date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_374,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_429,aVWAP_OB_bear_419,aVWAP_OB_bear_374,aVWAP_OB_bear_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,,,72.89391515877816,79.07921567115625,75.80056460067514,,"rgba(239, 83, 80, 1.0)",1.9014542040473603,73.95581125119742,-1.5045386026694771,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602274,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-43916.0,-11511.44807543313,False,False,False,False,4517.592511214606,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.16,71.475,2523.0,,72.87377558622124,73.506282725627,73.8313014164962,73.95294794432543,76.36613965320484,79.05976739710826,80.88756313941852,,,72.87377558622124,79.05976739710826,75.7825396946288,,"rgba(239, 83, 80, 1.0)",1.9201225279970564,73.94937229297429,-1.2886533316993027,44.07674797523269,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188108945969887,0.8603299379982284,False,False,False,False,-0.19507511905302954,-0.17693225200871407,False,False,False,False,-41393.0,-11974.727950232616,False,False,False,False,4486.6685963120535,False,False,False,False
2025-09-04 17:00:00+00:00,71.85,72.62,71.68,72.62,1744.0,,72.86831641552133,73.49855587276849,73.82382645612415,73.94698103731228,76.35715601107178,79.04787053302208,80.8742411383,,,72.86831641552133,79.04787053302208,75.77384963773144,,"rgba(239, 83, 80, 1.0)",1.9239931542645727,73.95985056924799,-0.6963905075640097,45.62548877234257,-0.8811285509768396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137896743183891,0.8524073920609927,False,False,False,False,-0.1425436292900929,-0.1597379406494035,False,False,False,False,-39649.0,-12403.78643162436,False,False,False,False,4444.146602570781,False,False,False,False
2025-09-05 17:00:00+00:00,74.78,75.4,74.78,75.09,3231.0,,72.9072438598489,73.51732268338735,73.83522370062059,73.9546050335395,76.35198201101393,79.03499497075083,80.85765190470995,,,72.9072438598489,79.03499497075083,75.77986059483874,,#000000,1.9290336188625614,74.05929708134431,0.5343105006451039,50.66786670659875,-4.551644834298209,True,False,False,False,True,0.7330125827113321,0.0,0.0,0.0,0.0,0,0.8268159490683574,0.8463543810543069,False,False,False,False,0.07451154182250375,-0.042613199413449876,False,False,False,False,-36418.0,-12776.099820281346,False,False,False,False,4425.338128112319,False,False,False,False
2025-09-08 17:00:00+00:00,75.38,76.31,75.38,76.15,6637.0,,73.0128388156632,73.57477774333135,73.87355592239629,73.98153010305316,76.34861071564634,79.01449418916141,80.8288890261595,,,73.0128388156632,79.01449418916141,75.80495664505874,,"rgba(38, 166, 154, 1.0)",1.9470584697650921,74.20792153641361,0.997442292434446,55.36046682337654,-0.2831185454574765,True,False,True,False,True,2.178223286427329,0.0,0.0,0.0,0.0,0,0.8299729160397236,0.8369217300905535,False,False,False,False,0.1305700337925208,0.04397841718953546,False,False,False,False,-29781.0,-13039.741683532797,False,False,False,False,4459.627459459415,False,False,False,False
2025-09-09 17:00:00+00:00,73.77,74.39,73.77,74.21,7337.0,,73.05391101869355,73.5887542279297,73.87847014515138,73.98361769580518,76.32833577763894,78.97886300377431,80.78575277580262,,,73.05391101869355,78.97886300377431,75.79967209211368,,"rgba(38, 166, 154, 1.0)",1.946029008237081,74.22446778631138,-0.007434517291441621,54.75092304898837,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230884150482142,0.8438136629091402,False,False,False,False,0.00018363572623114748,0.022081026457883304,False,False,False,False,-37118.0,-13413.04801402066,False,False,False,False,4504.23788644454,False,False,False,False
2025-09-10 17:00:00+00:00,74.19,74.215,73.56,74.16,2767.0,,73.06662778866009,73.59246197828708,73.87920565291766,73.98358851895824,76.32028858101081,78.9651625969167,80.76927766183744,,,73.06662778866009,78.9651625969167,75.79665896836971,,"rgba(38, 166, 154, 1.0)",1.9420265072738467,74.22768491013329,-0.03485272208169222,54.25539859674321,-0.2831185454574765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205253711861641,0.8472562136291942,False,False,False,False,-0.013957504133439396,0.004061761162221954,False,False,False,False,-39885.0,-13823.4658742684,False,False,False,False,4477.303965724469,False,False,False,False
2025-09-11 17:00:00+00:00,76.0,76.91,75.835,76.815,2096.0,76.52000000000001,73.10224252682406,73.61341659580621,73.89385715999971,73.99415267900137,76.32080527837299,78.96009844269638,80.76150181508012,,76.52000000000001,73.10224252682406,78.96009844269638,75.89575931222261,,"rgba(38, 166, 154, 1.0)",1.9721927248987243,74.21103260111809,1.3203412455624106,57.506200762297375,1.8404771747823219,True,False,True,False,True,2.9978364108475652,-1.0,76.91,75.835,0.0,0,0.8250094283713165,0.8469101880286622,False,False,False,False,0.17020575746157776,0.08713375931189986,False,False,False,False,-37789.0,-14195.024542884394,False,False,False,False,4440.384524395407,False,False,False,False
2025-09-12 17:00:00+00:00,76.18,76.32,75.425,75.5,1755.0,76.16833160218125,73.12489641922731,73.62613547692114,73.902432314817,74.00024893926552,76.31956781144265,78.95453842311926,80.75383233710413,,76.16833160218125,73.12489641922731,78.95453842311926,75.85624791550978,,"rgba(38, 166, 154, 1.0)",1.9808570512929435,74.20803149022902,0.6522270291678488,57.250822737483205,1.8404771747823219,True,False,True,False,True,1.1673830817590378,0.0,0.0,0.0,0.0,0,0.8192495834005268,0.8514218136859645,False,False,False,False,0.13262525307174838,0.10987950619182413,False,False,False,False,-39544.0,-14588.031914312543,False,False,False,False,4398.75065580013,False,False,False,False
2025-09-15 17:00:00+00:00,75.25,75.465,74.985,75.41,7174.0,75.59462962962962,73.19799232837026,73.66561297463531,73.92811155818397,74.01826787980553,76.31052087034197,78.92876521449833,80.71985475306234,,75.59462962962962,73.19799232837026,78.92876521449833,75.79546940106592,,"rgba(38, 166, 154, 1.0)",1.988439958476944,74.22459258034397,0.5961494661191578,56.91665375773101,1.8404771747823219,True,False,True,False,True,1.0427525024478683,0.0,0.0,0.0,0.0,0,0.8172965390736695,0.8553046856033015,False,False,False,False,0.08449095957792102,0.09718523288487257,False,False,False,False,-46718.0,-15086.17095440072,False,False,False,False,4441.777777415631,False,False,False,False
2025-09-16 17:00:00+00:00,74.705,74.9,74.2,74.515,4254.0,75.30053417544778,73.22433824967693,73.677745023071,73.93475120662357,74.02255187597788,76.30136416949766,78.91054758374707,80.69715797490106,,75.30053417544778,73.22433824967693,78.91054758374707,75.75862378236786,,"rgba(38, 166, 154, 0.75)",1.9888260446895205,74.21843148976421,0.14911737053508095,55.03663136287774,1.8404771747823219,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8126898776717304,0.852883452076892,False,False,False,False,0.034721789186199475,0.06595351103553602,False,False,False,False,-50972.0,-15642.540396968152,False,False,False,False,4438.866494044845,False,False,False,False
2025-09-17 17:00:00+00:00,74.5,75.645,72.67,72.81,3780.0,74.98475059901708,73.23264657441761,73.67811825353787,73.93258308486195,74.02026864460865,76.28951352458007,78.89143722323185,80.67443042229064,,74.98475059901708,73.23264657441761,78.89143722323185,75.71296854081821,,#000000,1.9914242379500195,74.19448738309259,-0.6952247324848209,51.061144133301255,6.089542425485867,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097014925373137,0.8479744136460555,False,False,False,False,0.005876524674559323,0.03591501785504767,False,False,False,False,-54752.0,-16248.88860786787,False,False,False,False,4428.651509641049,False,False,False,False
2025-09-18 17:00:00+00:00,73.185,73.33,72.88,73.22,1567.0,74.84485431009405,73.23201549216598,73.67542680100249,73.92946244223855,74.01763500335076,76.28356412595663,78.88269701886134,80.66429133438841,,74.84485431009405,73.23201549216598,78.88269701886134,75.69124331600727,,#000000,1.9831455971407574,74.18014947325304,-0.4841548067057486,49.19410138888905,4.248035192576374,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055346587855992,0.8644277270284791,False,False,False,False,-0.07155761618949204,-0.017821299167222183,False,False,False,False,-53185.0,-16821.541497668368,False,False,False,False,4384.284819569096,False,False,False,False
2025-09-19 17:00:00+00:00,72.33,72.67,71.87,72.04,2586.0,74.54945394623469,73.22004319810063,73.66321863171363,73.91820741622794,74.00863799536066,76.27083954083717,78.86595326268161,80.64551249014164,,74.54945394623469,73.22004319810063,78.86595326268161,75.64273331016224,,"rgba(239, 83, 80, 1.0)",1.9913843073246211,74.14199566831076,-1.0555449596440438,46.16188574853787,1.333226491474548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977717667853989,0.8672433648464073,False,False,False,False,-0.13355981845480297,-0.07569055881101258,False,False,False,False,-55771.0,-17425.409071347927,False,False,False,False,4356.404434769574,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.41,70.045,70.18,1362.0,74.30903454871002,73.20189025885036,73.64830930912835,73.90559490616978,73.99880103883126,76.2609278729399,78.85455927392007,80.63334439609484,,74.30903454871002,73.20189025885036,78.85455927392007,75.60155770058057,,"rgba(239, 83, 80, 1.0)",2.0221408198972632,74.10517109523569,-1.9410968101791768,41.828185681964854,-2.6988167570390402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802272848530118,0.8692045030144587,False,False,False,False,-0.2907279444208035,-0.18320925161590806,False,False,False,False,-57133.0,-18041.03063613323,False,False,False,False,4309.979559811906,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.1,69.115,1809.0,73.96820907402493,73.17117198842618,73.6237228910977,73.88504585840145,73.98281935429651,76.2459199291007,78.83794765550469,80.61587595783847,,73.96820907402493,73.17117198842618,78.83794765550469,75.54133908858633,,"rgba(239, 83, 80, 1.0)",2.0599588948927847,74.04894881533374,-2.395168577181997,37.830789743179764,-6.322332640827433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991523616590255,0.8685094359739843,False,False,False,False,-0.34282825441539394,-0.26301875301565103,False,False,False,False,-58942.0,-18675.15419216217,False,False,False,False,4271.204682915598,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.19,2168.0,73.60196210290357,73.13317021705784,73.5933114980185,73.85962421570737,73.96301857732233,76.22751811219578,78.81771205150083,80.59465424167928,,73.60196210290357,73.13317021705784,78.81771205150083,75.4738713770482,,"rgba(239, 83, 80, 1.0)",2.1001985706202326,73.98389807715435,-2.2825927720437473,35.35017394000385,-8.549478733127586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041389306420444,0.8665449860425166,False,False,False,False,-0.34282825441539394,-0.30292350371552246,False,False,False,False,-56774.0,-19265.833972128647,False,False,False,False,4238.596858374271,False,False,False,False
2025-09-25 17:00:00+00:00,66.81,66.97,66.39,66.79,3604.0,72.83024371533716,73.03404730165126,73.51655600393946,73.796503801708,73.91404829364335,76.18672150115943,78.77586121810805,80.55210397236382,66.71666666666667,72.83024371533716,73.03404730165126,78.77586121810805,75.32576072598883,66.71666666666667,"rgba(239, 83, 80, 1.0)",2.207533063223385,73.18497681491618,-2.896888350826506,31.45771835859084,-12.134482034513546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954521191416676,0.8755738229956229,False,False,False,False,-0.34282825441539394,-0.3228758790654582,False,False,False,False,-60378.0,-19903.23189504138,False,False,False,False,4228.7581473917235,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.655,66.95,1331.0,72.59472739851479,72.99927838251757,73.4894139146688,73.7740864644381,73.89659879430859,76.17204106191211,78.76071855100439,80.53666856447833,66.76746133063155,72.59472739851479,72.99927838251757,78.76071855100439,75.27794164148034,66.76746133063155,"rgba(239, 83, 80, 1.0)",2.3092320844425718,73.13890702637009,-2.6800714696738837,29.27759074151095,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929482168369411,0.8836833167102461,False,False,False,False,-0.3302656575416572,-0.3265707683035577,False,False,False,False,-59047.0,-20510.11202069965,False,False,False,False,4183.831664486425,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.99,67.575,67.71,7672.0,71.69320605957529,72.83333314761315,73.35693412395436,73.66336725873184,73.80976030620027,76.09602820543617,78.68041108000054,80.4539009815394,67.37045728563497,71.69320605957529,72.83333314761315,78.68041108000054,75.07336764538138,67.37045728563497,"rgba(239, 83, 80, 1.0)",2.393491921142773,72.95892811643634,-2.1930001392819594,29.83006758282388,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793494358725799,0.880011848022188,False,False,False,False,-0.2727233057391935,-0.29964703702137563,False,False,False,False,-51375.0,-20988.63741572756,False,False,False,False,4237.911793719194,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,68.1,67.21,68.005,3399.0,71.39405413290841,72.7633100528153,73.3003135146689,73.61571436503309,73.77215098777965,76.06284194642953,78.64524821208651,80.41761157623134,67.45565725352992,71.39405413290841,72.7633100528153,78.64524821208651,74.99640559849408,67.45565725352992,"rgba(239, 83, 80, 1.0)",2.467948564519984,72.87958767113595,-1.975157724603577,30.976865795221045,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048720202131165,0.8764692958365372,False,False,False,False,-0.2806864110299744,-0.290166724025675,False,False,False,False,-47976.0,-21407.04613796434,False,False,False,False,4224.905409320447,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.93,67.445,67.855,3808.0,71.1066160102002,72.68669468191273,73.23790978320919,73.56298032714463,73.73037242573687,76.02584929832652,78.60602053678745,80.3771108251453,67.5109449547458,71.1066160102002,72.68669468191273,78.60602053678745,74.91669423605785,67.5109449547458,"rgba(239, 83, 80, 1.0)",2.5407039086344683,72.79412070475666,-1.943996971851494,31.530947495873647,-14.156139414943965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136869497812967,0.8614417806323016,False,False,False,False,-0.27865334039062417,-0.2844100322081496,False,False,False,False,-51784.0,-21878.006662957137,False,False,False,False,4218.4417595635405,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,68.32,67.57,68.3,1674.0,71.00480631773883,72.65588221242848,73.21249032099665,73.54135517988443,73.71316107083419,76.0103154701762,78.58937057652577,80.3598373384551,67.55397818937702,71.00480631773883,72.65588221242848,78.58937057652577,74.88590231087994,67.55397818937702,"rgba(239, 83, 80, 0.75)",2.5974566163601214,72.76219343595223,-1.7179087449803914,33.23770226245972,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289296154711041,0.8542556779851586,False,False,False,False,-0.262622809590315,-0.2735164208992323,False,False,False,False,-50110.0,-22315.711986012066,False,False,False,False,4178.993050112942,False,False,False,False
2025-10-03 17:00:00+00:00,68.395,68.53,68.04,68.475,1733.0,70.9158843583404,72.62636632083105,73.1878787560279,73.52030173193592,73.69634616648311,75.99487230929552,78.57265430319653,80.34241931084114,67.6132614874467,70.9158843583404,72.62636632083105,78.57265430319653,74.85709040711895,67.6132614874467,"rgba(239, 83, 80, 0.75)",2.649475768306993,72.73341118488584,-1.6072655714858477,34.917684210934965,-14.156139414943965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276380768575807,0.8568428222739398,False,False,False,False,-0.24165522313728308,-0.2575858220182577,False,False,False,False,-48377.0,-22719.76296297312,False,False,False,False,4141.070677242974,False,False,False,False
2025-10-06 17:00:00+00:00,68.82,70.56,68.655,70.52,6480.0,70.804174363112,72.55854958737159,73.12704561323076,73.46641420088798,73.65250481023914,75.94936897720399,78.52011349334961,80.2861663753787,68.11471482441668,70.804174363112,72.55854958737159,78.52011349334961,74.79554217759673,68.11471482441668,"rgba(239, 83, 80, 0.75)",2.644254773335083,72.31852349087526,-0.6801627093621049,41.229564663548274,-14.441358818006847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.825918538432631,0.8631225970572081,False,False,False,False,-0.1618752227171295,-0.2097305223676936,False,False,False,False,-41897.0,-23017.08446742315,False,False,False,False,4177.333147363238,False,False,False,False
2025-10-07 17:00:00+00:00,68.83,69.44,68.21,68.49,7568.0,70.56376894054492,72.44954307479466,73.03336255760014,73.38494044275528,73.58657543234592,75.8867018248537,78.45112195883,80.21373136398023,68.23627281833873,70.56376894054492,72.44954307479466,78.45112195883,74.69621819946312,68.23627281833873,"rgba(239, 83, 80, 0.75)",2.6827664892858425,72.1778617090564,-1.3746487902635618,41.490853149401346,-14.14862214117722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072233458537993,0.8607338919387459,False,False,False,False,-0.20876964857554828,-0.20925008547162094,False,False,False,False,-49465.0,-23427.129669478603,False,False,False,False,4229.9016256986915,False,False,False,False
2025-10-08 17:00:00+00:00,68.85,69.585,68.695,69.525,2360.0,70.51892840031289,72.42166694514373,73.00860594814529,73.36305287082345,73.5686751972365,75.86887599385237,78.43102070658772,80.19240953549135,68.29773444531361,70.51892840031289,72.42166694514373,78.43102070658772,74.67165444969916,68.29773444531361,"rgba(239, 83, 80, 0.75)",2.7058717550826366,72.15549028416143,-0.972141521201211,43.82955482833154,-11.798084776291908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035920869967608,0.8637494215640907,False,False,False,False,-0.18979425877901432,-0.19952217212531764,False,False,False,False,-47105.0,-23794.22843429289,False,False,False,False,4200.910902819642,False,False,False,False
2025-10-09 17:00:00+00:00,69.51,69.6,68.21,68.67,2934.0,70.44910957523601,72.38292498604255,72.97469711415783,73.33326393271888,73.5443626865924,75.84537403382492,78.40495409996808,80.16495030832228,68.3341953887962,70.44910957523601,72.38292498604255,78.40495409996808,74.63745459210787,68.3341953887962,"rgba(239, 83, 80, 0.75)",2.7399276639361516,72.1168376498235,-1.258003156503702,43.864576172394365,-11.53388514343915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8004271407544229,0.8639498975439408,False,False,False,False,-0.20393696592102784,-0.20172956902317274,False,False,False,False,-50039.0,-24201.124117482148,False,False,False,False,4181.268873318561,False,False,False,False
