date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_394,aVWAP_valley_370,aVWAP_valley_310,aVWAP_valley_198,aVWAP_valley_135,aVWAP_OB_bull_310,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,40.849505977615856,36.820365959407326,,40.15854045116456,"rgba(38, 166, 154, 0.75)",1.5205054043591453,40.67063245577245,2.580962575323152,62.53213648790026,9.801809774395316,True,False,True,False,False,10.472174162773992,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,167247.0,153729.295188733,False,False,False,False,2281.254122333845,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,40.86117314851087,36.828141296554406,,40.1759741566883,"rgba(38, 166, 154, 0.75)",1.552998053751401,40.67834949824744,2.7312658193656367,61.63031876907549,9.801809774395316,True,False,True,False,False,11.268140923658706,0.0,0.0,0.0,0.0,0,0.8706171291215968,0.8057689292992635,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,167846.0,153948.15882921775,False,False,False,False,2255.172663072855,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,40.90274146920035,36.85539012365507,,40.23715221360659,"rgba(38, 166, 154, 0.75)",1.6002294936768031,40.71338895009133,2.875594449478415,61.89614943769763,9.801809774395316,True,False,True,False,False,12.228422510762964,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,169901.0,154195.4897000826,False,False,False,False,2252.0692109321903,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,40.93276588805514,36.87341143629527,,40.28277831085744,"rgba(38, 166, 154, 0.75)",1.6661348782235845,40.74905251151948,3.1365692878672413,63.43227233096882,9.801809774395316,True,False,True,False,False,13.800629538947344,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,171121.0,154457.9007124844,False,False,False,False,2236.068137894482,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,41.022196600883326,36.92977979819216,,40.40785387087319,"rgba(38, 166, 154, 0.75)",1.7192742759771416,40.84332597730821,2.807390356578547,63.2726339441782,9.801809774395316,True,False,True,False,False,12.764072309017628,0.0,0.0,0.0,0.0,0,0.8747597527401175,0.804425744117189,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,167117.0,154654.1658177172,False,False,False,False,2263.477934206195,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,41.04079104697621,36.94126909257485,,40.433304927049235,"rgba(38, 166, 154, 0.75)",1.783084249675862,40.86391269913047,2.9533586547168618,64.19207687391444,9.801809774395316,True,False,True,False,False,13.86236425106425,0.0,0.0,0.0,0.0,0,0.8752592285358771,0.7974906677727089,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,167906.0,154859.62061124097,False,False,False,False,2240.6178111952463,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,41.08081970264797,36.96700566114141,,40.48542081947227,"rgba(38, 166, 154, 0.75)",1.8307576878747236,40.9047848912032,2.6028649997524305,62.92381323246178,9.801809774395316,True,False,True,False,False,12.290491117736146,0.0,0.0,0.0,0.0,0,0.8651177799290094,0.8069269656878568,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,166063.0,155033.31641571783,False,False,False,False,2234.453193967413,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,41.106482773081574,36.98315429404587,,40.518832505856864,"rgba(38, 166, 154, 0.75)",1.8821779649896515,40.93218348707374,2.7908181960652905,63.361600562314905,9.801809774395316,True,False,True,False,False,13.532622777372985,0.0,0.0,0.0,0.0,0,0.8637050631544855,0.8019540105797264,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,167184.0,155221.699106947,False,False,False,False,2217.1903537508642,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9124065731171276,40.947111995111364,2.6787651103596577,63.14313474628473,9.801809774395316,True,False,True,False,False,13.134839624292898,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,166546.0,155397.26966342842,False,False,False,False,2192.7067823748816,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,41.120776170833565,36.99225220815577,,40.537076410749954,"rgba(38, 166, 154, 0.75)",1.9404567540698017,40.947111995111364,2.6400423478359865,62.99749086893129,9.801809774395316,True,False,True,False,False,13.134839624292908,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,166546.0,155570.11819577837,False,False,False,False,2158.7113283845733,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,41.15100560518398,37.01204850328631,,40.57432615024217,"rgba(38, 166, 154, 0.75)",1.9701237853826412,40.97711193459953,2.4759297367972626,61.78458514532781,9.801809774395316,True,False,True,False,False,12.370657058298857,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,165117.0,155718.13186716163,False,False,False,False,2147.39797445613,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,41.18117810636263,37.03143418054101,,40.611630604150285,"rgba(38, 166, 154, 0.75)",1.9967552552955126,41.00817672112312,2.5951218934490727,62.13517705864126,9.801809774395316,True,False,True,False,False,13.222307664417688,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,166479.0,155884.96703201183,False,False,False,False,2135.221261673865,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,41.23599568349401,37.06489788072697,,40.68108658276833,"rgba(38, 166, 154, 1.0)",2.0429340982347983,41.06890852923809,2.7759541904274028,64.05955244931337,10.667558115136991,True,False,True,False,True,14.598326511859106,0.0,0.0,0.0,0.0,0,0.8955554294147696,0.7726627689163883,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,168667.0,156083.1380857791,False,False,False,False,2136.039536686673,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,41.24928607040696,37.07327882311014,,40.69727489512918,"rgba(38, 166, 154, 1.0)",2.083797378229038,41.08286921276985,2.6428341089048266,64.43271556678212,11.260951199972233,True,False,True,False,True,14.04636172223617,0.0,0.0,0.0,0.0,0,0.8908049237052583,0.7735549378864378,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,168099.0,156269.43051855773,False,False,False,False,2111.7288461954063,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,41.31955731367369,37.1191967405411,,40.779164163401916,"rgba(38, 166, 154, 0.75)",2.1119801711294413,41.152813469224576,2.3968911261455075,62.475049072645255,11.260951199972233,True,False,True,False,False,12.668614473782785,0.0,0.0,0.0,0.0,0,0.8843317449512137,0.7800090764692539,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,164873.0,156402.81919268862,False,False,False,False,2129.0043679598184,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,41.347610046513516,37.13743953470996,,40.81152330806412,"rgba(38, 166, 154, 0.75)",2.1531812793219065,41.18095452329463,2.451742232483036,62.12940518800301,11.260951199972233,True,False,True,False,False,13.304988090533932,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,166137.0,156553.73672458492,False,False,False,False,2115.593447526333,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,41.365749403094874,37.1489721143291,,40.832718412384025,"rgba(38, 166, 154, 0.75)",2.197314290239517,41.19969679684763,2.5942138675714923,63.48085050158299,11.260951199972233,True,False,True,False,False,14.438081020350467,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,166911.0,156714.31444978513,False,False,False,False,2094.793549115072,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,41.425530677101335,37.18374890467808,48.13666666666666,40.906703618685654,"rgba(38, 166, 154, 1.0)",2.28236180028235,41.87354802716172,2.8310375559383,67.88824298500587,14.714160153105269,True,False,True,False,True,17.926458303870753,0.0,0.0,0.0,0.0,0,0.9013653617358788,0.7725907880573345,False,False,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,168953.0,156904.06151257918,False,False,False,False,2093.975044477629,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,41.44825416142539,37.197508302116574,47.98357751670122,40.93371208475,"rgba(38, 166, 154, 1.0)",2.333126410387476,41.887605837272275,2.426955580939712,66.71831615202794,14.714160153105269,True,False,True,False,True,15.031708756428593,0.0,0.0,0.0,0.0,0,0.8951395139513949,0.7717146714671473,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,168101.0,157077.65745812058,False,False,False,False,2074.7196174314645,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,41.48173867307675,37.21779058713265,47.89803893178893,40.9732337134018,"rgba(38, 166, 154, 0.75)",2.3834567447417117,41.91690707951882,2.3759998720240545,66.01982874939817,14.714160153105269,True,False,True,False,False,15.10446856610341,0.0,0.0,0.0,0.0,0,0.893915581499775,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,169351.0,157267.94183861482,False,False,False,False,2061.933266773612,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,47.70435232831459,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,41.50758640566915,37.23439220428161,47.70435232831459,41.002143958402506,"rgba(38, 166, 154, 0.75)",2.417971978019429,41.92959531039789,2.105237254970871,62.84146570079245,16.44004771875032,True,False,True,False,False,13.069140896393886,0.0,0.0,0.0,0.0,0,0.892530147387226,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,168248.0,157438.17529848125,False,False,False,False,2047.0660843430135,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,47.669651150173614,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,41.53029542757446,37.248528619321206,47.669651150173614,41.028079975650805,"rgba(38, 166, 154, 0.75)",2.4504213426995496,41.95004560726695,2.179198450357192,61.65000619152266,15.358685279470947,True,False,True,False,False,13.749824060840787,0.0,0.0,0.0,0.0,0,0.9025792764627064,0.7642362661902639,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,169145.0,157619.67645664435,False,False,False,False,2029.2356024152148,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,47.66305923709087,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,41.55278554245764,37.26245076339618,47.66305923709087,41.05376404178235,"rgba(38, 166, 154, 0.75)",2.4841977297230327,41.97213332398474,2.2533901424341827,61.7982305517569,15.358685279470947,True,False,True,False,False,14.454016622660628,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,170018.0,157811.89852708395,False,False,False,False,2011.3094690444364,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,47.54289215110589,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,41.5869805568524,37.28478957994767,47.54289215110589,41.09093384756119,"rgba(38, 166, 154, 0.5)",2.50320691251194,41.99661008013271,1.9288816660473571,58.336110492731734,12.141754258743582,False,False,True,False,False,11.746275771320807,0.0,0.0,0.0,0.0,0,0.8996821502258407,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,168520.0,157977.91560418342,False,False,False,False,2003.351182702662,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,47.462196985268925,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,41.61397692717573,37.30267779826896,47.462196985268925,41.119788264293504,"rgba(38, 166, 154, 0.5)",2.5237837709525026,42.01637940214526,1.937020379527095,56.35778638871342,10.311454274175716,False,False,True,False,False,11.955380050712552,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,169735.0,158160.1959824131,False,False,False,False,1991.1286837460316,False,False,False,False
2025-09-23 17:00:00+00:00,47.43,47.6,47.31,47.6,862.0,47.465544750755285,44.60591824315997,43.214478926321995,41.63514452598366,38.944024945014455,37.31612849883285,41.63514452598366,37.31612849883285,47.465544750755285,41.14313902786259,"rgba(38, 166, 154, 0.5)",2.5552738997421423,42.03705717331068,2.17704365361799,57.672145953213146,10.311454274175716,False,False,True,False,False,13.750317841540763,0.0,0.0,0.0,0.0,0,0.8978830083565459,0.7755431754874657,False,False,False,False,0.3145390502911344,0.30599810128729105,False,False,False,False,170597.0,158353.01464935244,False,False,False,False,1973.6228126802016,False,False,False,False
2025-09-24 17:00:00+00:00,47.1,47.1,46.64,46.785,2525.0,47.3454492897258,44.68962992620273,43.28335130596081,41.689389201790746,38.98325956589488,37.35277953187058,41.689389201790746,37.35277953187058,47.3454492897258,41.19968190634395,"rgba(38, 166, 154, 0.5)",2.5738558640704263,42.07828620406913,1.828662537647866,54.937963626011665,9.115742512743239,False,False,True,False,False,10.826375064809753,0.0,0.0,0.0,0.0,0,0.8957041506061115,0.7724149488855376,False,False,False,False,0.28661078206672785,0.2963044416770094,False,False,False,False,168072.0,158503.6965927733,False,False,False,False,1982.1712962045394,False,False,False,False
2025-09-25 17:00:00+00:00,47.03,47.075,46.76,46.84,986.0,47.31372343945733,44.7213620663617,43.30990878282551,41.71046845099399,38.99857167075765,37.36709013398173,41.71046845099399,37.36709013398173,47.31372343945733,41.22148022098412,"rgba(38, 166, 154, 0.5)",2.5898785024897153,42.095178770044555,1.832063251381921,53.34177670769994,7.61195837801872,False,True,True,False,False,10.971636509379891,0.0,0.0,0.0,0.0,0,0.897815520420135,0.7698754120341923,False,False,False,False,0.2888617643957202,0.2925831030363648,False,False,False,False,169058.0,158667.32920373807,False,False,False,False,1966.726779984314,False,False,False,False
2025-09-26 17:00:00+00:00,46.88,46.91,46.67,46.7,804.0,47.2838587017285,44.74503873729421,43.330491058841005,41.72709718951168,39.010806038837714,37.37856660937473,41.72709718951168,37.37856660937473,47.2838587017285,41.23839992677186,#000000,2.6006116189837933,42.10792368933555,1.7657678205940024,51.65753157382246,5.984468272212041,False,True,False,False,False,10.469129253597174,0.0,0.0,0.0,0.0,0,0.8973942280750908,0.7722050994676384,False,False,False,False,0.2828260226615053,0.2877045628489351,False,False,False,False,168254.0,158815.95975871888,False,False,False,False,1948.7000082016111,False,False,False,False
