date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_356,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_182,aVWAP_valley_404,aVWAP_valley_377,aVWAP_valley_329,aVWAP_OB_bull_377,aVWAP_OB_bear_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,4.785,4.93,4.735,4.865,866.0,4.975877928218354,4.765953895071541,4.58784016939123,4.622602862909593,4.706798206041295,5.2693030718289835,5.61833654510375,5.862260192994722,4.996954265102703,4.630736643576576,4.502977871544279,4.630736643576576,5.862260192994722,5.051121608944934,4.710222926741186,"rgba(239, 83, 80, 1.0)",0.27982262721722123,4.795354254992427,0.248892470563178,46.453325236099346,3.064380593366657,False,True,False,True,False,0.6494759850199259,0.0,0.0,0.0,0.0,0,0.859310643832647,0.8629958812052893,False,False,False,False,-0.05306346053839383,-0.05680618768449751,False,False,False,False,71335.0,67007.33190054736,False,False,False,False,1651.9714661523294,False,False,False,False
2025-09-16 17:00:00+00:00,5.24,5.255,5.17,5.17,373.0,4.999755875299761,4.773157643975939,4.592022320581341,4.626212245995599,4.707676540240846,5.2692467003411485,5.618065718163037,5.861892730522761,5.002973528861821,4.63698833604016,4.505531456138621,4.63698833604016,5.861892730522761,5.056003721890054,4.715164440346867,"rgba(38, 166, 154, 0.5)",0.2842393357718896,4.804457537923003,1.2860375608615806,52.04351263635107,3.064380593366657,False,True,True,False,True,5.022956854163539,0.0,0.0,0.0,0.0,0,0.8660828705681333,0.8583938487825714,False,False,False,False,0.07204216470532546,0.007617988510413974,False,False,False,False,71708.0,67080.21047573266,False,False,False,False,1632.1424511732234,False,False,False,False
2025-09-17 17:00:00+00:00,5.205,5.24,5.155,5.17,795.0,5.034865729898517,4.78739500208486,4.600603655298919,4.633624278511247,4.709500216353116,5.26910994942484,5.617475925766076,5.861099106255812,5.014075008789112,4.649634593190999,4.5108343183705335,4.649634593190999,5.861099106255812,5.064209232949174,4.724847973450214,"rgba(38, 166, 154, 0.5)",0.2883893295623992,4.817149926294752,1.2235198654564006,55.77030423651888,-1.915630580240098,False,False,True,False,True,5.022956854163539,0.0,0.0,0.0,0.0,0,0.8690527218174026,0.8596228032576082,False,False,False,False,0.06708674497502348,0.03735236674271873,False,False,False,False,71708.0,67151.95915052749,False,False,False,False,1619.1634984418556,False,False,False,False
2025-09-18 17:00:00+00:00,5.07,5.14,5.07,5.13,528.0,5.043500764207309,4.794653044297301,4.605457726696792,4.637788803025322,4.71051526850803,5.268935290082968,5.617016806432806,5.8605144081371705,5.017872168284789,4.656592446288508,4.513926068828781,4.656592446288508,5.8605144081371705,5.067297763923463,4.729463561134026,"rgba(38, 166, 154, 1.0)",0.2910725274158669,4.821479390006786,1.0599441064818123,57.287052478010224,-0.35881934385733416,True,False,True,False,True,4.38529380075714,0.0,0.0,0.0,0.0,0,0.8571738188123106,0.8667100130039012,False,False,False,False,0.03659164690850114,0.036972006825609936,False,False,False,False,71180.0,67214.40939625574,False,False,False,False,1602.2462349001214,False,False,False,False
2025-09-19 17:00:00+00:00,5.06,5.08,5.02,5.065,432.0,5.044450605481198,4.799311532673376,4.608913037031768,4.640731323058841,4.7112222597002,5.268739214467414,5.61659835232071,5.859999403076669,5.018998993021404,4.661424340258282,4.5161882893781735,4.661424340258282,5.859999403076669,5.068745715976272,4.7322038742192865,"rgba(38, 166, 154, 1.0)",0.29395276019331645,4.8234731655557,0.8216518677540631,56.74097272614898,-0.35881934385733416,True,False,True,False,True,3.350048614506523,0.0,0.0,0.0,0.0,0,0.8528006947459835,0.8679982631350412,False,False,False,False,0.018495241950494318,0.027733624388052127,False,False,False,False,70748.0,67269.19374670138,False,False,False,False,1584.1028824210498,False,False,False,False
2025-09-22 17:00:00+00:00,4.96,4.96,4.82,4.875,2354.0,4.994958684950773,4.806924117195656,4.620011583956649,4.649771483822283,4.713144160778273,5.266832276764135,5.61364214060601,5.856614432853862,4.999983220802186,4.6752837467741095,4.524403571192003,4.6752837467741095,5.856614432853862,5.065237360115955,4.733223512922766,"rgba(38, 166, 154, 0.5)",0.2942011324015432,4.819962899468092,0.18707304109485812,52.61157076105174,-0.35881934385733416,False,True,True,False,False,0.4165623152359288,0.0,0.0,0.0,0.0,0,0.853700889950076,0.8667245495984371,False,False,False,False,-0.034122841466708215,-0.003194608539328044,False,False,False,False,68394.0,67286.63260334166,False,False,False,False,1596.0392718408784,False,False,False,False
2025-09-23 17:00:00+00:00,4.93,4.94,4.85,4.85,2463.0,4.966776815633191,4.813139099907918,4.630505536345414,4.658354220587569,4.715052869260437,5.264831361331974,5.610553461635103,5.853079697792614,4.984471243854215,4.687752924302002,4.532502496717276,4.687752924302002,5.853079697792614,5.064036632811777,4.734908888291164,#000000,0.29457180711940767,4.81954661830887,0.10338186124779175,49.42736371596539,6.725604835598261,False,True,False,False,False,0.03934280420373781,0.0,0.0,0.0,0.0,0,0.8525557011795543,0.8743993010048055,False,False,False,False,-0.03247718205404467,-0.017835895296686357,False,False,False,False,65931.0,67265.61504359993,False,False,False,False,1609.4805234402445,False,False,False,False
2025-09-24 17:00:00+00:00,4.825,4.91,4.795,4.825,1340.0,4.952250226866894,4.8144744224422436,4.63507873510688,4.662031355852583,4.715846291962652,5.263648533561186,5.608800165539101,5.851095284747438,4.975196328445556,4.692743176069769,4.536306896719702,4.692743176069769,5.851095284747438,5.062903127009872,4.734748800411675,"rgba(239, 83, 80, 1.0)",0.29457180711940767,4.818770210985036,0.02114862612238564,46.8484975938021,4.1051766518745225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535254311285747,0.8757913119406244,False,False,False,False,-0.04647179534198587,-0.03215384531933611,False,False,False,False,64591.0,67224.14814369915,False,False,False,False,1605.3025308287679,False,False,False,False
2025-09-25 17:00:00+00:00,4.83,4.83,4.75,4.79,1652.0,4.931693637037605,4.813209032298447,4.639076828144286,4.665092478630005,4.716407447446899,5.2620155286286945,5.6064998013102745,5.848530632707919,4.961316895764339,4.696442737955437,4.540078028926039,4.696442737955437,5.848530632707919,5.060315673275516,4.732612554215272,"rgba(239, 83, 80, 1.0)",0.2944167084223349,4.816437399521375,-0.08979585317369546,44.46692664204919,1.6448959135753185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487599645704164,0.8877325066430469,False,False,False,False,-0.06708677799992233,-0.04962031165962922,False,False,False,False,62939.0,67157.71173837048,False,False,False,False,1606.0265225988646,False,False,False,False
2025-09-26 17:00:00+00:00,5.0,5.0,4.895,4.895,144.0,4.931675137171609,4.813733019690926,4.639729803450912,4.665643691448114,4.716548247400974,5.2619157789174,5.606334173803293,5.848337156008033,4.9611136401195886,4.697214597724892,4.540582609919897,4.697214597724892,5.848337156008033,5.060489625986408,4.732970282588126,"rgba(239, 83, 80, 1.0)",0.2915162598034178,4.816704444563096,0.2685804060799267,45.66417505994004,1.6448959135753185,False,True,False,True,False,0.7574277601692785,0.0,0.0,0.0,0.0,0,0.8439165186500888,0.8889875666074599,False,False,False,False,-0.015206667168291972,-0.0324134894139606,False,False,False,False,63083.0,67094.53791296938,False,False,False,False,1583.3594447291148,False,False,False,False
2025-09-29 17:00:00+00:00,4.78,4.81,4.73,4.755,397.0,4.926802528227786,4.813137598867447,4.6405002013817915,4.666210405831252,4.7166361426404215,5.261504530271416,5.605766670631144,5.847708410997259,4.957666194355886,4.69782662421348,4.541380404447427,4.69782662421348,5.847708410997259,5.059783311106065,4.732291074338931,"rgba(239, 83, 80, 1.0)",0.2887285267551621,4.816049717603832,-0.21144331767259486,43.70569645280021,0.44396570624073917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83569844789357,0.8926829268292681,False,False,False,False,-0.010744619303690528,-0.021579054358825563,False,False,False,False,62686.0,67026.18848796209,False,False,False,False,1564.966275043392,False,False,False,False
2025-09-30 17:00:00+00:00,4.67,4.695,4.63,4.66,319.0,4.920717317792647,4.811664990450647,4.64060428324059,4.666189675967641,4.716556132498036,5.261105902973085,5.605255244852224,5.847155559387218,4.953543422259092,4.697566175197755,4.541723023852466,4.697566175197755,5.847155559387218,5.058656138395261,4.7309442071031045,"rgba(239, 83, 80, 1.0)",0.2869482484653663,4.814869379588982,-0.5397118833003589,40.86006559805359,-2.5286692015682135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463276836158192,0.8892655367231637,False,False,False,False,-0.0018299708538214614,-0.011704512606323512,False,False,False,False,62367.0,66953.95300752857,False,False,False,False,1545.648968453572,False,False,False,False
2025-10-01 17:00:00+00:00,4.685,4.74,4.67,4.68,916.0,4.906864439194511,4.808541814911448,4.641384856637637,4.666583776839788,4.71647334972139,5.2600308566248195,5.60384413228325,5.845617706059295,4.943664791413017,4.697547948235815,4.542980028341154,4.697547948235815,5.845617706059295,5.056167616534017,4.728064255996663,"rgba(239, 83, 80, 1.0)",0.28515890938851624,4.812365514084982,-0.46418158341544424,39.54136137541629,-4.061236203916799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552228248054707,0.8658335298278709,False,False,False,False,0.018911655456211412,0.0036035714249439497,False,False,False,False,63283.0,66897.03900741185,False,False,False,False,1535.8869689426638,False,False,False,False
2025-10-02 17:00:00+00:00,4.665,4.665,4.565,4.575,235.0,4.9020988925802875,4.807110384830549,4.641243487216772,4.6663691280204125,4.716350890093232,5.259709315576581,5.603444980198746,5.845191264762186,4.940323577506166,4.697052083333334,4.543101919366003,4.697052083333334,5.845191264762186,5.055189792909847,4.726825860068501,"rgba(239, 83, 80, 1.0)",0.28354080374336244,4.811328375611422,-0.8334898275358146,36.98311450926748,-6.756426659292629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473282442748094,0.8711832061068701,False,False,False,False,-0.025014480777858637,-0.010705454676457345,False,False,False,False,63048.0,66837.36398404112,False,False,False,False,1515.7181787264985,False,False,False,False
2025-10-03 17:00:00+00:00,4.73,4.76,4.675,4.72,2449.0,4.876380745566413,4.801139413746383,4.644000676665743,4.668100066647625,4.716372684572096,5.256967834117011,5.599786389053451,5.841179852587469,4.919810650366625,4.698140387145274,4.546814410782564,4.698140387145274,5.841179852587469,5.050490957869524,4.72158848276482,"rgba(239, 83, 80, 1.0)",0.28206163469321816,4.8069640517223515,-0.3083157757946679,39.25111874785135,-6.756426659292629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440588093516512,0.8703302000482042,False,False,False,False,0.025014431948800476,0.007154488636171566,False,False,False,False,65497.0,66816.58314707923,False,False,False,False,1530.187664327638,False,False,False,False
2025-10-06 17:00:00+00:00,4.85,4.85,4.77,4.77,524.0,4.874063141541364,4.801075960219477,4.645160103579384,4.669009903887276,4.716561114917873,5.256469637695829,5.599076721927768,5.840384876830116,4.9174231324231314,4.699206790187209,4.547941906795958,4.699206790187209,5.840384876830116,5.050225182574886,4.721523943135433,"rgba(239, 83, 80, 0.75)",0.28152299763650385,4.806895400140336,-0.1310564339328854,41.95404740234626,-6.756426659292629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493661446681582,0.8752174993785731,False,False,False,False,0.07026324492801521,0.038708866782093385,False,False,False,False,66021.0,66804.2485246439,False,False,False,False,1514.5878555783722,False,False,False,False
2025-10-07 17:00:00+00:00,4.74,4.765,4.675,4.76,443.0,4.870687028412578,4.800273103435974,4.645722614247313,4.669392452475567,4.716594325004845,5.255991394698558,5.598430455340502,5.83967300651403,4.914454374469117,4.699516231373834,4.548646502689577,4.699516231373834,5.83967300651403,5.049595547516171,4.720872369510842,"rgba(239, 83, 80, 0.75)",0.28142313689891707,4.806366846951676,-0.16475847530734505,43.53342523370772,-12.452729540229114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321240930698025,0.8699024268201149,False,False,False,False,0.02623519628228658,0.032472031532189985,False,False,False,False,65578.0,66785.23691961067,False,False,False,False,1497.9740903756067,False,False,False,False
2025-10-08 17:00:00+00:00,4.76,4.78,4.72,4.74,1046.0,4.864038540385405,4.798813836477986,4.647220606456129,4.67046255108075,4.716734267300189,5.254894360807556,5.596931789382081,5.8380159978201895,4.90829972646935,4.700504555595635,4.5504076996550635,4.700504555595635,5.8380159978201895,5.048388993713785,4.719737327240016,"rgba(239, 83, 80, 0.75)",0.2803792958647162,4.8054468930697425,-0.23342270287075897,44.107792453687374,-11.622010677025791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287376675942323,0.8803440424993675,False,False,False,False,0.04089151067607163,0.0366817711041308,False,False,False,False,64532.0,66750.30301388027,False,False,False,False,1490.966740137225,False,False,False,False
2025-10-09 17:00:00+00:00,4.71,4.71,4.67,4.69,70.0,4.863416402818916,4.798615967441658,4.6472630487367015,4.670480640354126,4.716725944275937,5.254812947334541,5.596825012922676,5.83789953901156,4.907765164765968,4.700489840977615,4.550490735941035,4.700489840977615,5.83789953901156,5.048254937862015,4.719581913894873,"rgba(239, 83, 80, 0.75)",0.28005705660632696,4.805323523397914,-0.4117858153455583,43.28999488463769,-11.622010677025791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252599543494803,0.8800405782399188,False,False,False,False,0.011590142487839161,0.024135956795984983,False,False,False,False,64462.0,66714.82544777359,False,False,False,False,1468.9362480420743,False,False,False,False
2025-10-10 17:00:00+00:00,4.56,4.61,4.48,4.585,1042.0,4.848002489009569,4.792283304246654,4.645968811977989,4.668956001182927,4.715995294128067,5.253321951556914,5.595008187766814,5.835970231178879,4.895475844921469,4.697586185491565,4.550559570638789,4.697586185491565,5.835970231178879,5.044438283880977,4.714540533683941,"rgba(239, 83, 80, 1.0)",0.27973805314690886,4.80137657992748,-0.7734971252332487,40.54714769314728,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226986128625473,0.88171500630517,False,False,False,False,-0.05923741938354388,-0.017550731293779445,False,False,False,False,63420.0,66663.74288269182,False,False,False,False,1462.317081405763,False,False,False,False
2025-10-13 17:00:00+00:00,4.585,4.65,4.585,4.65,1744.0,4.8308752086313795,4.7853569034987835,4.645549457791352,4.66805223880597,4.715323673004384,5.251090612442092,5.592185911729844,5.832930331132197,4.8806251328148225,4.695296921793851,4.551685538298066,4.695296921793851,5.832930331132197,5.0401705421295,4.709202530968913,"rgba(239, 83, 80, 1.0)",0.27848568954135444,4.797242846327983,-0.5287267958740732,40.86771965332413,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269035532994925,0.8870558375634517,False,False,False,False,-0.023793790977696495,-0.02067226113573797,False,False,False,False,65164.0,66640.49105505318,False,False,False,False,1466.6842584382318,False,False,False,False
2025-10-14 17:00:00+00:00,4.54,4.605,4.54,4.545,726.0,4.822464565110708,4.781519707032953,4.644743591474501,4.667091296324384,4.714840462490186,5.250069969522479,5.590936991074681,5.831601333812026,4.87344855338858,4.69350562785132,4.55175531607654,4.69350562785132,5.831601333812026,5.03790848960524,4.70623649910548,"rgba(239, 83, 80, 1.0)",0.27758003472101517,4.794962897586592,-0.9005074800780238,38.96653261932415,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821109123434705,0.8949654996166624,False,False,False,False,-0.045780591180017816,-0.033226426157877895,False,False,False,False,64438.0,66606.34390691282,False,False,False,False,1455.2007815632203,False,False,False,False
2025-10-15 17:00:00+00:00,4.6,4.6,4.58,4.59,62.0,4.821842143145046,4.781237451171487,4.64469780565673,4.667030930308924,4.714806577065643,5.2499863267078855,5.590833238594565,5.831490350767163,4.872902104063017,4.693385780450454,4.551774871959817,4.693385780450454,5.831490350767163,5.03774060292718,4.7060209188244295,"rgba(239, 83, 80, 1.0)",0.2777422649972634,4.794797573719368,-0.7373655346311301,39.18247613627647,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157492354740064,0.8932212028542305,False,False,False,False,-0.03722608031237484,-0.03522625323512637,False,False,False,False,64500.0,66573.687412232,False,False,False,False,1433.600769445961,False,False,False,False
2025-10-16 17:00:00+00:00,4.675,4.7,4.58,4.59,616.0,4.81669821638903,4.77895868962555,4.644521735834248,4.666693590161332,4.714560556710157,5.249198359090764,5.589837868321663,5.8304183345841185,4.868211648767389,4.692589053826175,4.5521365778539975,4.692589053826175,5.8304183345841185,5.036360918839607,4.704312426815854,"rgba(239, 83, 80, 1.0)",0.27758672048106287,4.793489413790535,-0.7330660971025003,39.32643848091135,-11.622010677025791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179480586268966,0.887117510928259,False,False,False,False,-0.012810335981583253,-0.02401829460835481,False,False,False,False,64500.0,66541.53721979429,False,False,False,False,1420.9247885243183,False,False,False,False
2025-10-17 17:00:00+00:00,4.47,4.525,4.47,4.485,773.0,4.806514429279555,4.773878188902694,4.642974196339112,4.665030285352564,4.713816422913524,5.248007557106289,5.5884240857345375,5.828931192524143,4.859574105537173,4.689785291708382,4.551765940965426,4.689785291708382,5.828931192524143,5.033447044769052,4.700375112736994,"rgba(239, 83, 80, 1.0)",0.27816567750926513,4.790480683142949,-1.0981968943050988,37.196942237263954,-8.798420896663004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102603763856666,0.8989430265532353,False,False,False,False,-0.08253441994000518,-0.053276357274179995,False,False,False,False,63727.0,66497.90098382848,False,False,False,False,1410.8794429658017,False,False,False,False
