date,Open,High,Low,Close,Volume,aVWAP_peak_456,aVWAP_valley_464,aVWAP_valley_432,aVWAP_valley_270,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,17.38,17.48,17.28,17.34,2774.0,17.366666666666667,,16.349814974632565,14.20081567752976,14.20081567752976,17.366666666666667,15.275315326081163,"rgba(38, 166, 154, 1.0)",0.5999951201003613,15.071803502671372,3.7803582418290773,86.29162568887685,32.26812834492209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1248262440922985,0.7928829580205727,False,False,False,False,0.3428282353508485,0.3401163182007948,False,False,False,False,103743.0,73686.0094676752,False,False,False,False,861.4158667747794,False,False,False,False
2025-09-24 15:00:00+00:00,17.34,17.34,17.02,17.03,447.0,17.333822829349064,,16.36325969903749,14.208151726701068,14.208151726701068,17.333822829349064,15.285705712869278,"rgba(38, 166, 154, 0.75)",0.6156635035063017,15.078383582641758,3.1699400829243203,79.54937509533006,33.872125734828614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1105017822868104,0.8012064710721142,False,False,False,False,0.30302845879192325,0.32157238849635905,False,False,False,False,103296.0,74145.0790883314,False,False,False,False,854.9908145767208,False,False,False,False
2025-09-24 16:00:00+00:00,17.03,17.065,16.97,17.03,192.0,17.316262330305694,,16.368097406656208,14.211175098270772,14.211175098270772,17.316262330305694,15.28963625246349,"rgba(38, 166, 154, 0.75)",0.631266509016209,15.08075870809727,3.0878262414720967,75.05454136629888,29.84538746226862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077943615257042,0.8189607517965726,False,False,False,False,0.2710337182381031,0.29630305336723106,False,False,False,False,103296.0,74597.03135052782,False,False,False,False,844.7118872189421,False,False,False,False
2025-09-24 17:00:00+00:00,17.03,17.11,17.01,17.045,272.0,17.296977838082316,,16.37517378075724,14.215497769333222,14.215497769333222,17.296977838082316,15.295335775045231,"rgba(38, 166, 154, 0.75)",0.6483108891643857,15.084478512778531,3.0240452844289036,72.23068354438388,27.411862670847896,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1097325613454643,0.8188585607940448,False,False,False,False,0.27908454723688175,0.2876938003020564,False,False,False,False,103568.0,75046.1936551708,False,False,False,False,835.8326331535321,False,False,False,False
2025-09-24 18:00:00+00:00,17.045,17.045,16.91,16.935,539.0,17.254403409090912,,16.386940464701954,14.223749665708366,14.223749665708366,17.254403409090912,15.30534506520516,"rgba(38, 166, 154, 0.75)",0.6615013295595993,15.090951896060407,2.7876710469611363,67.86535495218718,23.525632912328646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101258894362342,0.8229337712096331,False,False,False,False,0.26296778896236966,0.275330794632213,False,False,False,False,103029.0,75480.03561400536,False,False,False,False,831.2305768255704,False,False,False,False
2025-09-24 19:00:00+00:00,16.935,16.935,16.82,16.9,706.0,17.20150304259635,,16.399658564814818,14.234176674621235,14.234176674621235,17.20150304259635,15.316917619718026,"rgba(38, 166, 154, 0.75)",0.6732881395948013,15.098751054501525,2.6753017609704255,64.1962259681766,20.303628961867048,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09575625680087,0.8302502720348204,False,False,False,False,0.24245257169561257,0.25889168316391276,False,False,False,False,102323.0,75896.20560448589,False,False,False,False,829.2890174949414,False,False,False,False
2025-09-25 14:00:00+00:00,16.95,17.02,16.79,16.79,337.0,17.18007910891716,,16.405282353641834,14.239090893144335,14.239090893144335,17.18007910891716,15.322186623393083,"rgba(38, 166, 154, 0.5)",0.6826404617367116,15.10252711481487,2.47197899885983,59.479285901793034,16.10024680384555,False,False,True,False,False,19.48567092674952,0.0,0.0,0.0,0.0,0,1.0941399891481276,0.8353228431904504,False,False,False,False,0.24780703065484994,0.2533493569093813,False,False,False,False,101986.0,76300.69854085046,False,False,False,False,821.6566296268027,False,False,False,False
2025-09-25 15:00:00+00:00,16.79,16.79,16.655,16.655,260.0,17.157495325975514,,16.407995279400485,14.242630065583628,14.242630065583628,17.157495325975514,15.325312672492057,#000000,0.6885029653773794,15.104619416705546,2.2518139518029043,53.966724415636946,11.202780091574695,False,True,False,False,False,16.893124403917056,0.0,0.0,0.0,0.0,0,1.0794809407948092,0.849418761827521,False,False,False,False,0.21251713222831606,0.23293324456884867,False,False,False,False,101726.0,76694.88926114736,False,False,False,False,812.9487749039065,False,False,False,False
2025-09-25 16:00:00+00:00,16.65,16.65,16.57,16.62,223.0,17.136391304347825,16.613333333333337,16.409603765631587,14.24555071543009,14.24555071543009,17.136391304347825,15.75616260479834,"rgba(239, 83, 80, 1.0)",0.6945957862717127,15.237792986330941,1.9899444266544495,49.72263076667939,7.487314235761936,False,True,False,True,False,16.230891544365043,0.0,0.0,0.0,0.0,0,1.083921781640413,0.8538837588267246,False,False,False,False,0.1885419935571703,0.21073761906300947,False,False,False,False,101503.0,77079.51113306756,False,False,False,False,803.8022822697374,False,False,False,False
2025-09-25 17:00:00+00:00,16.62,16.725,16.61,16.72,298.0,17.11415013227513,16.654325015994882,16.412456719738582,14.249560223487109,14.249560223487109,17.11415013227513,15.772113986406858,"rgba(239, 83, 80, 1.0)",0.7011558475279487,15.242156496301922,2.107724707578894,49.112735405829106,6.966142859846052,False,True,False,True,False,17.44024302309709,0.0,0.0,0.0,0.0,0,1.0809859154929575,0.8518418201516791,False,False,False,False,0.19958152126661516,0.20515957016481232,False,False,False,False,101801.0,77462.7900302293,False,False,False,False,795.9603864205941,False,False,False,False
2025-09-25 18:00:00+00:00,16.72,16.8,16.615,16.765,621.0,17.07806867596341,16.693663164039698,16.41909653928608,14.25801562697536,14.25801562697536,17.07806867596341,15.790258443433714,#000000,0.7078412620442289,15.249661841242528,2.1407881117034795,49.648398050562754,6.966142859846052,False,True,False,False,False,17.979039078413663,0.0,0.0,0.0,0.0,0,1.0820070137577553,0.8497437280820068,False,False,False,False,0.2065239819624602,0.20584177606363624,False,False,False,False,102422.0,77849.75452588465,False,False,False,False,793.2478222900422,False,False,False,False
2025-09-25 19:00:00+00:00,16.76,16.875,16.73,16.87,985.0,17.04550104520512,16.754484406832788,16.432260470169894,14.271838951638477,14.271838951638477,17.04550104520512,15.819527942880386,"rgba(38, 166, 154, 0.5)",0.7145104605240667,15.263532256661017,2.2483474100025065,52.05315989349071,6.966142859846052,False,True,True,False,True,19.22217254952073,0.0,0.0,0.0,0.0,0,1.0834227467811157,0.8471030042918454,False,False,False,False,0.22521983509895335,0.21553080558129478,False,False,False,False,103407.0,78245.99088982443,False,False,False,False,796.2207242700416,False,False,False,False
2025-09-26 14:00:00+00:00,16.89,16.91,16.89,16.91,220.0,17.041528871391076,16.768437011788098,16.435648154201537,14.275000182016086,14.275000182016086,17.041528871391076,15.826361782668576,"rgba(38, 166, 154, 0.5)",0.7194137816231395,15.266955891709586,2.283865211177054,54.38555161493022,6.966142859846052,False,True,True,False,True,19.6909043323088,0.0,0.0,0.0,0.0,0,1.0923737916219116,0.8453276047261007,False,False,False,False,0.2445701890202387,0.23005049730076674,False,False,False,False,103627.0,78639.49490703645,False,False,False,False,787.287069630196,False,False,False,False
2025-09-26 15:00:00+00:00,16.91,16.98,16.83,16.98,206.0,17.038685437293726,16.781473429951692,16.43895474814382,14.277983327878989,14.277983327878989,17.038685437293726,15.832803835324833,"rgba(38, 166, 154, 0.5)",0.7246961028193541,15.270247702760983,2.3592679615460956,57.17960171959496,0.04914350098371756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0874331550802137,0.8441176470588234,False,False,False,False,0.2455672547677457,0.2378088760342562,False,False,False,False,103833.0,79030.09188522193,False,False,False,False,778.2748670002704,False,False,False,False
2025-09-26 16:00:00+00:00,16.98,17.08,16.98,17.08,170.0,17.038849898989895,16.798029746603014,16.442290805562735,14.280548180843915,14.280548180843915,17.038849898989895,15.840289577669887,"rgba(38, 166, 154, 0.5)",0.7319868371288172,15.273578105383663,2.467833850266949,60.622434001015975,3.517983199940275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950093408059778,0.8390712570056043,False,False,False,False,0.2706556983491283,0.2542322871916922,False,False,False,False,104003.0,79417.2687552185,False,False,False,False,768.8442489072429,False,False,False,False
2025-09-26 17:00:00+00:00,17.08,17.1,17.08,17.1,35.0,17.039080064373362,16.80177725404883,16.443025782451162,14.281084547840223,14.281084547840223,17.039080064373362,15.841962528113404,"rgba(38, 166, 154, 0.5)",0.740384895032924,15.27430639683998,2.4658709482165144,63.21927884126755,6.155966335432467,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1036977491961408,0.836012861736334,False,False,False,False,0.2826049125297257,0.26841859986070893,False,False,False,False,104038.0,79798.98551870347,False,False,False,False,757.4668186916267,False,False,False,False
2025-09-26 18:00:00+00:00,17.1,17.105,17.025,17.07,134.0,17.039519143207816,16.814050829875523,16.44570965946195,14.283116723559399,14.283116723559399,17.039519143207816,15.84762573763229,"rgba(38, 166, 154, 0.5)",0.7464610016786876,15.276926914228099,2.402098812583012,63.92691585845964,7.101700660092739,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.097482592394215,0.8377075522228173,False,False,False,False,0.277511096713118,0.2729648482869135,False,False,False,False,103904.0,80172.70667345225,False,False,False,False,747.8006664638496,False,False,False,False
2025-09-26 19:00:00+00:00,17.09,17.09,16.95,17.07,604.0,17.03932819830802,16.852511918382916,16.456954989865896,14.292141669786867,14.292141669786867,17.03932819830802,15.867202859345225,"rgba(38, 166, 154, 0.5)",0.7511778858674822,15.287515008808592,2.37291994975723,64.39867386992103,7.951673755122307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912,0.8405333333333335,False,False,False,False,0.26837730397781007,0.27067107613236174,False,False,False,False,103904.0,80540.63370177081,False,False,False,False,745.5711987667356,False,False,False,False
2025-09-29 14:00:00+00:00,17.42,17.42,17.09,17.09,389.0,17.04596879869669,16.88730544830545,16.465951084137362,14.298266891208916,14.298266891208916,17.04596879869669,15.883841141217244,"rgba(38, 166, 154, 0.5)",0.7579691452990356,15.295761115274214,2.3671661252357694,65.13473952789047,9.114070505370393,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0945521215295966,0.823729701414353,False,False,False,False,0.31659906998174026,0.293635073057051,False,False,False,False,104293.0,80908.88744282862,False,False,False,False,740.0429631269412,False,False,False,False
2025-09-29 15:00:00+00:00,17.09,17.51,17.09,17.51,739.0,17.069558499983575,16.964448889850058,16.4862769884491,14.310510020081512,14.310510020081512,17.069558499983575,15.920411966126887,"rgba(38, 166, 154, 1.0)",0.7736183382866905,15.313641921067628,2.8390718914401414,70.77877223227819,14.707378599278456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0993292053663568,0.8217234262125902,False,False,False,False,0.32599137941683204,0.3098132262369415,False,False,False,False,105032.0,81282.88918790105,False,False,False,False,740.0267931559808,False,False,False,False
2025-09-29 16:00:00+00:00,17.51,17.64,17.49,17.55,1104.0,17.117665778172658,17.079233880353815,16.52116911468912,14.329744059905817,14.329744059905817,17.117665778172658,15.976715684982915,"rgba(38, 166, 154, 1.0)",0.7895497063129511,15.342625863853945,2.795738024467236,74.8239649011822,18.558443995905094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115975422427035,0.812852022529442,False,False,False,False,0.3428282342614459,0.3263207302491937,False,False,False,False,106136.0,81668.20873537545,False,False,False,False,745.6697886109268,False,False,False,False
2025-09-29 17:00:00+00:00,17.55,17.55,17.36,17.42,360.0,17.127759649878026,17.100764071397283,16.530838503286443,14.335742144927536,14.335742144927536,17.127759649878026,15.989114906537088,"rgba(38, 166, 154, 1.0)",0.8008717772550946,15.35045557996325,2.5841145596738375,73.44871667372537,18.558443995905094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102903718797756,0.8214467651553745,False,False,False,False,0.3208163475819273,0.3235685389155605,False,False,False,False,105776.0,82041.97294102854,False,False,False,False,739.6904120433155,False,False,False,False
2025-09-29 18:00:00+00:00,17.42,17.42,17.34,17.34,270.0,17.133187070537087,17.112055940023065,16.537360296313423,14.340114955426719,14.340114955426719,17.133187070537087,15.996510397254404,"rgba(38, 166, 154, 0.75)",0.8099581904459032,15.355735556364627,2.4498356421866463,70.35061936443395,18.558443995905094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1047400611620795,0.8325688073394496,False,False,False,False,0.3059799380332799,0.3147742384744202,False,False,False,False,105506.0,82405.7563062839,False,False,False,False,732.408390151171,False,False,False,False
2025-09-29 19:00:00+00:00,17.34,17.49,17.27,17.49,643.0,17.14773666985951,17.14003261438842,16.553401662600013,14.350649296014655,14.350649296014655,17.14773666985951,16.014694524334363,"rgba(38, 166, 154, 0.75)",0.8216168853586443,15.368643128653087,2.5819294967640753,70.23701162984173,18.558443995905094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1032994923857866,0.8296954314720814,False,False,False,False,0.30597993803327916,0.3103770882538497,False,False,False,False,106149.0,82773.86861161284,False,False,False,False,731.02221355968,False,False,False,False
2025-09-30 14:00:00+00:00,17.675,17.765,17.66,17.71,201.0,17.1566415272213,17.155986300101823,16.55996953197732,14.354242934427013,14.354242934427013,17.1566415272213,16.023399588835385,"rgba(38, 166, 154, 0.75)",0.8371351134663586,15.373802053899098,2.7907059547739137,72.28363259371622,18.558443995905094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128911138923652,0.8197747183979976,False,False,False,False,0.34282823471705365,0.3266026614854517,False,False,False,False,106350.0,83139.39002848705,False,False,False,False,722.80481489984,False,False,False,False
2025-09-30 15:00:00+00:00,17.71,17.74,17.42,17.455,1840.0,17.204847507264276,17.23379193393792,16.608248808789483,14.3851061130456,14.3851061130456,17.204847507264276,16.075715618591,"rgba(38, 166, 154, 0.5)",0.8449029583384977,15.41201672761424,2.4180093728199106,68.1281044653957,24.16968876221722,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999008428358947,0.8289538919186915,False,False,False,False,0.3165463762251064,0.32157451885527905,False,False,False,False,104510.0,83470.71731486708,False,False,False,False,740.1256704827882,False,False,False,False
2025-09-30 16:00:00+00:00,17.455,17.52,17.415,17.46,340.0,17.2107802893107,17.24217082356285,16.615990467837815,14.390612604227467,14.390612604227467,17.2107802893107,16.082924631876043,"rgba(38, 166, 154, 0.5)",0.8532625357737749,15.418241319235142,2.3928844818122776,65.42150890796404,21.535845991004734,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932182490752156,0.8404438964241677,False,False,False,False,0.29456040830409747,0.3080674635796883,False,False,False,False,104850.0,83802.17906192341,False,False,False,False,733.9221717156132,False,False,False,False
2025-09-30 17:00:00+00:00,17.46,17.53,17.43,17.45,73.0,17.21204334089796,17.243929843116515,16.617644120247572,14.391794232258562,14.391794232258562,17.21204334089796,16.08445606520755,"rgba(38, 166, 154, 0.5)",0.859700487337344,15.419573044524517,2.3617841159589203,63.40515365081531,19.523114559429516,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093496932515337,0.8407361963190185,False,False,False,False,0.2969893156249113,0.3025283896022998,False,False,False,False,104777.0,84127.37008421916,False,False,False,False,723.6753163401773,False,False,False,False
2025-09-30 18:00:00+00:00,17.45,17.455,17.39,17.39,166.0,17.2142309215738,17.246823961473165,16.62112501980669,14.394426993613711,14.394426993613711,17.2142309215738,16.087458658297855,"rgba(38, 166, 154, 0.5)",0.8642238980415238,15.422413059692843,2.276709710025422,60.73984996089659,16.881942050525154,False,True,True,False,False,19.70303043143539,0.0,0.0,0.0,0.0,0,1.0912426614481405,0.8449119373776909,False,False,False,False,0.2858440224257781,0.29418620601403894,False,False,False,False,104611.0,84444.94574182817,False,False,False,False,715.0291874046707,False,False,False,False
2025-09-30 19:00:00+00:00,17.39,17.525,17.36,17.495,1270.0,17.233242173224507,17.27168242891684,16.64834730171709,14.414738545894677,14.414738545894677,17.233242173224507,16.111589425509536,"rgba(38, 166, 154, 0.5)",0.8703702587907798,15.444641782448922,2.3557310200370085,60.6894251610235,16.606320002903416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890560543557384,0.842756612472701,False,False,False,False,0.28971267936474854,0.2919494426893937,False,False,False,False,105881.0,84777.28766831144,False,False,False,False,723.6333860495595,False,False,False,False
2025-10-01 14:00:00+00:00,17.495,17.98,17.495,17.905,602.0,17.253052683117897,17.299006351692334,16.66569295552536,14.425316422231466,14.425316422231466,17.253052683117897,16.13000524314972,"rgba(38, 166, 154, 0.5)",0.884235176209921,15.45814131115045,2.767203516306002,65.09424955656377,16.606320002903416,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934091986723562,0.8247984826932195,False,False,False,False,0.3428282345453044,0.31738883861734907,False,False,False,False,106483.0,85113.81034012056,False,False,False,False,721.7475971185586,False,False,False,False
