date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_320,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_36,aVWAP_valley_412,aVWAP_valley_347,aVWAP_OB_bear_259,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,31.02,31.29,31.02,31.05,1161.0,,26.49270418972877,27.45445573129887,28.125158960668713,28.153933466799277,28.36885662248823,28.591254984229394,29.74665904769136,,26.562164775981348,27.45445573129887,28.591254984229394,28.133289000414948,26.562164775981348,"rgba(38, 166, 154, 1.0)",2.178545417276308,27.71216788975686,1.5321379502917196,69.02923350194476,13.366081218420284,True,False,True,False,True,9.214570550727512,0.0,0.0,0.0,0.0,0,0.8185872462579457,0.9367951609596062,False,False,False,False,0.3300628391160841,0.3090191915980627,False,False,False,False,-106737.0,-86399.6558148708,False,False,False,False,4049.539798794851,False,False,False,False
2025-06-13 17:00:00+00:00,30.595,30.61,30.305,30.49,756.0,,26.502101841024068,27.458748114559434,28.127589069284102,28.15565687627411,28.370331593395363,28.592504990819936,29.74704969689765,,26.578105136827944,27.458748114559434,28.592504990819936,28.136283168893524,26.578105136827944,"rgba(38, 166, 154, 1.0)",2.2057484011123014,27.719281152624845,1.2561354894229788,66.73065780508678,13.366081218420284,True,False,True,False,True,7.552507451417153,0.0,0.0,0.0,0.0,0,0.8163817300331719,0.9399336565450369,False,False,False,False,0.27870958584252326,0.29386438872029297,False,False,False,False,-107493.0,-86726.68440688831,False,False,False,False,3998.477166255396,False,False,False,False
2025-06-16 17:00:00+00:00,31.2,31.39,31.165,31.205,858.0,,26.51481406698266,27.46487163644799,28.131263830597693,28.15827255713402,28.37262846464553,28.59451447293642,29.747974504181713,,26.599658186246863,27.46487163644799,28.59451447293642,28.140619933275143,26.599658186246863,"rgba(38, 166, 154, 1.0)",2.259089202981478,27.73110132070498,1.5377430314439426,67.17420765268704,13.366081218420284,True,False,True,False,True,9.24330718547182,0.0,0.0,0.0,0.0,0,0.8296079338163508,0.9363342068752888,False,False,False,False,0.3392507612747271,0.31655757499751,False,False,False,False,-106635.0,-87035.34046259546,False,False,False,False,3949.78759778632,False,False,False,False
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,27.47141033534497,28.596529679682664,28.14520809899255,26.623145892326054,"rgba(38, 166, 154, 0.75)",2.3055439197218135,27.742565756596328,1.3304601214336385,65.45832215138017,13.366081218420284,True,False,True,False,False,8.06940359066586,0.0,0.0,0.0,0.0,0,0.8301198005038822,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-107690.0,-87355.56774224514,False,False,False,False,3904.907169913664,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.3443981670710765,27.755845684455604,1.2558252078923142,63.75558813728877,13.366081218420284,True,False,True,False,False,7.741767802733602,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.9330600383996679,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-108914.0,-87689.8070020553,False,False,False,False,3863.34271766694,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,27.479017574383057,28.5988881090337,28.150545779690592,26.650218035960105,"rgba(38, 166, 154, 0.75)",2.386189255311199,27.755845684455604,1.233831016961992,62.62043212789449,17.061425032617066,True,False,True,False,False,7.741767802733602,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263786,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-108914.0,-88018.86425783738,False,False,False,False,3803.4459313465222,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,27.487489858315254,28.601438256555205,28.156460918399436,26.68046356139178,"rgba(38, 166, 154, 0.75)",2.4248675212258393,27.769850479878865,1.196003284606257,61.67772448662138,15.915246027000563,True,False,True,False,False,7.649198859041139,0.0,0.0,0.0,0.0,0,0.8275330747569207,0.9366664895595345,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-110369.0,-88365.37799027402,False,False,False,False,3767.035916907041,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.501886467388783,28.605913905630395,28.1665424305317,26.730656192012216,"rgba(38, 166, 154, 0.75)",2.4658800906820404,27.79426439774006,1.247317586075006,61.918112241531105,15.879950022606337,True,False,True,False,False,8.15791226649096,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709267,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-108008.0,-88669.91476561861,False,False,False,False,3745.236910443366,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.506508795422693,28.60746463747597,28.169811941232872,26.746156120965757,"rgba(38, 166, 154, 1.0)",2.510365583009933,27.802825515962976,1.418986345313884,63.99483617725447,15.879950022606337,True,False,True,False,True,9.409101858839612,0.0,0.0,0.0,0.0,0,0.8355586046757087,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-107359.0,-88959.66802506638,False,False,False,False,3697.233237413236,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.514122934960287,28.609945320847388,28.175170875209602,26.77185475543736,"rgba(38, 166, 154, 1.0)",2.549623757793832,27.81624185326589,1.2820551019506266,63.36497335191797,15.879950022606337,True,False,True,False,True,8.506861941066482,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-108513.0,-89262.82045878627,False,False,False,False,3657.803264740163,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.527049071528182,28.614522981306813,28.18437844648477,26.813679905526797,"rgba(38, 166, 154, 1.0)",2.6044974321112897,27.841338995345012,1.5468093594506738,65.70577109409047,15.879950022606337,True,False,True,False,True,10.479802479204725,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-106915.0,-89536.49766097563,False,False,False,False,3625.8683304031056,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.539179394258742,28.618737967578813,28.19298438836808,26.852881213270535,"rgba(38, 166, 154, 1.0)",2.6547088454394543,27.863853292005174,1.4337341417057607,65.88317876674293,12.385024093993081,True,False,True,False,True,9.825471155915196,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190963,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-108523.0,-89830.86203832483,False,False,False,False,3594.583550086778,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.5580437781467,28.625475820977915,28.20641245952229,26.912494997578136,"rgba(38, 166, 154, 1.0)",2.708395776965602,27.899401720158775,1.4881865915316763,66.89470401432271,13.526338335567594,True,False,True,False,True,10.480622514393406,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-106172.0,-90084.21301447484,False,False,False,False,3575.3031849691533,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.569742344402773,28.62971867427641,28.214752336493568,26.94885245167551,"rgba(38, 166, 154, 1.0)",2.761090173454385,27.921440638830894,1.4771554367840303,67.8122851666061,14.569960955929474,True,False,True,False,True,10.658309177448263,0.0,0.0,0.0,0.0,0,0.8319491169049623,0.9273023549201007,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-104757.0,-90311.69808401786,False,False,False,False,3541.8101123339725,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.8243873975026137,28.249993172117865,1.5454702962284046,70.32949981956436,17.045813651589214,True,False,True,False,True,12.208609242719248,0.0,0.0,0.0,0.0,0,0.838463963017441,0.9194158436646354,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-101260.0,-90481.43919899433,False,True,False,False,3541.1153819101896,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.883380059507934,28.249993172117865,1.4722328448808681,71.01030780762288,17.763416634889822,True,False,True,False,True,11.792234650098926,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-101260.0,-90648.54866877735,False,False,False,False,3486.2143682371634,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.601150716817536,28.64147235628977,28.77133195487726,27.04395780557703,"rgba(38, 166, 154, 1.0)",2.9402262384608666,28.249993172117865,1.443768772740524,71.46417979966189,18.3253258715892,True,False,True,False,True,11.792234650098926,0.0,0.0,0.0,0.0,0,0.8489109016349791,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-101260.0,-90813.06729406762,False,False,False,False,3432.1645330706956,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.688049455074097,28.663673137399137,28.52762990016459,27.31874804140773,"rgba(38, 166, 154, 0.5)",2.948442622962384,28.185348154993864,0.48997115757153586,58.61007486500882,12.839641292841279,False,True,True,False,False,2.583774870021003,0.0,0.0,0.0,0.0,0,0.8494528859617281,0.9060312192086295,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-123982.0,-91327.31431276424,False,False,False,False,3731.231749612235,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.714488888508036,28.667862831524403,28.504790821555666,28.26427470595241,"rgba(239, 83, 80, 1.0)",2.9526033374750615,28.252028452466156,0.2550195408834535,48.7460264566083,4.49087106801376,False,True,False,True,False,0.793710657727992,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-134693.0,-91999.65052496943,False,False,False,False,3839.445210858557,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.72489689399909,28.669711700329632,28.50232752787163,28.290190310002934,"rgba(239, 83, 80, 1.0)",2.9564416994966978,28.25470799552561,0.3062099971829332,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2244709285220594,0.0,0.0,0.0,0.0,0,0.8494032663316585,0.908605527638191,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-130590.0,-92597.95051683037,False,False,False,False,3843.5313316204397,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.737502981617915,28.672710531082693,28.506663048222812,28.350634339960394,"rgba(239, 83, 80, 1.0)",2.963404128199093,28.269127859162566,0.44235348407713454,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3898937406120773,0.0,0.0,0.0,0.0,0,0.8517686399498408,0.9004127697371859,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-126492.0,-93123.43965610432,False,False,False,False,3847.476582292991,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.74312681913266,28.674018445124826,28.508472481054156,28.370451046858356,"rgba(239, 83, 80, 1.0)",2.96346951976817,28.274478246735736,0.4152301027751167,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.167770993934216,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-128386.0,-93670.14601802519,False,False,False,False,3817.1901236527897,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.750793236465213,28.67615699137248,28.513512598724812,28.409208660124225,"rgba(239, 83, 80, 1.0)",2.956837924796336,28.286163623290633,0.5931459286292021,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.658226880942891,0.0,0.0,0.0,0.0,0,0.8571950138215201,0.8971991863558126,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-126237.0,-94175.058482862,False,False,False,False,3791.326710882979,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.75564024803782,28.677454578466183,28.516272630865412,28.428694698154047,"rgba(239, 83, 80, 1.0)",2.950173193877651,28.292444398502575,0.44999242900465536,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3895607681422995,0.0,0.0,0.0,0.0,0,0.8589436399624962,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-127680.0,-94694.51494049205,False,False,False,False,3754.9185448227777,False,False,False,False
2025-07-16 17:00:00+00:00,29.99,30.44,29.92,30.17,2791.0,29.784541984971042,27.147463530766817,27.766902844310216,28.30130222618723,28.281717881658658,28.476735436087836,28.680928794758927,29.765249182045032,29.42804436843331,27.54418528942752,27.766902844310216,28.680928794758927,28.52560523509822,28.486114828930415,"rgba(239, 83, 80, 0.75)",2.95575977336424,28.312012966140387,0.628598795681172,43.15032734823503,-2.2524296495038243,False,True,False,True,True,3.9214558940693394,0.0,0.0,0.0,0.0,0,0.8610679108346296,0.8904095386210471,False,False,False,False,0.19338025012549256,0.1800023978775428,False,False,False,False,-124889.0,-95162.64649180224,False,False,False,False,3739.974071259634,False,False,False,False
