date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_530,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_368,aVWAP_valley_306,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_786,aVWAP_OB_bull_713,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,9.38,9.455,9.285,9.365,93715.0,,,,,,9.23648106709735,9.094219464894136,8.885523349925444,8.791516386425162,8.776350027434384,8.754115438660111,8.701701644059348,8.643674579920761,8.62769984612987,8.627005311620227,8.428146306988236,8.173487272003682,8.143841411160837,7.962917167247498,7.824912995043002,7.767179760292062,7.72220430450857,7.685160217736398,7.585966033230764,,,9.094219464894136,8.173487272003682,,8.391163293914625,"rgba(38, 166, 154, 0.5)",0.3051352971215591,8.960019429916212,1.3272163984439107,58.87627250618074,17.3407626881137,False,True,True,False,False,10.854572167860638,0.0,0.0,0.0,0.0,0,1.0590381426202322,0.9243781094527362,False,False,False,False,0.2348861760838617,0.25047393812593977,False,False,False,False,5550729.0,5340842.299011177,False,False,False,False,74160.1095275125,False,False,False,False
2025-09-03 19:00:00+00:00,9.365,9.505,9.34,9.465,225371.0,,,,,,9.250509787697421,9.109405925417231,8.898252811712407,8.80456967475146,8.78794198073048,8.762729024324575,8.709861985506791,8.65159982204311,8.635272502480053,8.634572734108312,8.435357011740471,8.181591251630111,8.152040446673432,7.971570928006906,7.833736069770953,7.776011500593505,7.731012284529215,7.693904678162946,7.594567487283365,,,9.109405925417231,8.181591251630111,,8.400763574061196,"rgba(38, 166, 154, 0.5)",0.30773382672046296,8.970171186372307,1.6079766689970756,59.547188255375424,17.3407626881137,False,False,True,False,False,13.180765068734992,0.0,0.0,0.0,0.0,0,1.0603562005277047,0.9182058047493403,False,False,False,False,0.2645002739452942,0.257487106035617,False,False,False,False,5776100.0,5347590.480421857,False,False,False,False,76504.46441855881,False,False,False,False
2025-09-04 14:00:00+00:00,9.21,9.295,9.06,9.265,324262.0,,,,,,9.24649405256558,9.115239518630261,8.90817208760709,8.815944000754191,8.798257657385106,8.770645901781197,8.717673628042535,8.659468224462753,8.64286598782377,8.642163903243604,8.44321072512577,8.190966801065528,8.161576631767456,7.981918206578154,7.844465105420834,7.786818452473166,7.741839895891415,7.704693683850252,7.605276045599961,,,9.115239518630261,8.190966801065528,,8.409352132108877,#000000,0.3075486924018853,8.970387347386117,0.9579382383746323,53.41545156380721,12.334527284167045,False,True,False,False,False,7.104315151139122,0.0,0.0,0.0,0.0,0,1.033548387096774,0.9238709677419356,False,False,False,False,0.12438753531795063,0.19093732067678382,False,False,False,False,5451838.0,5349206.721035471,False,False,False,False,80345.66652059666,False,False,False,False
2025-09-04 15:00:00+00:00,9.265,9.275,9.17,9.225,121617.0,,,,,,9.24572484209961,9.117617652010548,8.911928469264348,8.820220804997813,8.80214935623065,8.773653594748751,8.720638183685827,8.662450253339484,8.645744858172906,8.645041873715662,8.446178643698238,8.194496078679451,8.165165264291826,7.985806672625417,7.848494706546118,7.790876787866754,7.745905756052229,7.708745069961752,7.609297199837213,,,9.117617652010548,8.194496078679451,,8.412638740411822,"rgba(239, 83, 80, 1.0)",0.30711065587971015,8.971369434517992,0.8258605184359018,48.39518398552947,7.678461588876942,False,True,False,True,False,5.965689408314457,0.0,0.0,0.0,0.0,0,1.0395244215938304,0.9251285347043702,False,False,False,False,0.14960622023904738,0.17027177045791558,False,False,False,False,5330221.0,5348912.368771355,False,False,False,False,80985.53215593625,False,False,False,False
2025-09-04 16:00:00+00:00,9.225,9.23,9.175,9.185,54763.0,,,,,,9.245001987918407,9.118393083663241,8.913448495075674,8.821991961910252,8.80376909605445,8.774915377040113,8.721891561902552,8.66371940581846,8.64697246251683,8.646269180002871,8.447462104106224,8.196036425348659,8.166732759707205,7.987512111035094,7.850266472716955,7.792662860174129,7.747696383055914,7.710530325955651,7.611071561229753,,,9.118393083663241,8.196036425348659,,8.414018085012232,"rgba(239, 83, 80, 1.0)",0.307059829249365,8.97161866811398,0.6949177702848678,44.140101879705014,3.7106457946131144,False,True,False,True,False,4.835926506835172,0.0,0.0,0.0,0.0,0,1.0410206718346253,0.9324935400516796,False,False,False,False,0.13837646125071676,0.15432411585431616,False,False,False,False,5275458.0,5347773.541348543,False,False,False,False,80578.9812697977,False,False,False,False
2025-09-04 17:00:00+00:00,9.185,9.225,9.07,9.085,50032.0,,,,,,9.243430152788287,9.11846657336589,8.914483344372782,8.82329599537385,8.804975738622904,8.775871348794174,8.72286292181844,8.664722050645342,8.647947026439029,8.647243695283416,8.448521655224663,8.197341409370155,8.168063630484774,7.988976063289537,7.851797163544332,7.794209511828056,7.749249611634558,7.712080963693908,7.612617757403055,,,9.11846657336589,8.197341409370155,,8.41506087441985,"rgba(239, 83, 80, 1.0)",0.3047244361417246,8.971296703781057,0.3731348153715553,39.32559117395758,-0.8213851577570992,False,True,False,True,False,2.091773876844929,0.0,0.0,0.0,0.0,0,1.0353470437017995,0.9280205655526993,False,False,False,False,0.10766404130287752,0.13099407857859685,False,False,False,False,5225426.0,5345876.680242363,False,False,False,False,80105.38466096364,False,False,False,False
2025-09-04 18:00:00+00:00,9.085,9.14,9.055,9.085,80815.0,,,,,,9.240277408198212,9.118111074122654,8.915874560112455,8.825150073863854,8.80670585691689,8.777258880355166,8.724293408604595,8.666216243518901,8.649403839986247,8.64870060776598,8.450142365442419,8.199366263154245,8.170131082910936,7.991263754424987,7.854197453258289,7.796637896804128,7.751690576167672,7.714519644618983,7.615053784316863,,,9.118111074122654,8.199366263154245,,8.416578672344395,"rgba(239, 83, 80, 1.0)",0.30178336302405373,8.970436446437217,0.3796218334065429,36.115917370125956,-3.923425485775546,False,True,False,True,False,2.0917738768449183,0.0,0.0,0.0,0.0,0,1.0340179717586648,0.9332477535301669,False,False,False,False,0.0783359105510156,0.10466499456480623,False,False,False,False,5225426.0,5344009.227835504,False,False,False,False,80116.38644916574,False,False,False,False
2025-09-04 19:00:00+00:00,9.085,9.16,9.045,9.065,145200.0,,,,,,9.234812316669027,9.117414378244254,8.918274579731005,8.82837748323529,8.809727199668338,8.77969564538225,8.726813029615656,8.668854094656341,8.651978012573075,8.651275021415724,8.453018926807104,8.202967929963462,8.173809218542274,7.995337955825637,7.85847526890216,7.800967076769152,7.7560432041612115,7.718869106215658,7.619400682186982,,,9.117414378244254,8.202967929963462,,8.419269006871822,"rgba(239, 83, 80, 1.0)",0.29611686577786694,8.969120089111412,0.323790779821749,33.57575232416883,-6.5391148883804675,False,True,False,True,False,1.5438777907911465,0.0,0.0,0.0,0.0,0,1.03296,0.9328,False,False,False,False,0.08006535001441768,0.09236517228961195,False,False,False,False,5080226.0,5339919.565388442,False,False,False,False,81125.43472127171,False,False,False,False
2025-09-05 14:00:00+00:00,9.405,9.405,9.04,9.125,60350.0,,,,,9.19,9.234145054566374,9.11815445422155,8.919822371768632,8.830199809967624,8.811405414121957,8.781020112788402,8.728135626681292,8.670198882713876,8.65328134230938,8.652578101229699,8.45439343250016,8.204624145924893,8.175495253353562,7.997176338615811,7.86038824033282,7.802896843995033,7.757978980003177,7.720800063503433,7.621322214345725,,9.19,9.11815445422155,8.204624145924893,,8.45920083414717,"rgba(239, 83, 80, 1.0)",0.28784259650070687,8.99342222678714,0.45711710084763635,34.745189642453575,-6.5391148883804675,False,True,False,True,False,3.1079831553582054,1.0,9.405,9.04,0.0,0,1.0313873195229126,0.918706842435656,False,False,False,False,0.14725775977422348,0.11981146603191772,False,False,False,False,5140576.0,5336828.967475442,False,False,False,False,80803.33495815122,False,False,False,False
2025-09-05 15:00:00+00:00,9.125,9.24,9.065,9.22,140205.0,,,,,9.179513724414749,9.232167473524722,9.119469803656086,8.923155113833573,8.834189779861589,8.81509540937738,8.783952698200814,8.731080466680048,8.673207072807545,8.656201051481556,8.655497395408101,8.45750226248159,8.208392244059858,8.179333134915087,8.001372068721174,7.864761405317739,7.807311185305679,7.762409162444038,7.725220950343404,7.625725702132229,,9.179513724414749,9.119469803656086,8.208392244059858,,8.461777905248349,"rgba(239, 83, 80, 0.75)",0.2788542678579804,8.993612990497857,0.8118470312150361,39.22099839613418,-6.5391148883804675,False,True,False,True,True,5.498961170586838,0.0,0.0,0.0,0.0,0,1.0317757009345798,0.9302180685358256,False,False,False,False,0.10762882578099224,0.11372014590645499,False,False,False,False,5280781.0,5335960.006739388,False,False,False,False,81724.29100531166,False,False,False,False
2025-09-05 16:00:00+00:00,9.225,9.34,9.215,9.285,108582.0,,,,,9.214808757929331,9.233374816724092,9.122295868407118,8.926728354132008,8.838149566109958,8.818720897735442,8.786795834559726,8.73386773093418,8.6759946064723,8.658892982933965,8.658188370409153,8.460241181476881,8.211605226214514,8.182596512890123,8.004889853827537,7.868398083938791,7.810971376222658,7.766074754115568,7.7288729185886,7.629348845129181,,9.214808757929331,9.122295868407118,8.211605226214514,,8.466540826937557,"rgba(239, 83, 80, 0.75)",0.2685785908432877,8.997607025297365,1.0700516887823193,44.268566265205976,-15.181948337431578,False,True,False,True,True,7.07614003694178,0.0,0.0,0.0,0.0,0,1.0393700787401576,0.9354330708661417,False,False,False,False,0.17871403514178025,0.14621709052411763,False,False,False,False,5389363.0,5336787.960123274,False,False,False,False,82140.6895943766,False,False,False,False
2025-09-05 17:00:00+00:00,9.285,9.285,9.205,9.225,64566.0,,,,,9.218873182714615,9.233448138895607,9.123497986141341,8.92857275339318,8.840252082986316,8.820657711456873,8.788329521907176,8.73538631117888,8.677526536484548,8.660376051204585,8.659671047688073,8.461778849039485,8.213432486277433,8.184454523556724,8.006904415242763,7.870488141529112,7.813077731147177,7.768186279040618,7.730978247373004,7.631441562717237,,9.218873182714615,9.123497986141341,8.213432486277433,,8.468366677998738,"rgba(239, 83, 80, 0.75)",0.26161241188819784,8.9987496437989,0.8648303594165442,45.633749748588116,-13.598354919079235,False,True,False,True,True,5.35849559378417,0.0,0.0,0.0,0.0,0,1.041706161137441,0.9330173775671405,False,False,False,False,0.16008784384008706,0.15315246718210235,False,False,False,False,5324797.0,5336602.053764773,False,False,False,False,81868.21378671184,False,False,False,False
2025-09-05 18:00:00+00:00,9.225,9.235,9.13,9.155,80870.0,,,,,9.210771496913955,9.232354992019767,9.12413635365018,8.930373977454217,8.842429618398228,8.82268490382363,8.789960499177406,8.737031352959947,8.679212536698964,8.662015233054897,8.661310064339697,8.463535758940441,8.215567436930627,8.186629541743741,8.009285723199488,7.872973021867093,7.815587302441903,7.770705916194498,7.733493582874796,7.633949341907876,,9.210771496913955,9.12413635365018,8.215567436930627,,8.469700432729567,"rgba(239, 83, 80, 0.75)",0.2533333985299139,8.998809477115445,0.6165413790322273,44.50417430237518,-13.598354919079235,False,True,False,True,True,3.405138758310084,0.0,0.0,0.0,0.0,0,1.0338929363319609,0.9401330376940134,False,False,False,False,0.12456429619196518,0.13885838168703377,False,False,False,False,5243927.0,5335165.231225784,False,False,False,False,81852.73760397211,False,False,False,False
2025-09-05 19:00:00+00:00,9.155,9.195,9.135,9.155,139906.0,,,,,9.199215057778884,9.230199027252398,9.124950017869764,8.933281631988743,8.84599982136933,8.826022604501064,8.792664833006638,8.739772973123808,8.68203418339867,8.664762289960954,8.66405696794416,8.466505208228984,8.219193866011949,8.19032561408678,8.013341472250874,7.877211213686422,7.819869972620262,7.775007563805495,7.737789394067482,7.638235883358052,,9.199215057778884,9.124950017869764,8.219193866011949,,8.472021979815537,"rgba(239, 83, 80, 0.75)",0.24445366553704878,8.998880172803705,0.6386479288551838,43.75112400489989,-13.598354919079235,False,True,False,True,True,3.405138758310084,0.0,0.0,0.0,0.0,0,1.0286532951289398,0.947787328876154,False,False,False,False,0.11467724924329271,0.12676781546516325,False,False,False,False,5243927.0,5333750.685005229,False,False,False,False,82752.78818375549,False,False,False,False
2025-09-08 14:00:00+00:00,9.345,9.465,9.225,9.465,109615.0,,,,,9.228138491924847,9.233811839540133,9.129293504020955,8.937687440730667,8.85068162696889,8.830301793445992,8.79602215611559,8.743020449643478,8.685240666490008,8.667851470417718,8.667144662743807,8.469555943372086,8.222684466859507,8.193863261770337,8.017113360032223,7.8810863543372225,7.823761739313041,7.778899147863008,7.74166219199,7.642067466454559,,9.228138491924847,9.129293504020955,8.222684466859507,,8.476994401701704,"rgba(38, 166, 154, 0.5)",0.24028301631166474,9.00402284739955,1.9184758027280966,51.23681010136306,-7.143683057213892,False,True,True,False,True,10.62125914196426,0.0,0.0,0.0,0.0,0,1.0277953253316487,0.9352495262160454,False,False,False,False,0.21781062036904,0.1722892179171016,False,False,False,False,5353542.0,5334057.527098171,False,False,False,False,83169.25658400734,False,False,False,False
2025-09-08 15:00:00+00:00,9.465,9.555,9.41,9.535,77191.0,,,,,9.254998423537293,9.238115891801689,9.133603036495549,8.94152327335342,8.854629202575026,8.833892732778436,8.79882082365865,8.745693934620297,8.68784938969421,8.670357321086568,8.669648994223609,8.47196049601397,8.225372000981197,8.196581238122112,8.019979366753462,7.884011059046645,7.826691748654449,7.781823751192937,7.744568597771479,7.644932965537229,,9.254998423537293,9.133603036495549,8.225372000981197,,8.481252712394912,"rgba(38, 166, 154, 0.5)",0.23648895751584229,9.009024884403157,2.2241001064990877,57.301291742741896,-1.3991607647433995,False,False,True,False,True,12.0824402837669,0.0,0.0,0.0,0.0,0,1.0378190986448157,0.9265679167979828,False,False,False,False,0.2996722042653888,0.23598071109124522,False,False,False,False,5430733.0,5335556.371639285,False,False,False,False,83076.57043541806,False,False,False,False
2025-09-08 16:00:00+00:00,9.535,9.565,9.455,9.515,81138.0,,,,,9.279146142129017,9.242687459355356,9.138167058640205,8.94558228844632,8.858801296042257,8.837691393678519,8.801787256572842,8.748526991310099,8.69061268944174,8.673011897240325,8.672301953467988,8.474504478851202,8.228210537284028,8.19945148806372,8.023003655690955,7.887096054757942,7.829781952369997,7.784908003691514,7.7476335118842075,7.647954355898322,,9.279146142129017,9.138167058640205,8.228210537284028,,8.485543023240828,"rgba(38, 166, 154, 0.5)",0.2315365439214143,9.05226180314146,1.9985536149990981,60.65606277859897,1.7633772845260438,False,False,True,False,True,11.509995307245685,0.0,0.0,0.0,0.0,0,1.0417193426042985,0.9276232616940581,False,False,False,False,0.31648927028733675,0.27623499068929097,False,False,False,False,5349595.0,5335774.024792165,False,False,False,False,83046.51507983018,False,False,False,False
2025-09-08 17:00:00+00:00,9.515,9.515,9.39,9.415,32731.0,,,,,9.28502770845389,9.244008751483365,9.139629823867324,8.94699814774261,8.860286248242156,8.839050079120456,8.802856830769306,8.749557151272738,8.691625320311587,8.673986910769393,8.67327645639194,8.47545653012045,8.229288316224938,8.200542758214032,8.024161617259908,7.888282478108665,7.8309723502717725,7.786097568531728,7.7488167803566395,7.649123653469045,,9.28502770845389,9.139629823867324,8.229288316224938,,8.486952274049097,"rgba(38, 166, 154, 0.5)",0.230787683715696,9.05272129919459,1.5697488486937454,59.67472850947077,1.7633772845260438,False,False,True,False,True,8.702709668056595,0.0,0.0,0.0,0.0,0,1.037001897533207,0.9301075268817202,False,False,False,False,0.2815118417651456,0.2788734162272183,False,False,False,False,5316864.0,5335480.846113216,False,False,False,False,82266.42957471653,False,False,False,False
2025-09-08 18:00:00+00:00,9.415,9.505,9.415,9.49,51372.0,,,,,9.295066943045763,9.246359262410925,9.142123758918402,8.949338325713954,8.862721494844388,8.841276088708014,8.804607043524005,8.751237818967383,8.69327265037793,8.675571963726867,8.67486063143572,8.476993372824081,8.231017872762061,8.202293026416978,8.026013680000725,7.890176874069504,7.832871929087553,7.787994975404721,7.750703497760599,7.650986508676763,,9.295066943045763,9.142123758918402,8.231017872762061,,8.48927438593382,"rgba(38, 166, 154, 0.5)",0.22707049347924824,9.05493484435816,1.915991589112395,60.54100734688729,2.1326731991300463,False,False,True,False,True,10.309271861611027,0.0,0.0,0.0,0.0,0,1.0385222608146514,0.92642879696874,False,False,False,False,0.2860345688377951,0.2824539925325067,False,False,False,False,5368236.0,5335988.677956422,False,False,False,False,81787.44617045736,False,False,False,False
2025-09-08 19:00:00+00:00,9.495,9.495,9.42,9.45,152818.0,,,,,9.317298974054829,9.252620849976243,9.148995397361537,8.955980514298783,8.869675922326051,8.847650191703918,8.809643436041876,8.756087943473956,8.698038210142089,8.680161646980187,8.679447903835996,8.48146848270246,8.236072507773976,8.207409921070457,8.031438187477413,7.895732213224591,7.8384451917193285,7.7935639496923255,7.7562428513402715,7.656460029535909,,9.317298974054829,9.148995397361537,8.236072507773976,,8.49562171623661,"rgba(38, 166, 154, 0.5)",0.22206037649862323,9.060966577677203,1.7519263384893373,59.856729030475194,2.1326731991300463,False,False,True,False,True,9.198868742613428,0.0,0.0,0.0,0.0,0,1.0466370558375635,0.9244923857868019,False,False,False,False,0.284525735380115,0.2834898639563108,False,False,False,False,5215418.0,5334119.365119888,False,False,False,False,82888.69506703941,False,False,False,False
2025-09-09 14:00:00+00:00,9.405,9.47,9.165,9.215,110957.0,,,,,9.314185099409155,9.253275815819928,9.151104004647527,8.959073123314788,8.87317271245459,8.850911067633152,8.812291833159763,8.758713081894587,8.70068488844612,8.682729528399832,8.682015146192407,8.484123716704307,8.239203265936881,8.210591424697128,8.034879190310885,7.899299780202793,7.842040670577338,7.797168784730043,7.7598381519957025,7.660036093193614,,9.314185099409155,9.151104004647527,8.239203265936881,,8.498266868986025,"rgba(38, 166, 154, 0.5)",0.21360795949650205,9.060172360558989,0.7248214898263035,53.812748402142205,2.1326731991300463,False,False,True,False,False,3.1043234629257874,0.0,0.0,0.0,0.0,0,1.0327765521588403,0.9271982351087298,False,False,False,False,0.20180968187003626,0.24264977291317352,False,False,False,False,5104461.0,5330558.770311829,False,False,False,False,83323.86258537987,False,False,False,False
