date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_740,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_329,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_137,aVWAP_OB_bull_771,aVWAP_OB_bull_246,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,77.26,77.42,77.085,77.26,1723.0,,70.54295056840454,69.74364368725988,68.64319669713016,68.55546495866386,68.97287998646405,69.50880592352627,69.44900518504083,69.23467124731297,68.58998054214058,67.56919360103575,67.19167299222977,66.20936800529677,65.51341561536303,65.34595566661432,65.33752965323762,65.04195231637719,62.92152218187292,71.32536291324882,65.51341561536303,62.92152218187292,,67.55124757811592,"rgba(38, 166, 154, 0.5)",3.146545760866793,70.08422223707124,2.2805254740525425,67.99814071963429,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1150326797385617,0.7997693194925032,False,False,False,False,0.2903529907048308,0.3026214588941416,False,False,False,False,37217.0,36924.88369797,False,False,False,False,1135.5123770485784,False,False,False,False
2025-09-25 14:00:00+00:00,77.69,78.67,77.69,78.51,1222.0,,70.61646728326033,69.8143239667296,68.69866809716737,68.60564614945459,69.01025735640115,69.53903608534958,69.47736848829803,69.26135929475738,68.6148598520546,67.59325446092687,67.21557346435384,66.23323840977498,65.53724597764656,65.3698013042198,65.36137618187416,65.06579802556351,62.9454648934705,71.40380189612482,65.53724597764656,62.9454648934705,,67.58586701713546,"rgba(38, 166, 154, 0.5)",3.2192907240212594,70.14434398946754,2.5986022163549145,69.6216526783646,22.229399336378975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.116187891125688,0.7838347281912089,False,False,False,False,0.33984465800367897,0.32123305844891026,False,False,False,False,38439.0,36948.3583693193,False,False,False,False,1136.8532704276702,False,False,False,False
2025-09-25 15:00:00+00:00,78.6,78.6,77.885,78.39,1187.0,,70.68656986690675,69.88188271812156,68.75195255810326,68.65390549445934,69.0462846321798,69.56820734276573,69.50475089703764,69.2871375251013,68.63890883135409,67.61652662578761,67.23869451430046,66.25633817599257,65.56031185677348,65.39288297385136,65.3844587634551,65.08888161951172,62.968653047698176,71.47833895528875,65.56031185677348,62.968653047698176,,67.61919690843528,"rgba(38, 166, 154, 0.5)",3.2799855567145126,70.20163803709454,2.4964628109849234,69.9606169033998,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1206974297309484,0.7893431534646028,False,False,False,False,0.3428282489883368,0.3320306537186235,False,False,False,False,37252.0,36953.06599150039,False,False,False,False,1137.63073910321,False,False,False,False
2025-09-25 16:00:00+00:00,78.39,78.415,78.195,78.32,246.0,,70.70097302970956,69.89577968881262,68.76294261947717,68.66386582440894,69.05373088640057,69.57424129084521,69.51041629504863,69.29247237784844,68.64388735778908,67.62134527036933,67.24348209744596,66.26112169921602,65.56508858446095,65.39766301074914,65.38923899110108,65.09366213513557,62.97345565613024,71.49362606691834,65.56508858446095,62.97345565613024,,67.62608040087932,"rgba(38, 166, 154, 0.5)",3.3307001306578043,70.21340866568059,2.4339000859613185,69.72299325034601,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1293246714005134,0.7910560507629554,False,False,False,False,0.34282824901307735,0.33742945136585045,False,False,False,False,37006.0,36953.88667380271,False,False,False,False,1123.8070067140131,False,False,False,False
2025-09-25 17:00:00+00:00,78.32,78.74,78.32,78.55,499.0,,70.73088803709145,69.92458437715027,68.78568545936409,68.68448020447585,69.06916754745959,69.58677225298133,69.52218138228034,69.3035460597913,68.65420679085253,67.6313133450094,67.25337943944385,66.27099552906265,65.57493910654425,65.4075182608661,65.39909453039756,65.103514713867,62.98333214636351,71.52545029912287,65.57493910654425,62.98333214636351,,67.64032936370594,"rgba(38, 166, 154, 0.5)",3.392130528521283,70.23791580290217,2.450402225742558,70.26000292047138,22.229399336378975,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1283788871319926,0.7863112717415862,False,False,False,False,0.3428282491003052,0.3401288502330778,False,False,False,False,37505.0,36962.431066456935,False,False,False,False,1114.1200763773618,False,False,False,False
2025-09-25 18:00:00+00:00,78.47,78.59,78.115,78.115,2366.0,,70.864993587335,70.05449053096318,68.88922160314743,68.77848116781503,69.1396644470199,69.64397953768196,69.57593298667541,69.35420540461402,68.70154857665867,67.67719473625073,67.29898262499978,66.31659625238655,65.6204975106272,65.45311301735089,65.44469134287071,65.149122706229,63.02920125813272,71.6669883421986,65.6204975106272,63.02920125813272,,67.70540689945635,"rgba(38, 166, 154, 0.5)",3.43355825599346,70.34741551053774,2.262255045739654,67.61866447917365,21.77749754401833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1282089776309863,0.786893859780814,False,False,False,False,0.3333892050918853,0.33675902766248156,False,False,False,False,35139.0,36934.16081736458,False,False,False,False,1133.5290674412786,False,False,False,False
2025-09-25 19:00:00+00:00,78.115,78.465,77.955,78.42,5382.0,,71.15323474320824,70.33567684415341,69.11668677681115,68.98573830145673,69.29618640427638,69.77144375518779,69.69586951419757,69.46742180994309,68.8075955274142,67.78016784350811,67.40138685340906,66.41910298109445,65.72297662236606,65.5556878608766,65.54727149880982,65.25175312340708,63.13256798780279,71.96814442977781,65.72297662236606,63.13256798780279,,67.84945696752484,"rgba(38, 166, 154, 0.5)",3.4754638383812084,70.58288692016009,2.254983347342281,66.99389417659953,21.024321296264148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1236743838685583,0.789843166542196,False,False,False,False,0.3257671543740397,0.3312630910182606,False,False,False,False,40521.0,36989.77072717288,False,False,False,False,1199.3968338375378,False,False,False,False
2025-09-26 14:00:00+00:00,80.06,81.11,80.06,81.105,1860.0,,71.28056158180817,70.45737340891449,69.2133311537895,69.07382214436177,69.36362146133172,69.82720198597204,69.74830039020432,69.51670072209394,68.85314761761313,67.82358190039936,67.44429643875554,66.46143885965532,65.76492241527573,65.59758741631772,65.58916898298635,65.29352616623049,63.17375775409038,72.10434468769265,65.76492241527573,63.17375775409038,,67.91072590587059,"rgba(38, 166, 154, 0.5)",3.5868122161436644,70.68900555984426,2.903969824033449,71.97419978865356,17.689138997485358,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1266618497109824,0.7844653179190755,False,False,False,False,0.3428282497483642,0.3370456703833124,False,False,False,False,42381.0,37073.355677139196,False,False,False,False,1209.6387433904442,False,False,False,False
2025-09-26 15:00:00+00:00,81.105,81.105,80.33,80.85,918.0,,71.34218910052162,70.51641421738435,69.26045443634958,69.11682402111862,69.39662197068144,69.85452163089498,69.77400259387878,69.54087121407242,68.87550828910095,67.84490745645145,67.46537821973061,66.48224651016076,65.78554313516966,65.61818639463031,65.60976699166962,65.31406476859681,63.19401986424741,72.17004757771166,65.78554313516966,63.19401986424741,,67.94067769497995,"rgba(38, 166, 154, 0.5)",3.6811609508346,70.74035704504894,2.746319188423146,73.98151673723444,19.504161133092595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1290438275589985,0.7842335556990175,False,False,False,False,0.34282824977177245,0.3399369600775424,False,False,False,False,41463.0,37141.41217826882,False,False,False,False,1205.117212485166,False,False,False,False
2025-09-26 16:00:00+00:00,80.85,81.06,80.545,81.035,813.0,,71.39677989528994,70.56873735742823,69.30229394022605,69.15502835658317,69.42599140873479,69.87886400441755,69.796909109744,69.56241534411937,68.89543782213075,67.8639076863682,67.48415869946308,66.50077599744182,65.80390190836513,65.63652479659477,65.62810447968427,65.33234768456852,63.212046080907946,72.2281983280366,65.80390190836513,63.212046080907946,,67.96730732776868,"rgba(38, 166, 154, 1.0)",3.763131444724436,70.78587153545887,2.7235637699845605,75.59663134872918,21.013789827300386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1295103092783503,0.7896620847651776,False,False,False,False,0.3428282497963878,0.34138260493696515,False,False,False,False,42276.0,37221.018191008836,False,False,False,False,1199.037875857489,False,False,False,False
2025-09-26 17:00:00+00:00,81.035,81.31,81.035,81.22,266.0,,71.41508199294024,70.58625057864631,69.3162806090098,69.16780164811044,69.43582580274744,69.88702766975766,69.80459116826094,69.5696380133827,68.90211146237692,67.87025920032117,67.49043311588464,66.5069579618828,65.81002154898465,65.64263642062767,65.63421573809671,65.33843867216986,63.21803876991995,72.24772811696808,65.81002154898465,63.21803876991995,,67.97621237488941,"rgba(38, 166, 154, 1.0)",3.8515465479225823,70.8011545209026,2.7051069874040694,76.96091745395435,22.357449995796557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1396483674201647,0.7862217438105492,False,False,False,False,0.34282824990056526,0.3421054274187652,False,False,False,False,42542.0,37303.5140330087,False,False,False,False,1184.5721723558224,False,False,False,False
2025-09-26 18:00:00+00:00,81.22,81.79,81.055,81.79,516.0,,71.45167949121887,70.62119677980209,69.34413129801764,69.19323566541618,69.45543377068154,69.90332912395192,69.8199296758888,69.58405266386895,68.91541189762619,67.88289243384541,67.50290466601088,66.51922618991146,65.82215386454477,65.65475005671303,65.64632851082581,65.35050652222435,63.22988280018748,72.28687292780113,65.82215386454477,63.22988280018748,,67.9939438476903,"rgba(38, 166, 154, 1.0)",3.9469219253347583,70.83176576289905,2.776400051584889,78.70821173221212,24.10095294504829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1350927246790297,0.7828102710413695,False,False,False,False,0.3428282499683351,0.34246683869355016,False,False,False,False,43058.0,37392.73086970624,False,False,False,False,1174.206712319298,False,False,False,False
2025-09-26 19:00:00+00:00,81.71,82.105,81.59,81.74,1019.0,,71.52507029606149,70.69122698789953,69.3999540391502,69.24423489671128,69.49481978966607,69.93612213856679,69.85078907139156,69.61304949577224,68.94214850592766,67.90825780361561,67.52793514330102,66.54382378846968,65.84646338994949,65.67901855968255,65.67059510498473,65.37467703099355,63.25356745295129,72.36541505494684,65.84646338994949,63.25356745295129,,68.02951491147617,"rgba(38, 166, 154, 1.0)",4.026065356182857,70.89321946143897,2.69413921011082,79.54250183897246,25.03367794205529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1420046884989696,0.7782197911486824,False,False,False,False,0.34282825007899087,0.34264754438627054,False,False,False,False,42039.0,37464.76605002087,False,False,False,False,1171.8004067019447,False,False,False,False
2025-09-29 14:00:00+00:00,83.14,83.42,82.9,83.28,262.0,,71.54629655716396,70.71132164879344,69.41582263536496,69.2587222136375,69.50604287000233,69.94550683953653,69.8596158201216,69.62132878797041,68.94974463723969,67.91541444199726,67.53498085888769,66.55070934032202,65.85324427869894,65.68578254021112,65.67735828148584,65.38140410085776,63.2601022131134,72.38833780160859,65.85324427869894,63.2601022131134,,68.03961165090614,"rgba(38, 166, 154, 1.0)",4.142642645714645,70.91108467505242,2.9857548388207222,81.94498885208337,27.439267539489663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1409302648960575,0.7696586247653482,False,False,False,False,0.3428282503884392,0.3427378973873549,False,False,False,False,42301.0,37539.74642133838,False,False,False,False,1157.694974039899,False,False,False,False
2025-09-29 15:00:00+00:00,83.225,83.68,83.06,83.68,619.0,,71.59730941440665,70.7595751991302,69.45390969918208,69.29349942952602,69.53301339622276,69.96808257642553,69.88084989471442,69.64124232529225,68.9680027281897,67.93259799740682,67.5518919110404,66.56722122127321,65.86949584900971,65.70199143857211,65.69356514598235,65.39752078584202,63.27573561512207,72.443471080578,65.86949584900971,63.27573561512207,,68.06385321337285,"rgba(38, 166, 154, 1.0)",4.258019884093647,70.95405214156,2.98870089967859,83.89693183415534,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1460611934099398,0.7657483040287969,False,False,False,False,0.34282825043389875,0.3427830739106268,False,False,False,False,42920.0,37623.161205503675,False,False,False,False,1149.3431139772651,False,False,False,False
2025-09-29 16:00:00+00:00,83.65,83.8,83.39,83.43,1008.0,83.53999999999999,71.67991412377432,70.83778469524043,69.51578502720716,69.3500336070715,69.57691985077435,70.00486551051968,69.91545566125866,69.67370364320377,68.99777296084162,67.96061886704855,67.5794687465064,66.59414662173992,65.89599636034333,65.72842219674308,65.71999257873978,65.42380093369661,63.30122573298636,72.53262327007432,65.89599636034333,63.30122573298636,83.53999999999999,68.10328865398208,"rgba(38, 166, 154, 1.0)",4.358680631435433,71.70075841345341,2.6910073433583572,83.65237328604906,29.378230729825205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154742096505823,0.7631031613976706,False,False,False,False,0.3428282504312216,0.34280566217092423,False,False,False,False,41912.0,37689.65483022455,False,False,False,False,1147.1517478690905,False,False,False,False
2025-09-29 17:00:00+00:00,83.43,83.545,82.96,83.22,920.0,83.3976417704011,71.75244460279255,70.90667850961928,69.57059466247675,69.40016541536238,69.61590254198316,70.0375274935519,69.94619933046631,69.70256437438296,69.02428298517688,67.98561773607321,67.60408626105654,66.61821560279891,65.91970625641662,65.7520743255311,65.74364196235841,65.4473265144644,63.32409249853015,72.61057932369599,65.91970625641662,63.32409249853015,83.3976417704011,68.13830123959069,"rgba(38, 166, 154, 0.75)",4.4617309189143555,71.75304390046101,2.570068950354624,82.17144348321278,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1487999999999994,0.7719652173913044,False,False,False,False,0.32887090367245836,0.33583828292169127,False,False,False,False,40992.0,37740.85398014355,False,False,False,False,1143.6300153439881,False,False,False,False
2025-09-29 18:00:00+00:00,83.22,83.59,83.2,83.34,721.0,83.39193280483201,71.80931395632882,70.96072279560717,69.61366489986948,69.43958204090146,69.64659914648391,70.06327266132365,69.97043768220422,69.72532140356547,69.04518652739145,68.00532500486901,67.6234909662796,66.63718256005174,65.93838680576373,65.77070852445587,65.76227395654874,65.46585958015598,63.34209767667177,72.6716501709886,65.93838680576373,63.34209767667177,83.39193280483201,68.16584859932189,"rgba(38, 166, 154, 0.75)",4.559245558539988,71.79934491443528,2.5312642053130383,81.38967567733364,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.14222160433755,0.7755456694008064,False,False,False,False,0.3345508848711422,0.33519458389641676,False,False,False,False,41713.0,37802.43763936612,False,False,False,False,1137.0776120053215,False,False,False,False
2025-09-29 19:00:00+00:00,83.34,83.56,82.935,83.45,1270.0,83.36700178616994,71.90761742821778,71.0543208296795,69.68854363807188,69.50816929713598,69.7000963176181,70.10817148032748,70.01272463088279,69.76504267357116,69.08170140644907,68.03977698887886,67.65742201941603,66.67036486312175,65.97107845068861,65.80332130914151,65.7948829942282,65.49829941960999,63.37363687059836,72.77694450070369,65.97107845068861,63.37363687059836,83.36700178616994,68.21383356574336,"rgba(38, 166, 154, 0.75)",4.6473279884720835,71.87858917155538,2.489906212160635,81.06805020845225,29.378230729825205,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1347645429362876,0.7803324099722991,False,False,False,False,0.32842034283962657,0.3318074633680217,False,False,False,False,42983.0,37882.756435655014,False,False,False,False,1139.1384242222932,False,False,False,False
2025-09-30 14:00:00+00:00,82.49,82.595,82.065,82.44,1030.0,83.15880918704116,71.97959265915703,71.12340447208703,69.74448891459419,69.55951256356082,69.74017646046852,70.14176390433478,70.0443930487184,69.7948446911426,69.10921486149286,68.06587706576065,67.68317310421604,66.69565189951614,65.99605715991638,65.82825458613694,65.81981414401373,65.5231266495478,63.39792988039854,72.85327455101853,65.99605715991638,63.39792988039854,83.15880918704116,68.24983976853309,"rgba(38, 166, 154, 0.5)",4.702706691388351,71.9268954024438,2.235543334396744,74.56405562913869,28.74778342345148,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153008439967325,0.785393411380343,False,False,False,False,0.29098672494955224,0.31139709415878697,False,False,False,False,41953.0,37945.86098704021,False,False,False,False,1137.4463556296996,False,False,False,False
2025-09-30 15:00:00+00:00,82.385,82.67,82.21,82.21,1109.0,83.01318642016066,72.05596445443675,71.1968278160649,69.80415998646906,69.61432310162738,69.78303678167262,70.1777178017995,70.0783002122036,69.8267668371355,69.13870403064445,68.09386635963412,67.71079238866248,66.72278172375091,66.02286130189324,65.85501104066807,65.84656836825363,65.54977125367255,63.424012175588004,72.93408378220307,66.02286130189324,63.424012175588004,83.01318642016066,68.28832150789275,"rgba(38, 166, 154, 0.5)",4.739230871381537,71.98191872269632,2.1581732468589525,69.06470389212333,23.850856124596802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175593220338977,0.7850847457627119,False,False,False,False,0.2952200091448845,0.30330855165183573,False,False,False,False,40844.0,37990.79337483803,False,False,False,False,1137.005326860247,False,False,False,False
