date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_289,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_64,aVWAP_peak_34,aVWAP_valley_419,aVWAP_valley_337,aVWAP_OB_bear_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,40.99,41.54,40.745,41.35,71456.0,39.00605566026784,37.18736419939236,38.59733921426419,39.24808771884825,39.355125279519875,39.486721909245425,39.69572423667653,40.901515170567315,41.57313133115822,41.04754301744058,37.3105701272268,38.59733921426419,39.45011830221555,39.17905657233369,"rgba(239, 83, 80, 1.0)",3.091089414068268,38.73726084024061,0.8452486517757164,47.91881480690479,3.8602650821154256,False,True,False,True,False,7.212114106682556,0.0,0.0,0.0,0.0,0,0.8630256584372125,0.8355725857302227,False,False,False,False,0.21546869286060488,0.21836172897014913,False,False,False,False,695771.0,204382.6669586236,False,False,False,False,36281.65448849589,False,False,False,False
2025-08-04 17:00:00+00:00,41.41,41.47,41.12,41.42,50949.0,39.065326376122336,37.227001597287135,38.61727312416102,39.26094417323973,39.366691734992834,39.496673758047535,39.70369144322332,40.903269170419435,41.57222510845339,41.11384373490325,37.382677455872134,38.61727312416102,39.46812183177186,39.24826059538769,"rgba(239, 83, 80, 1.0)",3.045727463806136,38.77635759675074,0.8679839002881744,47.98869596890398,3.6835394042020013,False,True,False,True,False,7.391098728508521,0.0,0.0,0.0,0.0,0,0.8639099584046982,0.846929287986298,False,False,False,False,0.22395818118644656,0.22115995507829783,False,False,False,False,746720.0,212790.99770345114,False,False,False,False,36509.055194100605,False,False,False,False
2025-08-05 17:00:00+00:00,41.63,41.875,41.51,41.755,42602.0,39.12046366284114,37.262553307403365,38.63599794606447,39.27350228646735,39.3780896045109,39.50660009855482,39.71181724344839,40.905990251753025,41.57267584820256,41.21029911624745,37.44657549644515,38.63599794606447,39.485298916582884,39.3284373063463,#000000,3.017927264360786,38.82015366167353,0.9724708653467465,49.413488269894366,3.6835394042020013,False,True,False,False,False,8.251744109459725,0.0,0.0,0.0,0.0,0,0.8644582741216255,0.8415249669231148,False,False,False,False,0.24623993047881335,0.2336999427785556,False,False,False,False,789322.0,221729.4628553356,False,False,False,False,36603.51945465718,False,False,False,False
2025-08-06 17:00:00+00:00,42.14,42.28,41.93,41.97,45807.0,39.18483476415983,37.30308515038688,38.65812018739481,39.288760752997966,39.39202312429926,39.518835684657134,39.7219820045812,40.91014330675627,41.574343879741754,41.33561745984217,37.51862370978491,38.65812018739481,39.50579209499724,39.42712058481354,#000000,2.9960109034068227,38.87562181909048,1.0328327501715155,51.229282185296896,3.6835394042020013,False,True,False,False,True,8.803595753494637,0.0,0.0,0.0,0.0,0,0.8657563744922437,0.8375666813487986,False,False,False,False,0.2696190734434157,0.25165950811098564,False,False,False,False,835129.0,231239.5331986637,False,False,False,False,36746.2090755152,False,False,False,False
2025-08-07 17:00:00+00:00,42.505,42.595,42.25,42.535,29087.0,39.229752207215384,37.33060332114332,38.67365415767423,39.29974931375478,39.402111130818774,39.527757902974905,39.729487451204214,40.91367697285404,41.576264650920685,41.43190070479342,37.567144655262155,38.67365415767423,39.520339678728924,39.49952268002779,"rgba(38, 166, 154, 0.5)",2.995056512574141,38.91677958277018,1.2080641557311007,54.52505282060302,-0.7307966484936657,False,True,True,False,True,10.239341656777867,0.0,0.0,0.0,0.0,0,0.8643304620203609,0.8370203602192641,False,False,False,False,0.2878107533684567,0.26973513073972116,False,False,False,False,864216.0,241053.12183124255,False,False,False,False,36627.46164798783,False,False,False,False
2025-08-08 17:00:00+00:00,42.345,42.64,42.29,42.49,17223.0,39.25588007247529,37.34680138622471,38.682824624745415,39.30624734106444,39.408079142135,39.53303936524153,39.7339338200599,40.91577971898372,41.57741515647839,41.4821577654057,37.59550540285186,38.682824624745415,39.52888895860093,39.538831584128786,"rgba(38, 166, 154, 0.5)",2.9892475476113036,38.94032286283512,1.1874818263216167,56.47236034771179,1.2344147475855607,False,True,True,False,True,10.089353695659756,0.0,0.0,0.0,0.0,0,0.8647775657025407,0.836636812998581,False,False,False,False,0.29025974499235496,0.27999743786603803,False,False,False,False,846993.0,250447.53854703723,False,False,False,False,36326.61728135236,False,False,False,False
2025-08-11 17:00:00+00:00,42.145,42.28,42.03,42.27,14557.0,39.2757440583339,37.359669324058565,38.68997111243377,39.31123507633576,39.412646169477874,39.53706485829124,39.73729772343932,40.91723385667862,41.57808208395526,41.51002819550559,37.617860291453816,38.68997111243377,39.53543825144492,39.5639442434797,"rgba(38, 166, 154, 0.5)",2.9794789132655253,38.956990333929724,1.1119426458498416,56.49890641035977,1.4792825041148774,False,True,True,False,True,9.348930549464544,0.0,0.0,0.0,0.0,0,0.8609086907614814,0.8382158751895146,False,False,False,False,0.2724720857813792,0.27623476182370865,False,False,False,False,832436.0,259470.61546878857,False,False,False,False,35989.10383512984,False,False,False,False
2025-08-12 17:00:00+00:00,43.85,44.115,43.79,44.065,53111.0,39.38925460850664,37.42328129964837,38.729046174973135,39.34054121995812,39.43986725492624,39.56151364763715,39.758414622053024,40.92994160801382,41.58757322321385,41.82026050977667,37.72892631101416,38.729046174973135,39.57327040654782,39.77459341039542,"rgba(38, 166, 154, 0.5)",3.0163131662870275,39.07454108495615,1.6544896500872686,61.83348143005372,6.6209108621732895,False,False,True,False,True,13.783856991966974,0.0,0.0,0.0,0.0,0,0.8629333333333338,0.8452848484848486,False,False,False,False,0.3428282487300543,0.30953150527688145,False,False,False,False,885547.0,269177.22608167556,False,False,False,False,36254.55958962395,False,False,False,False
2025-08-13 17:00:00+00:00,45.15,45.25,44.915,45.055,27343.0,39.45885222716151,37.460881480833024,38.75303564551924,39.358968324931034,39.45706219647949,39.577049740410004,39.77196697354383,40.93874465851978,41.594620738969525,42.01708988702715,37.79424457258996,38.75303564551924,39.59679799848527,39.90566722980856,"rgba(38, 166, 154, 1.0)",3.0678861167299902,39.14866341163746,1.9252137672756935,67.09036923813592,11.437126848715735,True,False,True,False,True,16.02593314603311,0.0,0.0,0.0,0.0,0,0.8726721736155242,0.8370399335255877,False,False,False,False,0.3428282491838374,0.32617987723035946,False,False,False,False,912890.0,279157.2690881612,False,False,False,False,36116.39587505613,False,False,False,False
2025-08-14 17:00:00+00:00,44.54,44.735,44.5,44.71,39194.0,39.548363013076695,37.511164913709294,38.78481678119562,39.38322724528683,39.47967613336236,39.59745710654278,39.78972535233341,40.95000770230277,41.60344510148855,42.227084868995306,37.88052246345393,38.78481678119562,39.62754259436648,40.05380366622462,"rgba(38, 166, 154, 1.0)",3.108516493890972,39.23925022550723,1.7599230324961095,68.84101812385555,12.956810575654771,True,False,True,False,True,14.855658881330971,0.0,0.0,0.0,0.0,0,0.8676713660670883,0.837190082644628,False,False,False,False,0.31869056042966054,0.32243521883001003,False,False,False,False,873696.0,288374.9238309804,False,False,False,False,36164.11066769091,False,False,False,False
2025-08-15 17:00:00+00:00,44.24,44.385,44.16,44.3,18048.0,39.58566135353045,37.53290611238722,38.79842841582598,39.39355055455932,39.48928922257533,39.60612095525602,39.79724543963531,40.95465920507618,41.607004148026476,42.29991427542636,37.91741230742342,38.79842841582598,39.640540600763586,40.10866329142489,"rgba(38, 166, 154, 1.0)",3.0907076917812053,39.27534509143689,1.625729577055975,68.00385425832488,12.956810575654771,True,False,True,False,True,13.476265980973995,0.0,0.0,0.0,0.0,0,0.865478041197047,0.8402642829382047,False,False,False,False,0.30101269287003773,0.3117239558500239,False,False,False,False,855648.0,297169.85524445353,False,False,False,False,35883.2407348585,False,False,False,False
2025-08-18 17:00:00+00:00,44.235,44.3,43.95,44.02,21338.0,39.627238383255495,37.557706185941605,38.813875129632876,39.40522334573652,39.50015259201243,39.615904684028095,39.80572533986085,40.95982605497536,41.610899134820926,42.37191750488858,37.95918495961775,38.813875129632876,39.65517231669602,40.165551232253165,"rgba(38, 166, 154, 0.75)",3.0636889705235446,39.31454976511234,1.5358772643567546,66.11861778286482,12.956810575654771,True,False,True,False,False,12.539791045956342,0.0,0.0,0.0,0.0,0,0.8610853771514949,0.8447510848895607,False,False,False,False,0.29351072978099063,0.30261734281550723,False,False,False,False,834310.0,305497.60942671006,False,False,False,False,35657.73312656612,False,False,False,False
2025-08-19 17:00:00+00:00,44.145,44.415,44.06,44.41,19862.0,39.66700190701996,37.58134197195486,38.828728052487044,39.41650985813294,39.51066809821146,39.62538887951726,39.81396486721383,40.964934199470214,41.614812626539866,42.44132109263802,37.99884647988473,38.828728052487044,39.66926116228305,40.22008378626138,"rgba(38, 166, 154, 0.75)",3.0373072889596004,39.3522549024307,1.6652069140168482,65.94076908383084,12.956810575654771,True,False,True,False,False,13.465487576606908,0.0,0.0,0.0,0.0,0,0.8618592102035817,0.844199166053471,False,False,False,False,0.2992296160372266,0.3009234794263669,False,False,False,False,854172.0,314004.18912552076,False,False,False,False,35412.838039332535,False,False,False,False
2025-08-20 17:00:00+00:00,44.485,44.62,44.285,44.315,20565.0,39.708441526233436,37.60604436081028,38.844334529722424,39.42840731105762,39.52176029009634,39.635402193437706,39.82267601901898,40.970383482528135,41.61902094795338,42.512115049233834,38.040111032547834,38.844334529722424,39.68405229565092,40.276113040890834,"rgba(38, 166, 154, 0.5)",3.005237122451696,39.391482107802936,1.638312616137397,65.31901692302239,12.956810575654771,False,False,True,False,False,13.140792966669796,0.0,0.0,0.0,0.0,0,0.8650061652281139,0.8412823674475958,False,False,False,False,0.310212499366352,0.30556798939635943,False,False,False,False,833607.0,322060.0466584584,False,False,False,False,35182.63899996304,False,False,False,False
2025-08-21 17:00:00+00:00,44.245,44.49,44.08,44.21,19562.0,39.74598338960831,37.62887339287445,38.8587097071107,39.43934009677562,39.53194955220589,39.64459669207733,39.830667553040264,40.97533044350837,41.622802267911275,42.5700209886809,38.07797985335729,38.8587097071107,39.69758367723469,40.32400042101909,"rgba(38, 166, 154, 0.5)",2.9937966013224266,39.426326782705985,1.5978617970175264,64.31025153971925,12.956810575654771,False,False,True,False,False,12.77744414761035,0.0,0.0,0.0,0.0,0,0.8605583605583611,0.8479358479358482,False,False,False,False,0.3016499560993758,0.3036089727478676,False,False,False,False,814045.0,329687.7203536761,False,False,False,False,34940.45855035121,False,False,False,False
2025-08-22 17:00:00+00:00,45.795,46.14,45.795,46.045,30481.0,39.82525569461045,37.67335146279547,38.8880967496985,39.462366914736904,39.55352771281366,39.66420382183785,39.84791308349176,40.98706113536102,41.63253110246703,42.73806131278874,38.15236475951229,38.8880967496985,39.726034186423625,40.44521303615051,"rgba(38, 166, 154, 1.0)",3.0268681224378264,39.50600601071075,2.160316777865689,68.08215228055835,13.152927598725654,True,False,True,False,True,17.038407534447252,0.0,0.0,0.0,0.0,0,0.8687964048456432,0.8387553731926533,False,False,False,False,0.3428282494916272,0.32321861111974737,False,False,False,False,844526.0,337669.709185402,False,False,False,False,34871.31965809771,False,False,False,False
2025-08-25 17:00:00+00:00,46.25,46.435,46.085,46.2,33853.0,39.9144003488748,37.72364702086979,38.921575586218914,39.488710967663486,39.578236194823994,39.68668173151232,39.86771790286251,41.00066420444646,41.6438938826234,42.91910764581943,38.23590480373577,38.921575586218914,39.75839198221063,40.5775062247776,"rgba(38, 166, 154, 1.0)",3.086448172952856,39.59491884180306,2.1400265898123783,70.86087909178889,15.86492297465503,True,False,True,False,True,17.378513280739178,0.0,0.0,0.0,0.0,0,0.8709787816564002,0.8353867214236825,False,False,False,False,0.3428282495855432,0.33302343035264526,False,False,False,False,878379.0,346052.7989654733,False,False,False,False,34855.53175642178,False,False,False,False
2025-08-26 17:00:00+00:00,46.395,46.44,46.155,46.395,22377.0,39.97279683918952,37.75691760152036,38.943808472114846,39.506243021202636,39.59468791977517,39.701658466904,39.88092569712898,41.00977108367705,41.6515204941235,43.03181717140095,38.29079451861199,38.943808472114846,39.77981439951512,40.66130584500647,"rgba(38, 166, 154, 1.0)",3.155438117236882,39.65257384945308,2.1367638660748183,73.05912604389647,18.00047535764446,True,False,True,False,True,17.80931339389765,0.0,0.0,0.0,0.0,0,0.8804042395859013,0.8337194971653933,False,False,False,False,0.3428282495973253,0.33792583997498526,False,False,False,False,900756.0,354652.8485939156,False,False,False,False,34662.06614779508,False,False,False,False
2025-08-27 17:00:00+00:00,46.465,46.53,46.2,46.335,35836.0,40.06449334431868,37.809820574468,38.97925661189299,39.534235770395625,39.62096561038534,39.72559297179185,39.90204699257956,41.024359011041085,41.66374766452291,43.198837608084254,38.37743299250223,38.97925661189299,39.81383539459956,40.78813530029324,"rgba(38, 166, 154, 1.0)",3.2141047511478393,40.262002956343466,1.8894832352578776,74.13739978894469,19.13314323140233,True,False,True,False,True,17.591965610106648,0.0,0.0,0.0,0.0,0,0.8880637926738107,0.8258659357089462,False,False,False,False,0.34282824961838876,0.340377044796687,False,False,False,False,864920.0,362563.96722036647,False,False,False,False,34680.266672635466,False,False,False,False
2025-08-28 17:00:00+00:00,45.73,46.095,45.6,46.03,39294.0,40.15512891570086,37.864091882153,39.0154072317224,39.56267495874967,39.64764948775295,39.74988493698367,39.92345640798952,41.03893069296881,41.6758122540686,43.340356121569165,38.46511623621994,39.0154072317224,39.84811519645438,40.90273617889456,"rgba(38, 166, 154, 1.0)",3.253003585046306,40.33014039646772,1.7521836218484048,72.8473263059373,19.13314323140233,True,False,True,False,True,16.480705626886913,0.0,0.0,0.0,0.0,0,0.88716969757862,0.8271375464684014,False,False,False,False,0.31820048164455705,0.32928876322062206,False,False,False,False,825626.0,369743.2235425313,False,False,False,False,34751.79742189693,False,False,False,False
2025-08-29 17:00:00+00:00,45.74,45.95,45.685,45.945,18035.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,41.68126370514445,43.39934437415921,38.50442381657073,39.03175803848263,39.86354615392144,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.287732727349703,40.363348587530155,1.6977205494953083,71.42120449245428,19.13314323140233,True,False,True,False,False,16.169544620050466,0.0,0.0,0.0,0.0,0,0.8976053688545433,0.8131577609436168,False,False,False,False,0.3167844297412517,0.32303659648093686,False,False,False,False,807591.0,376531.56116202695,False,False,False,False,34492.62226806908,False,False,False,False
2025-09-01 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,40.195452164502505,37.888610104156015,39.03175803848263,39.57554429257844,39.659727091764694,39.76088356391716,39.933152850105635,41.04552357464142,41.68126370514445,43.39934437415921,38.50442381657073,39.03175803848263,39.86354615392144,40.951884095364974,"rgba(38, 166, 154, 0.75)",3.316585949490865,40.363348587530155,1.682950931311367,70.47045661679893,19.13314323140233,True,False,True,False,False,16.169544620050466,0.0,0.0,0.0,0.0,0,0.893897401035403,0.8248182816503687,False,False,False,False,0.3228112230252755,0.32292390975310614,False,False,False,False,807591.0,383214.6532370343,False,False,False,False,33957.85293057963,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.545,45.305,45.49,20392.0,40.23708692268971,37.91472401149782,39.04903845656779,39.58907942153582,39.67242007881718,39.7724324478536,39.943316497062504,41.052318271224195,41.68680251918673,43.45214141516335,38.54589878405789,39.04903845656779,39.879690958492816,40.99902009961062,"rgba(38, 166, 154, 0.75)",3.3253815225128927,40.39290629605694,1.5327846352172356,66.62080870384122,21.314158395113026,True,False,True,False,False,14.473296342882325,0.0,0.0,0.0,0.0,0,0.8806821153946756,0.8309881257519489,False,False,False,False,0.29836827178962255,0.31064609077136435,False,False,False,False,787199.0,389477.97644266166,False,False,False,False,33747.52962933033,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,44.99,45.0,52412.0,40.33517082207984,37.97839593860917,39.0909774277575,39.62182577486463,39.70311743006397,39.800352132598704,39.96786140111411,41.068507164071384,41.69984035718413,43.55757944250004,38.64574767471553,39.0909774277575,39.91844982759372,41.10166355860778,"rgba(38, 166, 154, 0.5)",3.3071901576321046,40.46082894779998,1.3725158929022674,61.19403320078877,16.29976891118298,False,True,True,False,False,12.680620135728262,0.0,0.0,0.0,0.0,0,0.8727865062266834,0.8372129683148547,False,False,False,False,0.2889439780478954,0.29979503440962985,False,False,False,False,734787.0,394831.6047148685,False,False,False,False,34036.90126298413,False,False,False,False
