date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_816,aVWAP_valley_771,aVWAP_valley_743,aVWAP_valley_728,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_510,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_312,aVWAP_OB_bull_842,aVWAP_OB_bull_816,aVWAP_OB_bull_619,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,91.915,91.915,91.23,91.28,7308.0,,,,91.65898999992912,91.29065445166341,91.18892310524353,91.0750100225776,90.61577520418118,90.28154616313255,89.96121831953641,89.85681411579378,89.7882695980173,89.69277730373247,89.57048990968619,89.50631096941117,89.38785467140352,89.33400430856113,88.66941054823945,,,90.61577520418118,89.50631096941117,,90.12520324607392,"rgba(239, 83, 80, 0.5)",0.8008892692630539,90.83297102111939,0.5581657740176091,49.43356999516517,6.704579356040071,False,False,False,True,False,1.0465411612206346,0.0,0.0,0.0,0.0,0,1.03029772329247,0.8906304728546406,False,False,False,False,0.13310124068304335,0.18562323408730236,False,False,False,False,82540.0,83003.25680301258,False,False,False,False,4205.733837992974,False,False,False,False
2025-07-22 14:00:00+00:00,92.265,92.265,91.66,91.875,1300.0,,,,91.66272976392705,91.29524897851445,91.19155942758603,91.0773136468364,90.61845290410739,90.28435907848434,89.96395333868868,89.85949301415823,89.79090918915163,89.69539594056182,89.573126095122,89.50897347616049,89.39057119269405,89.33674326095121,88.67243697994458,,,90.61845290410739,89.50897347616049,,90.1280844191259,"rgba(239, 83, 80, 1.0)",0.7943133926636615,90.83530759722109,1.3089196435331303,49.30090886369406,6.640241476169024,False,True,False,True,False,4.7834502181178955,0.0,0.0,0.0,0.0,0,1.0280543770023385,0.8799030219066585,False,False,False,False,0.190043021457257,0.18783312777227967,False,False,False,False,83840.0,83016.22956575657,False,False,False,False,4160.683700969827,False,False,False,False
2025-07-22 15:00:00+00:00,91.875,91.91,91.285,91.41,4486.0,,,,91.6569913138111,91.30102115076023,91.19570589644285,91.08151356620074,90.62483594634168,90.29166552931551,89.97143606213912,89.86691898668894,89.79828383592647,89.70278538389601,89.58065027572808,89.51661424443272,89.39843938178234,89.34470744468925,88.68156706007822,,,90.62483594634168,89.51661424443272,,90.1342090718822,"rgba(239, 83, 80, 1.0)",0.7857059028446088,90.83673521372071,0.7296175123590204,46.66688679405655,4.0197751900203045,False,True,False,True,False,1.6930142043675396,0.0,0.0,0.0,0.0,0,1.0198028363887932,0.8915600138360429,False,False,False,False,0.11902606307838742,0.15342959542533355,False,False,False,False,79354.0,82959.4508127991,False,False,False,False,4165.727364520682,False,False,False,False
2025-07-22 16:00:00+00:00,91.435,91.47,91.2,91.2,13926.0,,,,91.61207295493564,91.30025472522534,91.19911232227118,91.08728813137948,90.63891196292222,90.30944878347871,89.99064771133717,89.88623285608614,89.81761072248058,89.7223336446402,89.60076185258124,89.53713566067327,89.41974194249259,89.36634248618236,88.7071404001335,,,90.63891196292222,89.53713566067327,,90.14633574378799,"rgba(239, 83, 80, 1.0)",0.7770648169418256,90.83283607139332,0.47250103286322614,43.89903459755291,1.2432683787613072,False,True,False,True,False,0.34802413690738376,0.0,0.0,0.0,0.0,0,1.009588563458857,0.9103905160390515,False,False,False,False,0.07260907284629393,0.11301933413581375,False,False,False,False,65428.0,82687.64537384096,False,False,False,False,4317.049420884703,False,False,False,False
2025-07-22 17:00:00+00:00,91.2,91.83,91.05,91.63,4808.0,,,91.50333333333332,91.60766417058788,91.30501619827403,91.202859967324,91.09122895307821,90.64518175404514,90.3167462623952,89.99821902097894,89.89377482092526,89.8251176383415,89.72987469085515,89.6084590683748,89.54495982041126,89.42781200348757,89.37451675882097,88.71657330422,,,90.64518175404514,89.54495982041126,,90.23695861034082,"rgba(239, 83, 80, 1.0)",0.7683179944135425,90.90438348181614,0.9444221317993715,45.02261909273966,1.2432683787613072,False,True,False,True,False,2.9867763343776943,0.0,0.0,0.0,0.0,0,1.0021607605877274,0.9020743301642177,False,False,False,False,0.0911273122466279,0.10207332319122082,False,False,False,False,70236.0,82494.59660835504,False,False,False,False,4324.661057770212,False,False,False,False
2025-07-22 18:00:00+00:00,91.63,91.865,91.48,91.79,8129.0,,,91.63424016387107,91.61433612174304,91.32052175972832,91.2132410409963,91.10100846381313,90.65810172545355,90.33101440658815,90.01259727360691,89.90799735811287,89.83921567257524,89.74396110770095,89.62274757901996,89.55943990909573,89.44267035802172,89.38953454948928,88.73355931121428,,,90.65810172545355,89.55943990909573,,90.2577616750644,"rgba(239, 83, 80, 0.75)",0.7603099178429036,90.92093722333227,1.143037538078386,46.77421694022884,1.2432683787613072,False,True,False,True,True,3.9404617333347005,0.0,0.0,0.0,0.0,0,1.0089910953574832,0.9039508947868938,False,False,False,False,0.13237363057665477,0.1172234768839378,False,False,False,False,78365.0,82430.57185473714,False,False,False,False,4383.64305687455,False,False,False,False
2025-07-22 19:00:00+00:00,91.775,92.09,91.77,92.015,17635.0,,,91.8211884513062,91.656361690336,91.36925005884638,91.24482223359874,91.1293550291236,90.6913982974345,90.3663406510711,90.04738472550167,89.94221603188649,89.87302213137762,89.77758792600288,89.65666985535199,89.59372214559735,89.4776815104358,89.42485089167708,88.77275225970908,,,90.6913982974345,89.59372214559735,,90.30278774307854,#000000,0.7543202118338711,90.96311878253967,1.394475715960262,49.31374999492664,1.2432683787613072,False,True,False,False,True,5.265645556389035,0.0,0.0,0.0,0.0,0,1.013218540742674,0.9050352204539526,False,False,False,False,0.17859007623484943,0.1479067765593936,False,False,False,False,96000.0,82640.95058567144,False,False,False,False,4589.090451341611,False,False,False,False
2025-07-23 14:00:00+00:00,91.86,92.1,91.63,91.645,2554.0,,,91.81891233472196,91.65871403546988,91.37387276599209,91.24815857052421,91.13251140108306,90.69546380864617,90.37080770498798,90.05188954853307,89.94667544672066,89.8774447787857,89.78200772927846,89.66115131269845,89.59826179616572,89.48233614374172,89.42955407225058,88.77805671898909,,,90.69546380864617,89.59826179616572,,90.30661363553679,#000000,0.7450462407797386,90.966371127837,0.9108547027266044,48.59921595589875,1.2432683787613072,False,True,False,False,True,2.8301097565042106,0.0,0.0,0.0,0.0,0,1.0017314518223537,0.9066747467751711,False,False,False,False,0.1668599858291313,0.15738338119426246,False,False,False,False,93446.0,82808.47073163002,False,False,False,False,4557.53866139833,False,False,False,False
2025-07-23 15:00:00+00:00,91.645,91.78,91.325,91.48,931.0,,,91.8109689148584,91.65789295498361,91.37448648952395,91.24878029663809,91.13319783798556,90.6965841173842,90.37212860672345,90.05327821544319,89.94806442327344,89.87883079902197,89.78340356154925,89.66257890864055,89.59971384438353,89.4838352775347,89.4310732489037,88.77981714350278,,,90.6965841173842,89.59971384438353,,90.3071646650219,"rgba(239, 83, 80, 0.75)",0.734832842424338,90.96654326393217,0.6987395043121055,47.140822628566475,1.2432683787613072,False,True,False,True,True,1.7700922890629194,0.0,0.0,0.0,0.0,0,0.9928985883779344,0.920325625703646,False,False,False,False,0.11103803629677411,0.13421070874551827,False,False,False,False,92515.0,82958.95955749621,False,False,False,False,4501.313255795255,False,False,False,False
2025-07-23 16:00:00+00:00,91.48,91.77,91.48,91.73,1611.0,,,91.80415017195617,91.65791566853581,91.37643611828155,91.25035328472119,91.1347739710085,90.6988213478671,90.37466666462791,90.05588894245754,89.95066192705642,89.88141467924328,89.78599549891328,89.66521803351964,89.60239249472603,89.48659091891622,89.43386154919335,88.78300373350442,,,90.6988213478671,89.60239249472603,,90.30888406278302,#000000,0.7255571763929749,90.96775015049117,1.050571718273496,47.95743668179976,1.2432683787613072,False,True,False,False,True,3.280290288980865,0.0,0.0,0.0,0.0,0,0.9933130699088153,0.9221016066000869,False,False,False,False,0.12391502373754658,0.12906286624153243,False,False,False,False,94126.0,83132.09196745751,False,False,False,False,4456.502197565871,False,False,False,False
2025-07-23 17:00:00+00:00,91.73,91.915,91.66,91.67,1676.0,,,91.80164511032561,91.658918434554,91.37905944469465,91.25232714807024,91.13667781209041,90.70135073243617,90.37747726669734,90.05874508668678,89.95349509655955,89.88422797977462,89.78881117224753,89.66807750343104,89.605291157376,89.48956656171364,89.43686976697177,88.78641297666987,,,90.70135073243617,89.605291157376,,90.31118457814371,#000000,0.7213501292771368,90.96961802830003,0.9709320665150774,48.08328525574444,1.2432683787613072,False,True,False,False,True,2.8869258169869454,0.0,0.0,0.0,0.0,0,0.9977324263038555,0.9188034188034186,False,False,False,False,0.15293305481794509,0.14099796052973876,False,False,False,False,92450.0,83276.55565788451,False,False,False,False,4413.393636363299,False,False,False,False
2025-07-23 18:00:00+00:00,91.68,91.865,91.66,91.74,882.0,,,91.8005688536598,91.65947594580847,91.38044982619162,91.25337350577624,91.13768584546798,90.7026853831892,90.37895891106463,90.06025018854474,89.95498800171752,89.88571036781022,89.79029471639475,89.66958397000813,89.60681818023185,89.49113397291833,89.43845426911807,88.78820798586642,,,90.7026853831892,89.60681818023185,,90.3124149952355,#000000,0.7224259493203328,90.97062436355704,1.0649889267776123,48.721115638667854,1.2432683787613072,False,True,False,False,True,3.315757750207659,0.0,0.0,0.0,0.0,1,0.9991251093613304,0.9160104986876639,False,False,False,False,0.1484532778341708,0.14472561918195478,False,False,False,False,93332.0,83432.45401977777,False,False,False,False,4358.643347427434,False,False,False,False
2025-07-23 19:00:00+00:00,91.72,92.09,91.68,91.97,4321.0,,,91.81202101989172,91.66649285143133,91.38993323091793,91.26003576412572,91.14383174256805,90.71015190549734,90.38700175736768,90.06827069088827,89.96290648706143,89.893551183517,89.79811363000992,89.67749093922183,89.61481705981072,89.4993165030889,89.44671413108992,88.79743827694247,,,90.71015190549734,89.61481705981072,,90.32050544833939,#000000,0.7260222677938065,90.97809168573853,1.366222991032517,50.91746577410082,1.2432683787613072,False,True,False,False,True,4.717043958141765,0.0,0.0,0.0,0.0,1,1.0017430712916167,0.9067456858985532,False,False,False,False,0.17046425562705372,0.15759493740450425,False,False,False,False,97653.0,83652.92760086649,False,False,False,False,4358.059729637861,False,False,False,False
2025-07-24 14:00:00+00:00,91.8,91.92,91.31,91.42,600.0,,,91.80837736883984,91.66604744304605,91.39032780475647,91.26044165290203,91.14427813445438,90.71087052079564,90.38784763681524,90.06916067363541,89.96379707861036,89.89444015107874,89.79900907600877,89.67840676772386,89.61574849528431,89.50027798181772,89.44768840904747,88.79856670513419,,,90.71087052079564,89.61574849528431,,90.3209553687469,#000000,0.7256890915928025,90.9783020864915,0.6086599876250456,48.28296874970856,1.2432683787613072,False,True,False,False,False,1.0877139272374095,0.0,0.0,0.0,0.0,1,0.9961042333997062,0.9093584970998181,False,False,False,False,0.12213655000908735,0.1398657437067958,False,False,False,False,97053.0,83860.68066131817,False,False,False,False,4299.795237705491,False,False,False,False
2025-07-24 15:00:00+00:00,91.42,91.825,91.42,91.765,885.0,,,91.80559611948884,91.66606960902352,91.39134099781542,91.26128552115803,91.14512898821066,90.71207949548055,90.38922166426106,90.07057766724712,89.96520811898922,89.89584455354074,89.8004185915459,89.6798424875514,89.61720585971884,89.50177744884981,89.44920575606878,88.80030196723523,,,90.71207949548055,89.61720585971884,,90.32194405288658,#000000,0.7272427070477107,90.9790115326372,1.0807787548032903,49.102557739279376,1.2432683787613072,False,True,False,False,False,3.18060838585318,0.0,0.0,0.0,0.0,1,1.0006069013351837,0.9120860065892142,False,False,False,False,0.12347033261823179,0.1316680381625138,False,False,False,False,97938.0,84078.93367432099,False,False,False,False,4246.852675880599,False,False,False,False
2025-07-24 16:00:00+00:00,91.76,91.86,91.595,91.725,860.0,,,91.80408406100565,91.66639804836035,91.39251735353346,91.26221545948043,91.14604215356903,90.71332072724138,90.39061300932407,90.072000931697,89.96662256863232,89.89725067850026,89.80182771085735,89.68127533728554,89.61865911495343,89.50327060366207,89.45071582934605,88.80201946039475,,,90.71332072724138,89.61865911495343,,90.32305206549019,#000000,0.7285820178647577,90.97988202795896,1.0226960778207694,49.35497692426225,1.2432683787613072,False,True,False,False,False,2.9195773769335034,0.0,0.0,0.0,0.0,1,1.0126715022284372,0.904745259110373,False,False,False,False,0.14219147160258333,0.13692975488254855,False,False,False,False,97078.0,84280.46958634701,False,False,False,False,4194.343332068496,False,False,False,False
2025-07-24 17:00:00+00:00,91.725,91.825,91.51,91.58,574.0,,,91.80199148814498,91.6662968882135,91.39309157540463,91.2627164205079,91.14655756273555,90.71407541991161,90.39147875068407,90.07289887777732,89.96751805080262,89.8981427261007,89.80272396103892,89.6821893124115,89.61958736621563,89.50422653354397,89.45168352717721,88.80313007711348,,,90.71407541991161,89.61958736621563,,90.32364428361147,#000000,0.7291170582861223,90.98028013844893,0.8225289132046636,48.42320452576949,1.2432683787613072,False,True,False,False,False,1.9689927322330334,0.0,0.0,0.0,0.0,1,1.013635171750722,0.9021064592255919,False,False,False,False,0.13148238422748917,0.13420606955501885,False,False,False,False,96504.0,84469.9816857835,False,False,False,False,4138.2139780829375,False,False,False,False
2025-07-24 18:00:00+00:00,91.565,91.705,91.5,91.6,1658.0,,,91.79494330560505,91.66563091198371,91.39448950126459,91.26401545569207,91.14792972936279,90.71616224403802,90.39389937179007,90.07542620760485,89.97004262729098,89.90066009733378,89.80525626124407,89.68477514765495,89.62221522312441,89.50693557911107,89.45442713167796,88.80629179130753,,,90.71616224403802,89.62221522312441,,90.32519378663036,"rgba(239, 83, 80, 1.0)",0.722334958860445,90.98122617582132,0.8566300392754792,47.983118770671595,1.2432683787613072,False,True,False,True,False,2.094174867051475,0.0,0.0,0.0,0.0,1,1.0137610658252263,0.9043737400298009,False,False,False,False,0.11991453714545978,0.12706030335023932,False,False,False,False,98162.0,84682.26103949227,False,False,False,False,4099.761048190178,False,False,False,False
2025-07-24 19:00:00+00:00,91.585,91.645,91.22,91.255,5064.0,,,91.75403288750924,91.65671224829184,91.39406510908732,91.26528028279603,91.1499864738896,90.72084771181008,90.39984658105318,90.0819467816294,89.97663299115291,89.90727706228824,89.81196917757552,89.69169440971675,89.62927758911522,89.51426939888127,89.4618771949328,88.81511929014214,,,90.72084771181008,89.62927758911522,,90.32692719936696,"rgba(239, 83, 80, 1.0)",0.7196893912091187,90.98031585906456,0.3816704043308875,45.10252768789924,-1.272271435397215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0092876544291602,0.9057215456058879,False,False,False,False,0.08980266152736348,0.10843148243880141,False,False,False,False,93098.0,84812.73761252339,False,False,False,False,4114.710489303509,False,False,False,False
2025-07-25 14:00:00+00:00,91.48,91.78,91.28,91.59,1384.0,,,91.7487618220961,91.65582972811474,91.39491534916826,91.26617777104622,91.15098154672039,90.72246023426413,90.40175211245246,90.08395972014034,89.97864985744036,89.90929183552235,89.81400029891351,89.6937732310908,89.63139236010014,89.516453247771,89.46409051420656,88.81768718704733,,,90.72246023426413,89.63139236010014,,90.32813605100591,"rgba(239, 83, 80, 1.0)",0.7176976138068166,90.98097467101404,0.8485820731039752,46.26652617459088,-1.272271435397215,False,True,False,True,False,1.9559403452092319,0.0,0.0,0.0,0.0,1,1.0071478382147843,0.9030683403068336,False,False,False,False,0.10704937162659016,0.10774042703269579,False,False,False,False,94482.0,84962.64865729045,False,False,False,False,4072.373892570122,False,False,False,False
2025-07-25 15:00:00+00:00,91.6,91.79,91.465,91.635,649.0,,,91.74734029865425,91.6557299448211,91.39551489465934,91.26671476276027,91.15153967589994,90.72328712829128,90.40270560585391,90.08495315402196,89.97964190812426,89.91028090766684,89.81499493644392,89.6947883971893,89.63242372113181,89.51751593222706,89.46516653615167,88.81892490089722,,,90.72328712829128,89.63242372113181,,90.32884516904963,"rgba(239, 83, 80, 0.75)",0.716369569677199,90.98146202237561,0.9122916512476714,47.42863295644669,-1.272271435397215,False,True,False,True,True,2.237205288252408,0.0,0.0,0.0,0.0,1,1.0188233234109618,0.9001050604097353,False,False,False,False,0.09001044719602738,0.09887543711436159,False,False,False,False,95131.0,85120.29751531695,False,False,False,False,4019.298328344228,False,False,False,False
2025-07-25 16:00:00+00:00,91.635,91.86,91.5,91.84,563.0,,,91.74719635294974,91.65598914148306,91.39626063072706,91.26731145221257,91.1521271333568,90.72408484005958,90.40360109342535,90.08587148075767,89.98055535921294,89.91118949589588,89.81590596437003,89.69571515742209,89.63336379042956,89.51848198477609,89.4661436212405,88.82003715742168,,,90.72408484005958,89.63336379042956,,90.3296146659838,#000000,0.7176631057344854,90.98207933456158,1.195436491834699,49.93734224883681,-3.6619387039441804,False,True,False,False,True,3.5167349412634863,0.0,0.0,0.0,0.0,1,1.0165501371802819,0.9135321709885829,False,False,False,False,0.09285587169263153,0.09586565440349656,False,False,False,False,95694.0,85284.23088717251,False,False,False,False,3965.7123077497436,False,False,False,False
