date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_599,aVWAP_valley_580,aVWAP_valley_538,aVWAP_valley_496,aVWAP_valley_476,aVWAP_valley_446,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_281,aVWAP_valley_207,aVWAP_OB_bull_815,aVWAP_OB_bull_580,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 19:00:00+00:00,205.74,205.745,204.105,204.3,583.0,,,,203.2067297069365,202.87134170689546,204.19319926175777,204.13695839611583,203.96724683888894,202.98030300959334,197.40361208214904,192.63589705824603,190.4696332300328,185.46091732442994,184.0412021218132,178.98940367906812,176.80343469603582,174.7590859955399,174.01707528437157,173.61851862539294,173.11139890801445,170.82109818644653,203.2067297069365,190.4696332300328,174.7590859955399,,188.52705867287375,#000000,3.3702821372478535,200.40083395900035,1.1569257059836804,52.043812460169804,8.990987711454672,False,False,False,False,False,1.8081348994626651,0.0,0.0,0.0,0.0,0,0.9289230310262533,0.9733741050119332,False,False,False,False,0.018365698435764768,0.02511375193025152,False,False,False,False,69088.0,67775.49726441436,False,False,False,False,680.7084621180317,False,False,False,False
2025-09-15 14:00:00+00:00,204.05,207.85,203.74,207.74,1476.0,,,,203.7159746651032,203.09241935032983,204.24482837955475,204.18917980814462,204.01409901074715,203.0186869270936,197.4681993355375,192.72112814636384,190.56252480162647,185.55875073314408,184.13952837482614,179.086926735369,176.89878324873357,174.85138186736557,174.10863825847068,173.70964156007315,173.20125568858077,170.9094779030057,203.7159746651032,190.56252480162647,174.85138186736557,,188.63841248855942,"rgba(38, 166, 154, 0.5)",3.3467028321639387,200.49098105857698,2.166018109452491,55.03806398738183,8.990987711454672,False,False,True,False,False,6.1316039152373385,0.0,0.0,0.0,0.0,0,0.9282736635605693,0.967557626287396,False,False,False,False,0.06061959635365071,0.04286667414195111,False,False,False,False,70564.0,67818.72986496607,False,False,False,False,693.0385634805428,False,False,False,False
2025-09-15 15:00:00+00:00,207.72,207.91,206.45,206.81,683.0,,,,203.94269293190249,203.2027932004402,204.27436931186003,204.21891206550174,204.04050804019246,203.0392917890061,197.499796043088,192.76195957658285,190.60679054500977,185.60503425355625,184.1859792304094,179.13282669181507,176.9436088986094,174.89473448841989,174.15163343497719,173.7524233874805,173.24343615202287,170.95092956994478,203.94269293190249,190.60679054500977,174.89473448841989,,188.6915399783788,"rgba(38, 166, 154, 1.0)",3.2901720251260813,200.5435450019201,1.9045979815720302,55.60895817567717,8.990987711454672,True,False,True,False,True,4.830721563799706,0.0,0.0,0.0,0.0,0,0.9449246181800326,0.9657466974414382,False,False,False,False,0.12839793494442053,0.08563230454318582,False,False,False,False,69881.0,67850.70304535418,False,False,False,False,692.8829268374336,False,False,False,False
2025-09-15 16:00:00+00:00,206.81,207.55,206.6,207.2,835.0,,,,204.18585910022324,203.3316303976451,204.31041278133824,204.2551850408259,204.07280803457277,203.06457027808312,197.5383834932717,192.81177123938556,190.66078200147265,185.6615055264397,184.24266073025035,179.18885744830504,176.9983385106098,174.94767540183204,174.2041404457195,173.80467126522143,173.29495244973126,171.00156122593256,204.18585910022324,190.66078200147265,174.94767540183204,,188.75420918727,"rgba(38, 166, 154, 1.0)",3.2114223182685944,200.60485230807723,2.0536531911126743,56.45083862940217,8.990987711454672,True,False,True,False,True,5.308890021405702,0.0,0.0,0.0,0.0,0,0.9592477269896628,0.9635820151949186,False,False,False,False,0.12322600660866566,0.10442915557592575,False,False,False,False,70716.0,67895.12625395333,False,False,False,False,695.0862923128223,False,False,False,False
2025-09-15 17:00:00+00:00,207.2,208.13,206.64,208.13,270.0,,,,204.2691985256812,203.37693620949702,204.32398269707784,204.26880335244462,204.0848559815188,203.0737109187823,197.5514641832757,192.8283832018819,190.67871061259308,185.6801405175276,184.26134160770496,179.20726149452827,177.0162959123491,174.9650311645335,174.22134895834324,173.82179228501104,173.31183086262646,171.01813660508938,204.2691985256812,190.67871061259308,174.9650311645335,,188.7755125050259,"rgba(38, 166, 154, 1.0)",3.185805224412701,200.62745866775512,2.3549905922537864,58.115283889249596,8.990987711454672,True,False,True,False,True,6.445630488232769,0.0,0.0,0.0,0.0,0,0.9610048743907015,0.960554930633671,False,False,False,False,0.13851549155871049,0.12147232356731812,False,False,False,False,70986.0,67943.04677714786,False,False,False,False,688.4958071606854,False,False,False,False
2025-09-15 18:00:00+00:00,207.95,208.42,207.25,208.13,478.0,,,,204.41957685813227,203.46033813280232,204.34988998007825,204.2947713503523,204.10777300228804,203.0908626961625,197.57522552976874,192.85829548122317,190.71091816359476,185.71350372984142,184.2947641805741,179.24012838158063,177.04834659168546,174.99599388559463,174.25204414525786,173.85232893037352,173.34193208144086,171.04768453785366,204.41957685813227,190.71091816359476,174.99599388559463,,188.81413209214466,"rgba(38, 166, 154, 1.0)",3.135552561325071,200.66974655257093,2.379246815839182,59.224914062481204,3.886179578422272,True,False,True,False,True,6.445630488232769,0.0,0.0,0.0,0.0,0,0.958957182493064,0.9590571649961259,False,False,False,False,0.1608269574740901,0.1411496405207041,False,False,False,False,70986.0,67990.2243464944,False,False,False,False,685.2323062744732,False,False,False,False
2025-09-15 19:00:00+00:00,208.13,208.78,207.86,208.36,1099.0,,,,204.75703318688215,203.65713458028637,204.41456142683387,204.35951511968838,204.1648442915079,203.1330617222463,197.63154023853528,192.92843436697098,190.78622382335527,185.79120716170098,184.37254561817258,179.31645969660144,177.12273602384582,175.06782399229374,174.32324145215472,173.92315232491924,173.41173957123144,171.11617575939914,204.75703318688215,190.78622382335527,175.06782399229374,,188.9043016864792,"rgba(38, 166, 154, 1.0)",3.1172956155812854,200.7705937875824,2.434612288447464,60.274995062238304,5.252184413432815,True,False,True,False,True,6.732372603468622,0.0,0.0,0.0,0.0,0,0.961926708914661,0.9580692833704884,False,False,False,False,0.18505352782887385,0.16310158417478898,False,False,False,False,72085.0,68053.7092403472,False,False,False,False,691.6473092779697,False,False,False,False
2025-09-16 14:00:00+00:00,207.9,208.38,207.54,207.88,430.0,,,,204.8606920410848,203.7236528837921,204.4367723089118,204.38179222900325,204.18465419722898,203.14813255841696,197.6525964850571,192.9549964115211,190.81484571579415,185.82092776532636,184.4023361630681,179.34580634634443,177.151373997922,175.09550747548275,174.35069087269326,173.9504626994442,173.43866504930673,171.14261824032778,204.8606920410848,190.81484571579415,175.09550747548275,,188.93647352448477,"rgba(38, 166, 154, 1.0)",3.0972370831947797,200.8035976542417,2.284746745463547,59.85957439233992,5.252184413432815,True,False,True,False,True,6.010789205769729,0.0,0.0,0.0,0.0,0,0.9620211939775036,0.956008718090037,False,False,False,False,0.16705193219055703,0.165076758182673,False,False,False,False,71655.0,68109.54320561314,False,False,False,False,687.5907618473035,False,False,False,False
2025-09-16 15:00:00+00:00,207.88,208.58,207.85,208.34,1011.0,,,,205.102697422523,203.88359135431932,204.49263358116121,204.43776128430054,204.2343674552092,203.1855657186483,197.70331206133406,193.01841931851425,190.88302946407865,185.8915096022696,184.47304104488563,179.4153462656052,177.21920232525872,175.16105156317406,174.4156723075377,174.01511067122206,173.5023979141356,171.20518450523932,205.102697422523,190.88302946407865,175.16105156317406,,189.01332743663426,"rgba(38, 166, 154, 1.0)",3.080160303533383,200.8843562423383,2.4205375769270896,60.32937865467163,6.038998587224526,True,False,True,False,True,6.601303978887682,0.0,0.0,0.0,0.0,0,0.9649605901374296,0.9606406628940987,False,False,False,False,0.17979130524376397,0.17243403171321847,False,False,False,False,72666.0,68180.18594661138,False,False,False,False,692.6048585628491,False,False,False,False
2025-09-16 16:00:00+00:00,208.34,209.29,208.26,209.025,1647.0,,,,205.4933461748979,204.15399167244203,204.59421885816815,204.53938859498518,204.32453856749308,203.25248389068352,197.78955250912213,193.1246573344465,190.99677928819258,186.00861472122818,184.59022295521066,179.53026717065785,177.33119864740945,175.26920615974436,174.5228731910213,174.1217486239793,173.60751450143923,171.30830727884862,205.4933461748979,190.99677928819258,175.26920615974436,,189.14216167444278,"rgba(38, 166, 154, 1.0)",3.057694137975349,201.024308773755,2.6165766964326473,61.72595094001398,7.704884986144158,True,False,True,False,True,7.479500875953679,0.0,0.0,0.0,0.0,0,0.9648393960887631,0.954959975681427,False,False,False,False,0.2079779941185573,0.1902060129158879,False,False,False,False,74313.0,68275.26833503602,False,False,False,False,707.4016824610995,False,False,False,False
2025-09-16 17:00:00+00:00,209.025,209.73,208.83,209.73,835.0,,,,205.6905449237107,204.29548277449464,204.65060119247096,204.59573359916845,204.37451992934157,203.28920926661644,197.83499940774269,193.17991285849575,191.05572843180065,186.06900390719494,184.65059229215427,179.58931702144426,177.38870054957826,175.32470256207714,174.57786827760697,174.17644886368902,173.66142872935671,171.36116588868973,205.6905449237107,191.05572843180065,175.32470256207714,,189.20922002642408,"rgba(38, 166, 154, 1.0)",3.1238859087902857,201.09889374142202,2.7629390158875355,63.70435262814494,9.818650176306278,True,False,True,False,True,8.37782967408545,0.0,0.0,0.0,0.0,0,0.9652165094817974,0.9526924247033772,False,False,False,False,0.23367759308674063,0.21194180300131427,False,False,False,False,75148.0,68381.82231433778,False,False,False,False,709.3799509500748,False,False,False,False
2025-09-16 18:00:00+00:00,209.58,209.72,207.97,209.02,1405.0,,,,205.94029416104166,204.494432715651,204.7324281827602,204.67765151617692,204.44791242781454,203.34481267784685,197.9072369500858,193.26906120403817,191.15125306499766,186.16764198734117,184.7493672863216,179.68640732664625,177.48340892368242,175.41624114018728,174.66862238727697,174.2667385319629,173.7504509583944,171.4485516510715,205.94029416104166,191.15125306499766,175.41624114018728,,189.31125072740542,"rgba(38, 166, 154, 1.0)",3.1718856073751494,201.20329014738647,2.4643731900161914,62.96675337158374,9.818650176306278,True,False,True,False,True,7.25323551210786,0.0,0.0,0.0,0.0,0,0.9630265683402367,0.9505000505101528,False,False,False,False,0.21152345697969618,0.21173262999050524,False,False,False,False,73743.0,68464.941348224,False,False,False,False,720.1647579120892,False,False,False,False
2025-09-16 19:00:00+00:00,209.33,209.95,208.18,209.755,1271.0,,,,206.160704144051,204.67488702235892,204.81048542687415,204.75574191860053,204.5179444652851,203.39765057407027,197.97407623595186,193.35083932882605,191.23867772647205,186.2576658816276,184.83946888742565,179.77485537374602,177.56965744862848,175.49958396237366,174.75124304847648,174.34893246710243,173.8314892070672,171.52807637560562,206.160704144051,191.23867772647205,175.49958396237366,,189.4045544163635,"rgba(38, 166, 154, 1.0)",3.233393821292249,201.3001009239328,2.6148683220679048,63.70728150661576,10.172235641295224,True,False,True,False,True,8.204919215492168,0.0,0.0,0.0,0.0,0,0.9640364188163889,0.954577642893273,False,False,False,False,0.22270097641160133,0.2172168032010533,False,False,False,False,75014.0,68566.4771412748,False,False,False,False,728.7048391847699,False,False,False,False
2025-09-17 14:00:00+00:00,210.91,211.48,210.13,210.92,217.0,,,,206.21264824660057,204.71422267281824,204.8280554921777,204.77326911594955,204.5335094005851,203.40892191674754,197.98695950434575,193.36606587429253,191.25479246450377,186.27399412376818,184.8557557810073,179.79069274884316,177.58505246889888,175.51442229647154,174.76594012442743,174.3635470915132,173.84589054789697,171.54217564375452,206.21264824660057,191.25479246450377,175.51442229647154,,189.4231064174779,"rgba(38, 166, 154, 1.0)",3.320312413386694,201.3216839065372,2.890787040028132,65.89701457524347,12.401104932265483,True,False,True,False,True,9.68881749583365,0.0,0.0,0.0,0.0,0,0.9642219596208486,0.9475272169562269,False,False,False,False,0.31332014945066006,0.2652684763258567,False,False,False,False,75231.0,68669.80307706898,False,False,False,False,720.7714308253161,False,False,False,False
2025-09-17 15:00:00+00:00,210.92,210.92,208.31,209.01,502.0,,,,206.29272918328016,204.78253675441388,204.8587417845383,204.8039700720082,204.56113063022428,203.42987593471867,198.013360504328,193.39831523182346,191.28925632426837,186.30949063180566,184.8912862606531,179.82558420832396,177.61908326056243,175.54731356832545,174.7985481518421,174.3959876727583,173.87787714813254,171.5735682856724,206.29272918328016,191.28925632426837,175.54731356832545,,189.4593697559822,"rgba(38, 166, 154, 0.75)",3.361556457920504,201.3588557655724,2.276071911985876,62.38265392398448,16.065116064070025,True,False,True,False,False,6.6540949730781165,0.0,0.0,0.0,0.0,0,0.9558418814110586,0.9553665248936706,False,False,False,False,0.2508926377636439,0.2580805570447503,False,False,False,False,74729.0,68763.74411463381,False,False,False,False,717.3796256962414,False,False,False,False
2025-09-17 16:00:00+00:00,209.01,209.115,207.61,207.74,587.0,,,,206.34566380966217,204.83890773012888,204.88433642424405,204.82969732838075,204.58476100065337,203.44907923463225,198.04068692344532,193.4329110652257,191.3266036992048,186.34860649403606,184.9305774210627,179.86454875478964,177.65721280218054,175.5842671751942,174.83521643011102,174.43248470890273,173.91388504224932,171.60899196065,206.34566380966217,191.3266036992048,175.5842671751942,,189.49491322248633,"rgba(38, 166, 154, 0.75)",3.3815985877948638,201.3893482777001,1.8780028313298909,57.51068085253876,11.652435412314297,True,False,True,False,False,4.715966712748621,0.0,0.0,0.0,0.0,0,0.9458995710320469,0.9788291698208431,False,False,False,False,0.1871863433335683,0.2226334501891593,False,False,False,False,74142.0,68847.12792681003,False,False,False,False,715.3582361505632,False,False,False,False
2025-09-17 17:00:00+00:00,207.74,208.1,206.36,207.12,862.0,,,,206.37962890655265,204.8953144802668,204.9103677522016,204.85604826263153,204.60970735288132,203.47129252754115,198.0767593519725,193.4801220792006,191.3780318874258,186.4032722881572,184.98565668147663,179.91963525736352,177.7112729982865,175.63678364506154,174.8873674210908,174.48441290549957,173.96514393299103,171.6595213303088,206.37962890655265,191.3780318874258,175.63678364506154,,189.53946328116163,#000000,3.3938846673247935,201.42003578906088,1.6794808220257191,53.14800243278034,7.854301800742277,False,False,False,False,False,3.7844154593260555,0.0,0.0,0.0,0.0,0,0.9399561944563333,0.9785000377634001,False,False,False,False,0.1308631443880036,0.17674829728858144,False,False,False,False,73280.0,68915.85462561918,False,False,False,False,717.6317518691592,False,False,False,False
2025-09-17 18:00:00+00:00,207.12,211.85,205.235,206.0,442.0,,,,206.4061100736355,204.9292901268464,204.92637263443518,204.87218489322123,204.62476271173963,203.48410217968078,198.09615760238853,193.5050856291835,191.40510555405402,186.43186542117223,185.0144292185742,179.94831339964392,177.73938665806818,175.66407143682474,174.91445751220056,174.51138327022085,173.99176219612707,171.6857402109338,206.4061100736355,191.40510555405402,175.66407143682474,,189.56392115160835,"rgba(239, 83, 80, 1.0)",3.3971235845367516,201.439009843447,1.3426035418063729,48.395200242432765,3.7498365319502938,False,True,False,True,False,2.1231222192140713,0.0,0.0,0.0,0.0,0,0.9390694149001202,0.9559402430377274,False,False,False,False,0.19623837909319164,0.18649333819088654,False,False,False,False,72838.0,68976.66308103592,False,False,False,False,713.3583913750637,False,False,False,False
2025-09-17 19:00:00+00:00,206.0,206.44,204.16,204.45,400.0,,,205.01666666666665,206.38124863937975,204.93023930440134,204.9268398618406,204.87292428972307,204.62648576411405,203.48829696409842,198.10876573433472,193.52335174636173,191.42551361005744,186.45442437732595,185.03733748403764,179.9717151941175,177.7625127472529,175.68666469426108,174.93693497322127,174.53378615741354,174.01390350806759,171.70767245610077,206.38124863937975,191.42551361005744,175.68666469426108,,190.38975179856715,"rgba(239, 83, 80, 1.0)",3.39663764320636,202.31141820866978,0.6296172909723249,43.12112935274136,-0.7960770905570982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361572711126253,0.9831147660640863,False,False,False,False,0.03656173457309716,0.11152753638199185,False,False,False,False,72438.0,69030.32721931444,False,False,False,False,708.5001217413417,False,False,False,False
2025-09-18 14:00:00+00:00,206.335,209.325,206.335,207.81,74.0,,,205.45483825597748,206.38600650942982,204.9360418021827,204.92960997811554,204.87571495219592,204.6290838852097,203.49049095845822,198.11203885152824,193.52754828283634,191.4300606743061,186.459221906695,185.04216430692492,179.97652436842753,177.7672269209713,175.6912402419909,174.94147728495847,174.53830835510203,174.01836669562556,171.71206837970945,206.38600650942982,191.4300606743061,175.6912402419909,,190.416738558455,"rgba(239, 83, 80, 0.75)",3.415629851029885,202.3363900416704,1.6025184803555907,45.98191613327167,-0.7960770905570982,False,True,False,True,True,4.408257147908987,0.0,0.0,0.0,0.0,0,0.9383077472331313,0.9568011424491256,False,False,False,False,0.16057821846759113,0.1360528774247915,False,False,False,False,72512.0,69084.3066422708,False,False,False,False,698.6629105515534,False,False,False,False
