date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_861,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_714,aVWAP_valley_635,aVWAP_valley_597,aVWAP_valley_555,aVWAP_valley_503,aVWAP_valley_452,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_861,aVWAP_OB_bull_760,aVWAP_OB_bull_714,aVWAP_OB_bull_635,aVWAP_OB_bull_390,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.936057283274852,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,6.936057283274852,5.463885670365502,"rgba(239, 83, 80, 0.75)",0.4496076668097264,6.123634738979263,1.1596004683820889,33.310707629909366,-10.656862913317141,False,True,False,True,True,4.684364645637771,0.0,0.0,0.0,0.0,0,0.9865012769062387,0.9616928128420286,False,False,False,False,0.12841941932901915,0.1297949182782387,False,False,False,False,2465250.0,2047957.1831409058,False,False,False,False,46037.584591705905,False,False,False,False
2025-10-13 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.936057283274852,6.647367042821835,6.734461248956444,6.407852643668157,6.103304551755172,5.7724342786347265,5.620248816431301,5.51566705354267,5.434012853952658,5.360814650902991,5.302338738594542,5.2661977581820425,5.172682409186941,5.086005913327501,5.036365494469901,4.967208606556037,4.891849720417447,4.8530939231440104,4.840637270792419,4.801284761607734,6.647367042821835,6.407852643668157,6.103304551755172,5.7724342786347265,5.2661977581820425,4.967208606556037,6.936057283274852,5.463885670365502,"rgba(239, 83, 80, 0.75)",0.44126422596574627,6.123634738979263,1.181526238343211,33.247358727565,-11.43339945528355,False,True,False,True,True,4.684364645637782,0.0,0.0,0.0,0.0,0,0.983221476510067,0.9750186428038776,False,False,False,False,0.12841941932901915,0.12910716880362894,False,False,False,False,2465250.0,2054426.8392162407,False,False,False,False,45323.823590284104,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.01,6.645,7.01,6047.0,6.9356794797609655,6.658140676332789,6.734730621268727,6.408411461313496,6.103994840240115,5.773168357818987,5.62098136097577,5.516383800420494,5.434701899663602,5.361452909384957,5.302953503089065,5.266807418976129,5.173265300578505,5.086560878603008,5.03691259288072,4.967746839128431,4.892376204198589,4.853613288515848,4.841153935917607,4.801792382128786,6.658140676332789,6.408411461313496,6.103994840240115,5.773168357818987,5.266807418976129,4.967746839128431,6.9356794797609655,5.465007803759769,"rgba(239, 83, 80, 0.75)",0.434120919759697,6.124648502973471,2.0394121930742366,43.679543277367266,-12.013707232720243,False,True,False,True,True,11.966281998579348,0.0,0.0,0.0,0.0,0,0.983492296404989,0.9453411592076302,False,False,False,False,0.18364783910493745,0.15637750395428318,False,False,False,False,2471297.0,2060889.9424842058,False,False,False,False,44714.88058888435,False,False,False,False
2025-10-13 18:00:00+00:00,7.005,7.055,7.005,7.015,15373.0,6.937441641952002,6.695583602218357,6.736016750019982,6.410229177517436,6.1060491030967645,5.7752584088088135,5.623040283628704,5.518383764273799,5.436615108244526,5.36321814522091,5.304648788600461,5.268485726186387,5.1748633168077465,5.088077101713533,5.038404562930164,4.969211076863732,4.893804970176758,4.855021058380592,4.842553864384844,4.803166224280652,6.695583602218357,6.410229177517436,6.1060491030967645,5.7752584088088135,5.268485726186387,4.969211076863732,6.937441641952002,5.46855952807127,"rgba(38, 166, 154, 0.5)",0.42698126422599925,6.1282074580903885,2.0768886511147615,50.71929503887101,-5.689566190442456,False,True,True,False,True,12.057396940799723,0.0,0.0,0.0,0.0,0,1.0095377842993398,0.9354365370506237,False,False,False,False,0.24627016263331494,0.20132383329379905,False,False,False,False,2486670.0,2067491.183686001,False,False,False,False,44259.967711537305,False,False,False,False
2025-10-13 19:00:00+00:00,7.015,7.095,7.015,7.09,26945.0,6.941760780164365,6.751893801588508,6.738564820627483,6.413603645291696,6.109789946255758,5.779026531389492,5.626741348414463,5.521973027410079,5.440045074706193,5.3663804900244925,5.307683931298107,5.2714892560380635,5.177720522833617,5.090785990780762,5.0410689504454975,4.971824409808054,4.896353494697023,4.857531420391425,4.845050024866338,4.805615213207527,6.751893801588508,6.413603645291696,6.109789946255758,5.779026531389492,5.2714892560380635,4.971824409808054,6.941760780164365,5.47437588947761,"rgba(38, 166, 154, 0.5)",0.4186354065337002,6.1342080130819046,2.2831131146599613,56.68189509280268,-0.52486255303603,False,False,True,False,True,13.419853244425585,0.0,0.0,0.0,0.0,0,1.0113428466886207,0.9312111233077204,False,False,False,False,0.25412460794375125,0.22772422061877515,False,False,False,False,2513615.0,2074407.8320009466,False,False,False,False,43991.51859973052,False,False,False,False
2025-10-14 14:00:00+00:00,6.95,7.025,6.945,6.97,98669.0,6.945930601803704,6.833371271907596,6.7451909574165265,6.424068559781994,6.12202472968494,5.791722963836781,5.639327619405453,5.534246060460669,5.451820199696743,5.3772758485941425,5.318166287356253,5.281875787850131,5.187633291579802,5.100210252137244,5.0503512188427155,4.9809451318861635,4.905264404118951,4.866316854783575,4.8537882803807975,4.814196016075299,6.833371271907596,6.424068559781994,6.12202472968494,5.791722963836781,5.281875787850131,4.9809451318861635,6.945930601803704,5.488305038726094,"rgba(38, 166, 154, 0.5)",0.40879775391217194,6.1478161646350085,2.0112239548694615,56.92942714242379,-0.5244671091196267,False,False,True,False,True,10.401720011286514,0.0,0.0,0.0,0.0,0,1.0010893246187365,0.9320987654320986,False,False,False,False,0.2322061863748559,0.22996520349681554,False,False,False,False,2414946.0,2079687.4935203115,False,False,False,False,44839.231489657184,False,False,False,False
2025-10-14 15:00:00+00:00,6.965,7.03,6.935,6.945,63244.0,6.947503030897768,6.858824751580849,6.7490772798648,6.430458236776296,6.129598249073668,5.799653478364886,5.647213399394051,5.541950979232494,5.459224704080523,5.384139323104401,5.324776327511354,5.288428284964838,5.193894816629615,5.106169769905424,5.056223698650603,4.986718781721526,4.910908731393883,4.871883456913722,4.859325565540779,4.81963530649951,6.858824751580849,6.430458236776296,6.129598249073668,5.799653478364886,5.288428284964838,4.986718781721526,6.947503030897768,5.495689744273854,"rgba(38, 166, 154, 0.5)",0.3978043568217166,6.154931827642671,1.9860721955627367,56.39011350716218,-0.5244671091196267,False,False,True,False,True,9.786475304408867,0.0,0.0,0.0,0.0,0,1.0014482259232442,0.9319333816075308,False,False,False,False,0.23142754243517077,0.23069637296599316,False,False,False,False,2351702.0,2083904.7726905392,False,False,False,False,45124.57673787955,False,False,False,False
2025-10-14 16:00:00+00:00,6.945,7.02,6.9,6.97,49278.0,6.948269803075859,6.872072000233222,6.751924893860639,6.43527391362023,6.135360133955191,5.805724329598818,5.653262655658525,5.54786960032529,5.464918979297641,5.389423981490501,5.329869414120323,5.293478558317863,5.198725016763225,5.110770481814088,5.06075867686678,4.991179227545986,4.9152711228088295,4.876186706716914,4.863606458063571,4.823841385034828,6.872072000233222,6.43527391362023,6.135360133955191,5.805724329598818,5.293478558317863,4.991179227545986,6.948269803075859,5.501027238741708,"rgba(38, 166, 154, 0.5)",0.3880445548859179,6.160015076025635,2.0873503152556645,56.62269791666998,-0.4186078395471924,False,False,True,False,True,10.262371223553973,0.0,0.0,0.0,0.0,0,0.998917748917749,0.9339826839826839,False,False,False,False,0.22443201965271808,0.22756419630935562,False,False,False,False,2400980.0,2088820.667687585,False,False,False,False,45188.97089698219,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.94,6.995,25060.0,6.949192869241499,6.87901162668935,6.753500838342132,6.437796404509286,6.1383415789672755,5.808849128583207,5.656372096708663,5.550909914601522,5.467843095134616,5.392137556782384,5.332484168633275,5.2960709013209515,5.20120362852625,5.113130769261927,5.063084829490197,4.993466590953212,4.917507676219859,4.878392699749079,4.865800920528965,4.825997292314544,6.87901162668935,6.437796404509286,6.1383415789672755,5.808849128583207,5.2960709013209515,4.993466590953212,6.949192869241499,5.503784300911405,"rgba(38, 166, 154, 0.5)",0.3820295729320289,6.162707009353947,2.1786088031308912,57.390036824742324,0.7626295784892818,False,False,True,False,True,10.740872450809448,0.0,0.0,0.0,0.0,0,0.9978331527627301,0.9396894185626578,False,False,False,False,0.23142754243517077,0.22949586937226318,False,False,False,False,2426040.0,2094048.874390103,False,False,False,False,44876.893828811924,False,False,False,False
2025-10-14 18:00:00+00:00,6.995,7.015,6.925,6.935,29332.0,6.949443027246586,6.884261912821092,6.75509785945565,6.440568839853389,6.141689184693985,5.812398194281903,5.659916110862092,5.554382328587881,5.471187863020698,5.395245799161469,5.335481956610341,5.299044414564123,5.2040501566129675,5.115844218098725,5.065760396956284,4.996099268026168,4.920083607297072,4.880934277752739,4.868329482152941,4.8284822470993545,6.884261912821092,6.440568839853389,6.141689184693985,5.812398194281903,5.299044414564123,4.996099268026168,6.949443027246586,5.50678200620573,"rgba(38, 166, 154, 0.5)",0.37468698046952104,6.165529667172515,2.0536350952554048,55.86673369857249,0.7626295784892818,False,False,True,False,True,9.216439558843774,0.0,0.0,0.0,0.0,0,0.9938716654650326,0.9408795962509012,False,False,False,False,0.2275384352933298,0.22851715233279649,False,False,False,False,2396708.0,2098741.2639344423,False,False,False,False,44635.88772293887,False,False,False,False
2025-10-14 19:00:00+00:00,6.935,6.94,6.815,6.825,62997.0,6.944477499635748,6.881242181948459,6.756825535135136,6.4453124508733275,6.1479326268968935,5.819299243000555,5.666891293766412,5.56126418698307,5.4778493383941385,5.401462566307326,5.341495286055388,5.305018531196642,5.209791699482997,5.1213354726136675,5.0711840711043505,5.0014475893816135,4.9253282248104275,4.886114550678381,4.873484989279671,4.8335542095046895,6.881242181948459,6.4453124508733275,6.1479326268968935,5.819299243000555,5.305018531196642,5.0014475893816135,6.944477499635748,5.511938634074376,#000000,0.36670560399322244,6.169625083636677,1.7871963483149713,51.751433637945254,0.7626295784892818,False,False,False,False,False,6.505482767254566,0.0,0.0,0.0,0.0,0,0.9856784819190835,0.9445041174364481,False,False,False,False,0.1989601921065358,0.21373867221966614,False,False,False,False,2333711.0,2102384.2055788697,False,False,False,False,44920.556130335164,False,False,False,False
2025-10-15 14:00:00+00:00,6.975,7.105,6.975,7.105,60706.0,6.950428428546491,6.900564385005167,6.761587923959353,6.45195726775015,6.155522261243549,5.827135930185441,5.674659743730212,5.568846625868334,5.485136208674928,5.408224960544898,5.3480088440743545,5.311473303590525,5.215958447869715,5.127204394305031,5.076965298731583,5.007128535503536,4.930879370889385,4.891588233205584,4.878929602948853,4.838901831128948,6.900564385005167,6.45195726775015,6.155522261243549,5.827135930185441,5.311473303590525,5.007128535503536,6.950428428546491,5.51898279837945,"rgba(38, 166, 154, 0.5)",0.3604785982826916,6.176966306828399,2.5744487955532556,55.31807496692097,0.7626295784892818,False,False,True,False,True,11.790510519457044,0.0,0.0,0.0,0.0,0,0.9862820963770665,0.9285965529370381,False,False,False,False,0.24940831631683313,0.23157349426824964,False,False,False,False,2394417.0,2106911.845802453,False,False,False,False,45165.29169420593,False,False,False,False
2025-10-15 15:00:00+00:00,7.105,7.205,7.015,7.085,57157.0,6.957329450788948,6.918984607618468,6.766517697635986,6.458485919306225,6.162864238944063,5.834660798273129,5.682104019855434,5.576105488571706,5.492108578445798,5.414694668633942,5.354238780838582,5.317645418243144,5.221852274360107,5.132811439289907,5.08248701965817,5.012552380545929,4.936177303913412,4.896811329371153,4.884124696213392,4.844003596731902,6.918984607618468,6.458485919306225,6.162864238944063,5.834660798273129,5.317645418243144,5.012552380545929,6.957329450788948,5.525748960865813,"rgba(38, 166, 154, 1.0)",0.3532458883804483,6.184195580646073,2.550077577644029,57.149855525029494,0.9501550051652643,True,False,True,False,True,11.305139312441511,0.0,0.0,0.0,0.0,0,0.989213639526792,0.9227557411273485,False,False,False,False,0.2715145142628356,0.25154400426554263,False,False,False,False,2337260.0,2110483.135014818,False,False,False,False,45351.20965243529,False,False,False,False
2025-10-15 16:00:00+00:00,7.085,7.115,7.025,7.09,49100.0,6.96183078733312,6.93048672331912,6.770332352134671,6.463776448280327,6.168915342602368,5.840928195359959,5.6883256560505835,5.582185158813279,5.497957968569402,5.420131266644843,5.359479230458279,5.32283978762781,5.226819008148497,5.13754189544123,5.087147960277799,5.017133797261169,4.940655517197677,4.9012278399700175,4.88851802942032,4.848319542622527,6.93048672331912,6.463776448280327,6.168915342602368,5.840928195359959,5.32283978762781,5.017133797261169,6.96183078733312,5.531195880010521,"rgba(38, 166, 154, 1.0)",0.3445441302035087,6.189869291160667,2.6125266110546157,58.466689978690894,2.4015080182838133,True,False,True,False,True,11.395879766809585,0.0,0.0,0.0,0.0,0,0.9985959985959987,0.9276939276939273,False,False,False,False,0.25885199364789463,0.25519799895671863,False,False,False,False,2386360.0,2114760.295712263,False,False,False,False,45409.33043301768,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.095,6.985,7.075,32442.0,6.964015279561051,6.936058700610774,6.772600224508331,6.467082100004149,6.17276082443809,5.844951606594284,5.692332651934141,5.586108494845221,5.5017383894427985,5.423650017271242,5.3628741534302495,5.326206397835349,5.230041972179332,5.140614719712782,5.090177114727649,5.020113139910806,4.943569643848709,4.9041027471696585,4.891378148484082,4.851130197365424,6.936058700610774,6.467082100004149,6.17276082443809,5.844951606594284,5.326206397835349,5.020113139910806,6.964015279561051,5.534604802332266,"rgba(38, 166, 154, 1.0)",0.33796645443647105,6.193328044515853,2.6087558215038125,58.8533879371497,3.078235337365591,True,False,True,False,True,11.020738446139838,0.0,0.0,0.0,0.0,0,1.0010511562718993,0.9229152067273999,False,False,False,False,0.24940831631683313,0.2523031576367759,False,False,False,False,2353918.0,2118468.1670965687,False,False,False,False,45208.28655033524,False,False,False,False
2025-10-15 18:00:00+00:00,7.08,7.095,7.035,7.095,35791.0,6.966914845186337,6.942766591622681,6.775265845198046,6.470829984873293,6.177076194902715,5.84944467690996,5.696801467112244,5.590481130749945,5.505950245141653,5.427569829075062,5.366655297078668,5.329955386067002,5.233629837714746,5.144034578633331,5.093547775658218,5.023427569596578,4.946810758185539,4.9072998908205605,4.894558743353312,4.854255480652229,6.942766591622681,6.470829984873293,6.177076194902715,5.84944467690996,5.329955386067002,5.023427569596578,6.966914845186337,5.538440067544515,"rgba(38, 166, 154, 1.0)",0.3327917266600365,6.197284439544919,2.6975296815961474,59.58103561530989,4.14974314249983,True,False,True,False,True,11.396485553573399,0.0,0.0,0.0,0.0,1,1.0035038542396637,0.9222144358794672,False,False,False,False,0.25727495029487146,0.2547890539658237,False,False,False,False,2389709.0,2122673.45132763,False,False,False,False,45062.28210769437,False,False,False,False
2025-10-15 19:00:00+00:00,7.095,7.19,7.095,7.18,71666.0,6.976264997657717,6.961474772521992,6.781852080512331,6.479172870011837,6.186353060138982,5.858924292365843,5.706177716194538,5.599627610604551,5.514742975938054,5.4357414201040894,5.37452868784061,5.33775598771477,5.241082513195919,5.151128305375159,5.100533824800471,5.030289715495983,4.95351390119606,4.913908678010427,4.901132273813378,4.860711538086305,6.961474772521992,6.479172870011837,6.186353060138982,5.858924292365843,5.33775598771477,5.030289715495983,6.976264997657717,5.546771169680068,"rgba(38, 166, 154, 1.0)",0.3297067083235474,6.206343890308579,2.953097662592759,61.924034544791056,6.695764359208674,True,False,True,False,True,12.976196658537155,0.0,0.0,0.0,0.0,0,1.0073221757322177,0.9138772663877263,False,False,False,False,0.2818655893450477,0.2683273216554357,False,False,False,False,2461375.0,2127924.638128752,False,False,False,False,45474.74285021074,False,False,False,False
2025-10-16 14:00:00+00:00,7.445,7.785,7.415,7.68,71773.0,7.00711056392053,7.0154347511590425,6.796276152976595,6.4930174206955185,6.199907909970033,5.871686201889011,5.718465809484906,5.6114266834426205,5.525960660633147,5.446072101832458,5.384415193649403,5.347512089668272,5.250313753176794,5.159843074368084,5.1090784103121365,5.038633778568511,4.961615964003669,4.921873304737173,4.909047112128015,4.8684628155631975,7.0154347511590425,6.4930174206955185,6.199907909970033,5.871686201889011,5.347512089668272,5.038633778568511,7.00711056392053,5.55942332569782,"rgba(38, 166, 154, 1.0)",0.3362610793915184,6.324508441240136,4.031068838572383,68.89850117989067,13.311849402047343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117410265011744,0.8936598456893657,False,False,False,False,0.34282822484822517,0.30557777325183044,False,False,False,False,2533148.0,2134207.1708709416,False,False,False,False,45882.46776726174,False,False,False,False
2025-10-16 15:00:00+00:00,7.685,7.73,7.51,7.535,68899.0,7.0325644521070565,7.0570648169216605,6.809102362941268,6.505596195561472,6.212368756421884,5.883524046556255,5.729901160127604,5.622430299598032,5.536440063554515,5.455740166466577,5.393677628639162,5.356656984446131,5.2589788563697155,5.168033470938014,5.117113365285034,5.046485778835319,4.969245989806638,4.929376764186654,4.916504595578668,4.875769046027035,7.0570648169216605,6.505596195561472,6.212368756421884,5.883524046556255,5.356656984446131,5.046485778835319,7.0325644521070565,5.570737386750613,"rgba(38, 166, 154, 1.0)",0.3370558539006324,6.337507273182709,3.5528020444063393,69.76672396146006,14.087351757526505,True,False,True,False,True,17.472874939857125,0.0,0.0,0.0,0.0,0,1.0178985747431224,0.8985747431223068,False,False,False,False,0.34282822508242056,0.32420299916712547,False,False,False,False,2464249.0,2139324.0984543376,False,False,False,False,46239.31322823442,False,False,False,False
