date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,37.16,38.34,36.94,37.935,180699.0,26.796750339515437,22.97369453104694,20.074842072755988,21.000736765839743,28.783266317857354,21.095876127980084,20.08787412855038,19.737704582580715,20.363588529946707,20.549578915822778,19.377933352050032,19.253159299136545,19.093187368606895,21.095876127980084,20.549578915822778,22.71150592728953,20.92690762472572,"rgba(38, 166, 154, 1.0)",5.306669921679484,24.105357349351593,2.60608684066627,80.99213510359485,26.518951079054233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.948155120481928,0.735843373493976,False,False,False,False,0.32586308567325123,0.3229124328362722,False,False,False,False,1383825.0,548677.3838720776,False,False,False,False,63294.69187165908,False,False,False,False
2025-09-23 17:00:00+00:00,35.745,36.415,35.085,35.415,145968.0,27.187637368750337,23.288223863333137,20.293733585340814,21.174044550927835,29.179384557932327,21.38958871222565,20.366163117910148,19.97327444990751,20.564143337369092,20.685598530584674,19.50112862236865,19.375917741668474,19.215231925209366,21.38958871222565,20.685598530584674,22.98590984208803,21.138936777241767,"rgba(38, 166, 154, 0.75)",5.4679296772137675,24.341613748035595,2.025151548329156,75.18770724966092,32.29439093066024,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935194785957636,0.7422604058657976,False,False,False,False,0.2763826648991647,0.29964754886771844,False,False,False,False,1237857.0,559362.3391608826,False,False,False,False,64576.44858682716,False,False,False,False
2025-09-24 17:00:00+00:00,37.485,38.045,37.325,37.865,99615.0,27.496833800506824,23.529163279276748,20.4596416001385,21.306865903771218,29.504353245000658,21.61195461667856,20.575848769331188,20.15115695408521,20.716723087509216,20.789906005937123,19.59497276550781,19.46935928536112,19.308043921460683,21.61195461667856,20.789906005937123,23.198126145923325,21.30247985009684,"rgba(38, 166, 154, 0.75)",5.6921442626049465,24.558636656960108,2.337671487080404,73.53596801119443,30.560926620256936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.940957252466204,0.7319327731092437,False,False,False,False,0.3270592916028721,0.3133534202352953,False,False,False,False,1337472.0,571426.0548328069,False,False,False,False,65119.68194207014,False,False,False,False
2025-09-25 17:00:00+00:00,35.98,36.05,33.695,34.88,128072.0,27.764568370592965,23.767173140553762,20.633709708411534,21.445259950453018,29.75413226330233,21.83980703607392,20.79427385292458,20.33822565832414,20.876554212688912,20.899766154001934,19.69536059831503,19.569458506197925,19.407648553668103,21.83980703607392,20.899766154001934,23.40267779250282,21.463914092832987,"rgba(38, 166, 154, 0.75)",5.80785895564353,24.727564963224165,1.7480512378680715,67.74663419102228,25.017223791699948,True,False,True,False,False,17.534063399203045,0.0,0.0,0.0,0.0,0,0.9232574679943104,0.7406472261735421,False,False,False,False,0.2538638980834975,0.28360865915939637,False,False,False,False,1209400.0,581317.1237501277,False,False,False,False,66095.68687320083,False,False,False,False
2025-09-26 17:00:00+00:00,33.155,33.94,32.965,33.155,62832.0,27.862322477434965,23.864825565358522,20.708617935135162,21.504552162399,29.834422786017857,21.936034809631835,20.887692495681133,20.418848073001648,20.945273953079525,20.947238666076558,19.73924117523787,19.61325776341608,19.45128820002469,21.936034809631835,20.947238666076558,23.485079535081915,21.530366435796353,"rgba(38, 166, 154, 0.5)",5.860815606002947,25.52646466742444,1.3016166768260076,61.73033005236965,19.468930317519167,False,False,True,False,False,14.27814857313204,0.0,0.0,0.0,0.0,0,0.9104694935719867,0.758434547908232,False,False,False,False,0.21794010465035177,0.25077438190487406,False,False,False,False,1146568.0,590080.7032268699,False,False,False,False,66045.0870767171,False,False,False,False
2025-09-29 17:00:00+00:00,35.295,35.38,34.49,34.83,85551.0,28.02603087222543,24.015791653773938,20.821507968498683,21.59475562564421,29.983749125500132,22.081902749374606,21.02818524873674,20.539965801294482,21.04914625906865,21.019283779220117,19.805273341782478,19.6791113812862,19.51683196258639,22.081902749374606,21.019283779220117,23.614521530035564,21.633716627649974,"rgba(38, 166, 154, 0.5)",5.957121977285036,25.688374612316146,1.5345707914898457,59.59359581793557,17.535852321184507,False,False,True,False,False,16.323806304608166,0.0,0.0,0.0,0.0,0,0.9096912431065372,0.7500087814816117,False,False,False,False,0.25545923745372706,0.25311680967930056,False,False,False,False,1232119.0,600034.7853473836,False,False,False,False,66347.50433134164,False,False,False,False
2025-09-30 17:00:00+00:00,34.44,34.92,34.345,34.82,50557.0,28.116463896498814,24.101435961122757,20.88642162652919,21.64668065570938,30.064416770639582,22.165217467868782,21.108686402204203,20.609585229465658,21.10890881845,21.0608870480266,19.84349954337732,19.717241462178766,19.55479204465557,22.165217467868782,21.0608870480266,23.687750534965037,21.692581642985164,"rgba(38, 166, 154, 0.5)",6.0216676867567065,25.755011184548756,1.505395064458245,58.155273587612385,16.054012046147307,False,True,True,False,False,16.305067496600923,0.0,0.0,0.0,0.0,0,0.9150613269237567,0.7512636527517584,False,False,False,False,0.24774945823525824,0.2504331339572794,False,False,False,False,1181562.0,609050.7111559513,False,False,False,False,66102.69031070068,False,False,False,False
2025-10-01 17:00:00+00:00,37.14,37.195,35.885,36.54,54559.0,28.237953362392343,24.208162479477405,20.965064911470048,21.71011438827304,30.181899928982755,22.26695977530929,21.20615639435862,20.69369234104559,21.18149642648146,21.111537709809202,19.889629540503662,19.763215275328257,19.600510674436347,22.26695977530929,21.111537709809202,23.78032378540321,21.766122007361687,"rgba(38, 166, 154, 0.5)",6.119605819608608,25.870105182790486,1.7435591656934415,59.08593808518103,16.054012046147307,False,True,True,False,False,18.34537532231558,0.0,0.0,0.0,0.0,0,0.9254024480061729,0.7406796899659804,False,False,False,False,0.2968919159379743,0.2736625249476269,False,False,False,False,1236121.0,618772.7311380295,False,False,False,False,65923.71836789911,False,False,False,False
2025-10-02 17:00:00+00:00,38.175,39.27,38.08,39.05,113912.0,28.546705993490193,24.464967699247374,21.150200902600474,21.86074943709453,30.496431728600307,22.50772027335367,21.435159778853826,20.89110612523226,21.35285009855955,21.23156368378475,19.998087908961455,19.871219075155235,19.707806110444444,22.50772027335367,21.23156368378475,24.005656008108144,21.943549420327276,"rgba(38, 166, 154, 0.5)",6.274809711769678,26.174655353326454,2.051909976253658,61.94866467962288,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264761773140311,0.7340980547973601,False,False,False,False,0.34282825176735093,0.30824538835748894,False,False,False,False,1350033.0,630110.0996475174,False,False,False,False,66667.72273428827,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,38.91,40.1,108420.0,28.856292618354413,24.720629164816007,21.334452819452295,22.011520738616117,30.814915530374453,22.7466260999622,21.662133207607756,21.08719840035099,21.523728324573916,21.351893018153053,20.106592504176998,19.97923909537419,19.815081414687178,22.7466260999622,21.351893018153053,24.230723835309707,22.12082306614008,"rgba(38, 166, 154, 0.5)",6.437869147642124,26.462097498292028,2.1183876510914903,64.66513939193075,16.054012046147307,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9365079365079366,0.7231307209708936,False,False,False,False,0.34282825188063126,0.3255368201190601,False,False,False,False,1458453.0,642952.6252343777,False,False,False,False,67315.04486243884,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.28,41.415,103565.0,29.17692002164149,24.98178341719353,21.52187082255349,22.165778695380386,31.149296348876995,22.989351150002555,21.89222471074315,21.2862648838421,21.697891301615023,21.475107739956684,20.217364330206497,20.08947669717523,19.924510396514048,22.989351150002555,21.475107739956684,24.46158823919222,22.30238750654803,"rgba(38, 166, 154, 0.5)",6.607328961767318,26.756376779935707,2.218539943278899,67.42853782184038,10.21077651050419,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945675359526595,0.7206357943989542,False,False,False,False,0.3428282520225091,0.33418253607078463,False,False,False,False,1562018.0,657201.7008121393,False,False,False,False,67877.05967077312,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,41.88,39.92,41.78,53552.0,29.331521791341345,25.110627187625376,21.615600770270884,22.243036645763063,31.308117109083568,23.10988451756179,22.006852116347726,21.385773598514838,21.7850533754553,21.537029525725067,20.273175793155065,20.145029697068097,19.979669879849364,23.10988451756179,21.537029525725067,24.575196598750168,22.392287290306754,"rgba(38, 166, 154, 1.0)",6.79073072332845,26.891381668518225,2.1924913441692437,69.53199538979672,12.46157897919079,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337528643250457,0.7203734737850133,False,False,False,False,0.32480797937355166,0.32949525772216814,False,False,False,False,1615570.0,672060.124055362,False,False,False,False,67654.96572238902,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.8,44.515,91304.0,29.65757765132369,25.370138580377702,21.80018411009302,22.3962041626363,31.654997080701072,23.348903578546814,22.232542636927864,21.581283422662818,21.95705652992128,21.659437111319473,20.382680932277545,20.25394497475174,20.08770989694572,23.348903578546814,21.659437111319473,24.80602612610768,22.573172907117147,"rgba(38, 166, 154, 1.0)",7.047471860293009,27.191747700845468,2.458080378689769,72.6526195279441,15.64725809641503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9460003354016436,0.7179272178433674,False,False,False,False,0.342828252225395,0.33616175497378153,False,False,False,False,1706874.0,688103.7500389997,False,False,False,False,68021.61741661555,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,46.57,43.83,46.36,78209.0,29.945168700483404,25.599033385869646,21.963245714635658,22.531974360056928,31.961385350090104,23.55952608278196,22.431363676837318,21.753797907991455,22.10919146574347,21.768093022760247,20.479801052842454,20.35052889561539,20.183501954590728,23.55952608278196,21.768093022760247,25.009855540261412,22.73302104547257,"rgba(38, 166, 154, 1.0)",7.360371959852817,27.453087591499553,2.568744149294124,75.64521855921163,18.662446868426173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9469064510806801,0.7130836495627784,False,False,False,False,0.34282825226824903,0.33949500362101526,False,False,False,False,1785083.0,705111.1802709532,False,False,False,False,68179.56133263702,False,False,False,False
2025-10-10 17:00:00+00:00,45.415,45.415,42.93,43.555,74260.0,30.181485778009073,25.794393914632813,22.105541556038748,22.65047016253573,32.2069489971876,23.741414826346027,22.604047426533725,21.904342926040513,22.24199931588828,21.86339801650916,20.565421436091853,20.435713421920525,20.268035399008042,23.741414826346027,21.86339801650916,25.182972852804088,22.870146862836194,"rgba(38, 166, 154, 0.75)",7.536554161593403,27.65743430626709,2.1093944729738126,72.70140592641441,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386867473790128,0.7182966016423772,False,False,False,False,0.32092229505647235,0.33020864933874383,False,False,False,False,1710823.0,720703.6115845818,False,False,False,False,68273.83169957288,False,False,False,False
2025-10-13 17:00:00+00:00,43.555,49.125,43.555,49.08,78308.0,30.479599271802638,26.032406085726063,22.275875585706867,22.79306314410033,32.52464159337888,23.96034222405814,22.81072776820943,22.084222067205197,22.40123412736611,21.977828468561324,20.667621597883212,20.537332319128726,20.368801068309406,23.96034222405814,21.977828468561324,25.395236021833973,23.03697235934449,"rgba(38, 166, 154, 0.75)",7.889706270009501,27.924386445888743,2.6814196663478294,73.9118925453131,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465212060238313,0.7036815795265192,False,False,False,False,0.3428282523369383,0.33651845083784104,False,False,False,False,1789131.0,737268.3772964487,False,False,False,False,68429.40020035469,False,False,False,False
2025-10-14 17:00:00+00:00,47.675,52.375,47.41,49.945,224617.0,31.406415172584946,26.768640758889163,22.802531561334384,23.236497196597394,33.51743384303681,24.635387713318618,23.447182329707044,22.639298687515048,22.894577631394014,22.334314750938404,20.98533954509221,20.853152034435976,20.68185782254368,24.635387713318618,22.334314750938404,26.05352117235147,23.554282706442425,"rgba(38, 166, 154, 0.75)",8.235866696544054,28.7508174146138,2.573400392004855,75.09828016880388,18.662446868426173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713709554217973,0.6910079745791193,False,False,False,False,0.34282825252535853,0.3396733516815998,False,False,False,False,2013748.0,757058.7590437905,False,False,False,False,70850.913375543,False,False,False,False
2025-10-15 17:00:00+00:00,53.825,55.515,52.46,53.9,122756.0,31.979368259385424,27.21922166690246,23.123690735596476,23.508624216164584,34.13606002385511,25.046422246255407,23.83384263975584,22.977056219720183,23.19608400753812,22.553361412165664,21.179972507523598,21.046547992764726,20.873470572822885,25.046422246255407,22.553361412165664,26.45772621951223,23.871424180266835,"rgba(38, 166, 154, 1.0)",8.728235957393004,31.18448354307645,2.602532352219811,77.37848126507052,21.00668379046506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9856100227521204,0.6683509145170347,False,False,False,False,0.34282825270417655,0.34125080219288817,False,False,False,False,2136504.0,778445.5069655922,False,False,False,False,71655.64340072838,False,False,False,False
2025-10-16 17:00:00+00:00,51.975,52.88,48.685,48.74,63246.0,32.21351673685355,27.412939214371345,23.266212335261997,23.629434912677784,34.38118328397339,25.22607524291859,24.004238503981703,23.126936370712034,23.329961910445192,22.65132342406424,21.267663158541673,21.133736496213327,20.959926128251965,25.22607524291859,22.65132342406424,26.63052579979117,24.0090049465669,"rgba(38, 166, 154, 0.75)",9.008320415688596,31.294995792247192,1.9365434845513667,72.74079229110656,21.00668379046506,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9593949502501871,0.6865186633691839,False,False,False,False,0.2876069478278349,0.31442887501036154,False,False,False,False,2073258.0,798520.1192606993,False,False,False,False,71525.26133250004,False,False,False,False
2025-10-17 17:00:00+00:00,47.64,48.73,47.45,48.46,80781.0,32.473269814993486,27.63544611225046,23.433416591966598,23.771259514875975,34.64721346532447,25.434687530250518,24.203171216813566,23.30274522927703,23.48710688718677,22.76689895761061,21.37161115032849,21.237130072225114,21.062503169329588,25.434687530250518,22.76689895761061,26.828348008521633,24.16811863092735,"rgba(38, 166, 154, 0.5)",9.257941892293413,31.419238108103308,1.840664165982931,69.36179026525919,25.94783354576414,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.952085130859937,0.7136036813344838,False,False,False,False,0.24137912118523447,0.277903998097798,False,False,False,False,1992477.0,817031.0786520062,False,False,False,False,71668.76115680236,False,False,False,False
2025-10-20 17:00:00+00:00,50.55,50.9,48.62,49.92,107559.0,32.84016841957342,27.946895502927003,23.666751303959863,23.96977330940257,35.025892932256816,25.725748188111,24.48034465769133,23.54783525406099,23.706630297441404,22.928748610146062,21.51695461349657,21.38167110178571,21.20586919793724,25.725748188111,22.928748610146062,27.105897133965712,24.39107720588079,"rgba(38, 166, 154, 0.5)",9.521014771035205,31.690393777251103,1.9146705116146798,68.02863465586171,24.569182080942284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9566307630934066,0.7067020003419388,False,False,False,False,0.26953281073439733,0.2737184044160976,False,False,False,False,2100036.0,836922.6278201921,False,False,False,False,72225.1989683248,False,False,False,False
2025-10-21 17:00:00+00:00,47.41,47.5,46.12,46.91,107382.0,33.12985457940422,28.208163017495277,23.869623159461838,24.14253245089701,35.31330976584565,25.974494667831756,24.71939341407601,23.76088104226013,23.897649909296774,23.07077284117435,21.645509144488,21.509600552588942,21.332867812199716,25.974494667831756,23.07077284117435,27.337543301814584,24.580497683306813,"rgba(38, 166, 154, 0.5)",9.67994106526622,31.861039650123725,1.5546541294425114,63.95688072598958,20.61386429958256,False,True,True,False,False,19.44662758417058,0.0,0.0,0.0,0.0,0,0.9414467417493139,0.7206533310920603,False,False,False,False,0.22005374814271697,0.24688607627940728,False,False,False,False,1992654.0,854840.9436679411,False,False,False,False,72770.26565098642,False,False,False,False
