date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_322,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_356,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,75.16,75.53,75.11,75.285,20734.0,74.64849932769374,70.72022537912157,71.18864905943184,69.61648970447287,72.4949625039989,71.90536487639233,71.18098639117818,70.01483462251268,67.34192657366226,71.18864905943184,67.34192657366226,72.68436235340766,70.53474481880701,"rgba(38, 166, 154, 0.5)",4.173978753016373,72.40770717113702,0.6893405546886574,58.63924042645353,4.087893671083918,False,False,True,False,True,6.967555617441825,0.0,0.0,0.0,0.0,0,0.8470169349530252,0.9088025851235707,False,False,False,False,0.17831289222895796,0.16955598949261852,False,False,False,False,577948.0,473805.8258290217,False,False,False,False,19598.84131037143,False,False,False,False
2025-06-13 17:00:00+00:00,74.485,74.485,72.94,73.295,19288.0,74.59627515370074,70.75396231564379,71.24420657611573,69.67590412057328,72.50360600837132,71.91384265398204,71.19214414083947,70.029918414816,67.36351106317409,71.24420657611573,67.36351106317409,72.67511873467227,70.56044756826742,"rgba(38, 166, 154, 0.5)",4.130485277861684,72.51543718509083,0.18873395314768984,53.47626123684454,8.347655729445485,False,True,True,False,False,3.2526590970013807,0.0,0.0,0.0,0.0,0,0.8424633117461829,0.9094230883488795,False,False,False,False,0.11916659094374571,0.14436129021818211,False,False,False,False,558660.0,475121.39442081976,False,False,False,False,19594.02206524939,False,False,False,False
2025-06-16 17:00:00+00:00,74.93,75.045,74.63,74.765,11092.0,74.6021734969197,70.78137967565912,71.29139294967224,69.7198863660337,72.51420361666015,71.92229293223622,71.20183055575384,70.04155021921501,67.37832123250102,71.29139294967224,67.37832123250102,72.69177658628942,70.58135398172462,"rgba(38, 166, 154, 0.5)",4.137745875223539,72.5609958751303,0.5326581649363926,53.83546179517874,8.347655729445485,False,True,True,False,False,5.622723600300731,0.0,0.0,0.0,0.0,0,0.861022938252381,0.8975265017667838,False,False,False,False,0.16044826392166242,0.15240477706992228,False,False,False,False,569752.0,476588.53559259,False,False,False,False,19462.207769664128,False,False,False,False
2025-06-17 17:00:00+00:00,75.26,75.34,74.69,75.27,20215.0,74.6256645946108,70.8338921644524,71.38100050589578,69.80254021838064,72.53564678134333,71.93908199327625,71.22074198721295,70.06386897305912,67.40619650276626,71.38100050589578,67.40619650276626,72.7297783795316,70.62129670884777,"rgba(38, 166, 154, 0.5)",4.175311049534136,72.62406587247386,0.6337094640700733,55.16483080552864,8.347655729445485,False,True,True,False,False,6.416904443633861,0.0,0.0,0.0,0.0,0,0.8606109710719003,0.8893290121233939,False,False,False,False,0.1670078378183922,0.15970630744415726,False,False,False,False,589967.0,478346.3412423173,False,False,False,False,19473.878967033677,False,False,False,False
2025-06-18 17:00:00+00:00,76.39,76.56,75.8,76.085,16341.0,74.68161173194827,70.88562092819163,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,72.78361633006995,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.217744075935805,72.6947011650779,0.8038180538893591,57.67535338234299,8.347655729445485,False,True,True,False,True,7.685866325219628,0.0,0.0,0.0,0.0,0,0.8645408774874135,0.8859985614960436,False,False,False,False,0.210443853252632,0.18507508034839465,False,False,False,False,606308.0,480330.2429284829,False,False,False,False,19425.30720010292,False,False,False,False
2025-06-19 17:00:00+00:00,76.085,76.085,76.085,76.085,0.0,74.68161173194827,70.88562092819163,71.46997727315126,69.88038012062452,72.55970304417009,71.95698275126193,71.23999077742175,70.08549284824251,67.4316334117513,71.46997727315126,67.4316334117513,72.78361633006995,70.66059431808904,"rgba(38, 166, 154, 0.5)",4.2721704982089905,72.6947011650779,0.7935776056558129,59.349035100219226,4.440105490158615,False,True,True,False,True,7.685866325219628,0.0,0.0,0.0,0.0,0,0.8673586040914564,0.8836040914560763,False,False,False,False,0.20687455879202576,0.1959748195702102,False,False,False,False,606308.0,482283.3864489715,False,False,False,False,19124.13964661295,False,False,False,False
2025-06-20 17:00:00+00:00,75.65,76.62,75.375,76.42,33465.0,74.78355376181067,70.98828025221658,71.64184213633617,70.0337308896493,72.60784731055274,71.99308459296032,71.2788657098943,70.12922825520339,67.48320759006317,71.64184213633617,67.48320759006317,72.88591700701363,70.73825806923705,"rgba(38, 166, 154, 0.5)",4.334483959850318,72.80605720429676,0.8337654099492937,61.16981569066914,6.280099109534291,False,False,True,False,True,8.214734213769407,0.0,0.0,0.0,0.0,0,0.8632388736965476,0.8839438651320727,False,False,False,False,0.20359164435992436,0.19978323196506728,False,False,False,False,639773.0,484725.0858838712,False,False,False,False,19346.4785668205,False,False,False,False
2025-06-23 17:00:00+00:00,75.515,77.1,75.515,77.06,15503.0,74.83928388507647,71.03825891448102,71.72428611269454,70.10696783323415,72.63231567308014,72.01127190484853,71.29820505429038,70.15067681245688,67.5080427055697,71.72428611269454,67.5080427055697,72.93877139977874,70.77596658516777,"rgba(38, 166, 154, 1.0)",4.386077404697904,72.8592404098011,0.957748621969026,63.65772154090946,8.72709937650847,True,False,True,False,True,9.222197867631298,0.0,0.0,0.0,0.0,0,0.8622075370601896,0.8819432041435964,False,False,False,False,0.21524255814348286,0.20751289505427506,False,False,False,False,655276.0,487369.2861027259,False,False,False,False,19286.889751831033,False,False,False,False
2025-06-24 17:00:00+00:00,77.71,78.175,77.525,78.05,27122.0,74.9995372802386,71.14456418087917,71.90077194849975,70.25737574689856,72.68896195247268,72.0521454769005,71.3403494985798,70.19574010773759,67.55763777946667,71.90077194849975,67.55763777946667,73.07205073055889,70.85614035865079,"rgba(38, 166, 154, 1.0)",4.458551620150995,72.99018617999931,1.1348559467456218,66.97846745278551,11.886816010482612,True,False,True,False,True,10.752007652911765,0.0,0.0,0.0,0.0,0,0.872094405802271,0.882706141133107,False,False,False,False,0.2741490088956517,0.24083095197496338,False,False,False,False,682398.0,490392.9870933813,False,False,False,False,19408.364329322023,False,False,False,False
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,75.19089610565787,71.27826865920758,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,67.62102387655796,73.23458238243273,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.5315342051289615,73.14021357756553,1.1033319392746768,69.3329784571365,14.106483234233409,True,False,True,False,True,10.890320627185982,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,716895.0,493904.6462082126,False,False,False,False,19642.296665301525,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,75.26091801002606,71.33159586228155,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,67.64694523272622,73.29625693615381,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737425981,73.19509004313416,1.0265163467993068,69.74989279620571,14.604465928727691,True,False,True,False,True,10.379750104180296,0.0,0.0,0.0,0.0,0,0.8710041928097775,0.8819173927265153,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,702506.0,497138.7757243643,False,False,False,False,19560.85020537437,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,75.3458896181051,71.39116673246365,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,67.67532532871391,73.36852817528438,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.669862849810213,73.25930463089159,1.2260949739329294,71.88575112110995,16.784439243312676,True,False,True,False,True,12.077797346874124,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,717436.0,500554.236565847,False,False,False,False,19489.05407815926,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,75.4099835003068,71.44242479267356,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,67.70065620252039,73.42620414649018,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549111,73.30939607529459,1.0372215029282499,70.04367041208792,16.784439243312676,True,False,True,False,True,10.490015222790792,0.0,0.0,0.0,0.0,0,0.8645284684419599,0.8798293364719724,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,703384.0,503698.88406095013,False,False,False,False,19404.758666094775,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,75.56757591321802,71.53671171837517,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,67.74340128786378,73.5521438157966,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331453,73.42091846551227,1.4468084712411502,72.157904543895,17.126146524197495,True,False,True,False,True,13.829111672876245,0.0,0.0,0.0,0.0,0,0.8747589270060195,0.8778271287475888,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,722848.0,507096.5447731835,False,False,False,False,19405.67713638788,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686139,73.5389986685426,1.5707115199682005,74.54337588115662,19.488085599237266,True,False,True,False,True,15.163192802702099,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,742160.0,510740.9394278628,False,False,False,False,19404.22477768419,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.11224225500664,73.5389986685426,1.563110848988321,76.28461793673482,21.242354412712444,True,False,True,False,True,15.376061443449391,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815114,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,742160.0,514328.83183983393,False,False,False,False,19103.384083456527,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,75.73750089938311,71.63618349955883,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,67.78806169959032,73.68684219947096,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.226481846854247,73.5389986685426,1.5289446257748087,77.44544597378696,22.497127312074326,True,False,True,False,True,15.376061443449391,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,742160.0,517861.09801285976,False,False,False,False,18807.207586038596,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,75.84162090128893,71.70165226438522,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,67.81822339881654,73.77163658283708,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.3230422319952595,73.61223276186641,1.3474939565611876,75.00339732372848,22.497127312074326,True,False,True,False,False,13.743414528730177,0.0,0.0,0.0,0.0,0,0.8763898360364102,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,728596.0,521128.3057956061,False,False,False,False,18725.917545944976,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,75.94908889525233,71.76645060897259,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,67.84760117863334,73.85776975211246,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455615,73.6865537651612,1.4210978270184373,74.36644268972165,22.497127312074326,True,False,True,False,False,14.646880110778085,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005415,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,741073.0,524538.301054589,False,False,False,False,18629.035103372185,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,76.48284235846344,72.06139242112418,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,67.97606789217367,74.2721173897938,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942565,74.04305620188983,1.810192029955481,76.97377712527448,22.497127312074326,True,False,True,False,True,18.5243438464341,0.0,0.0,0.0,0.0,0,0.8838335229095579,0.8572053547991947,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,787557.0,528616.1103405643,False,False,False,False,19060.895024250138,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,77.56592804172034,72.69782583940523,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,68.25904268456442,75.13187694056279,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.763324501215225,75.53456987003662,1.7100251994981917,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023873,0.8476618808741275,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,883752.0,534122.0931259819,False,False,False,False,20256.77262077339,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,77.71098214240489,72.87197231709989,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,68.35570048768483,75.29147722975239,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.777556574623425,75.94565457712886,0.6411612547666983,69.11111351863363,24.825562566615275,True,False,True,False,False,8.813396133030512,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,834493.0,538779.0064108503,False,False,False,False,20706.41955688543,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,77.9071979838662,73.04512412589821,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,68.44617393996417,75.4761610548822,72.280500407477,"rgba(38, 166, 154, 0.5)",5.831995109304905,76.12253226246833,1.075526920028447,65.38941127887945,21.816557365884933,False,False,True,False,False,12.447447301599624,0.0,0.0,0.0,0.0,0,0.8661294804112255,0.8601555987774377,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,874384.0,543982.1846060309,False,False,False,False,21003.854912592633,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,78.15196574101263,73.28896575120422,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,68.57966545264175,75.72046574610843,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.858392188650175,76.30148397092978,0.897603960222716,61.73772040830322,18.729075843861352,False,True,True,False,False,10.982078532913114,0.0,0.0,0.0,0.0,0,0.8602049032401368,0.8630368992420243,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,812675.0,548147.9646896584,False,False,False,False,21634.94243332763,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,78.25302459530472,73.39123385257645,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,68.63655513873806,75.82212922394058,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107467,76.37968655727721,0.9022698294269951,59.48703082518358,16.784894984705062,False,True,True,False,False,11.178120068318176,0.0,0.0,0.0,0.0,0,0.8590477248736041,0.8635201955664201,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,838872.0,552655.3140743149,False,False,False,False,21705.67200800472,False,False,False,False
