date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_644,aVWAP_valley_627,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_798,aVWAP_OB_bull_588,aVWAP_OB_bull_495,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,79.675,80.925,79.515,80.3,1212.0,,,,,80.24666666666667,80.30371342193618,80.39061402523494,80.14711233084783,80.26910005094858,79.2684545842983,78.3729534428903,77.60716992427741,76.73254764252535,75.13687058256797,74.66632222756168,72.50362251025267,71.46930428383196,80.24666666666667,77.60716992427741,74.66632222756168,,77.47034243798768,"rgba(239, 83, 80, 1.0)",0.753395688243956,79.1694159952569,1.5006510156413402,43.29651893319502,-2.140598719523126,False,True,False,True,False,2.6831974968655246,1.0,80.925,79.515,0.0,1,1.0228524638975736,0.9243709989578685,True,False,False,False,0.15387512690341354,0.1552845905147029,False,False,False,False,290928.0,296172.8345263994,False,False,False,False,2308.9534351059096,False,False,False,False
2025-07-10 15:00:00+00:00,80.335,80.785,80.315,80.415,393.0,,,,,80.30992211838006,80.30544197768259,80.39117231743666,80.14799295003037,80.26956678682183,79.2697482966576,78.37488183104912,77.6094949990915,76.7351017037138,75.13964586071218,74.66913380711698,72.5065406235249,71.47227974748563,80.30992211838006,77.6094949990915,74.66913380711698,,77.47699407843871,"rgba(239, 83, 80, 0.75)",0.7395523481655626,79.17396692674626,1.6780868539354805,45.7763367702571,-2.140598719523126,False,True,False,True,True,3.341979364519787,0.0,0.0,0.0,0.0,1,1.0311200237670828,0.9282531194295904,False,False,False,False,0.16096131842157432,0.15812295446813862,False,False,False,False,291321.0,296097.61228568,False,False,False,False,2279.248730685663,False,False,False,False
2025-07-10 16:00:00+00:00,80.415,81.07,80.41,80.855,796.0,,,,,80.46521379980564,80.3135266323024,80.39496222555626,80.15111887095334,80.2715974854751,79.2729383550727,78.37927682990238,77.61463637561906,76.740638538174,75.14554417012829,74.6750865526369,72.51264634315972,71.47848257277545,80.46521379980564,77.61463637561906,74.6750865526369,,77.49351298088934,"rgba(38, 166, 154, 0.5)",0.7262855765745744,79.18568955327697,2.2984215858947707,50.91576875831243,-5.46225654807909,False,False,True,False,True,5.8030174727862835,0.0,0.0,0.0,0.0,1,1.0309873949579833,0.9352490996398566,False,False,False,False,0.17353954334313568,0.16583124890563716,False,False,False,False,292117.0,296035.89736652223,False,False,False,False,2256.252626333947,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.76,80.925,1543.0,,,,,80.62944557133198,80.33185778433777,80.40408770722955,80.15810644674269,80.27630702107929,79.27951927783205,78.38812742840312,77.62488969487623,76.7516106970296,75.1571584791901,74.6867937217357,72.52460869794702,71.49062051197996,80.62944557133198,77.62488969487623,74.6867937217357,,77.51562561843963,"rgba(38, 166, 154, 1.0)",0.7281649649754784,79.20231976196857,2.3657829213047106,54.815555314799774,-1.7984492643251926,True,False,True,False,True,6.186676439436244,0.0,0.0,0.0,0.0,1,1.0308353437876963,0.9412696019300368,False,False,False,False,0.18816761034522583,0.1769994296254315,False,False,False,False,293660.0,295999.06174843665,False,False,False,False,2245.194446080707,False,False,False,False
2025-07-10 18:00:00+00:00,80.925,80.97,80.655,80.655,1083.0,,,,,80.65757177905975,80.34128481681779,80.40867960417113,80.16210212354699,80.27889959284808,79.2837491557976,78.39399310463465,77.63177350934211,76.75904534859626,75.16510500194913,74.69481923143722,72.53285920374908,71.49900808143093,80.65757177905975,77.63177350934211,74.69481923143722,,77.52376081179851,"rgba(38, 166, 154, 1.0)",0.7130275824502564,79.20882571839488,2.028216463429751,54.554530502973186,-1.7984492643251926,True,False,True,False,True,4.452843344771207,0.0,0.0,0.0,0.0,1,1.0276184726833688,0.9406881980078485,False,False,False,False,0.179721336934431,0.17836038327993126,False,False,False,False,292577.0,295946.00652753067,False,False,False,False,2227.17592753682,False,False,False,False
2025-07-10 19:00:00+00:00,80.65,80.955,80.64,80.94,971.0,,,,,80.68791402689786,80.35103634587395,80.41366902986978,80.16614266853533,80.28160705988586,79.28773827912231,78.39941561213159,77.63808677860425,76.76582884230685,75.1723185339716,74.70209734785425,72.54031870992907,71.50658424679074,80.68791402689786,77.63808677860425,74.70209734785425,,77.53175057552104,"rgba(38, 166, 154, 1.0)",0.7064046259029025,79.21528198766826,2.441544051509089,56.52543563399391,0.11879027282456178,True,False,True,False,True,6.039125025238253,0.0,0.0,0.0,0.0,0,1.0254013718248287,0.9409060073867497,False,False,False,False,0.16340847102929174,0.1708844271546115,False,False,False,False,293548.0,295908.82813175494,False,False,False,False,2207.7003317610556,False,False,False,False
2025-07-11 14:00:00+00:00,81.515,82.485,81.41,82.42,725.0,,,,,80.84073082453271,80.37602796666798,80.42798761453248,80.17467041789263,80.28809520654393,79.2931027020213,78.4055266406292,77.6446301658083,76.7724390406339,75.17888627548342,74.70863269052725,72.54672336226072,71.51299517613572,80.84073082453271,77.6446301658083,74.70863269052725,,77.55157292951304,"rgba(38, 166, 154, 1.0)",0.7369865108118617,79.23123106057186,4.326767033924959,63.767792446754854,6.96993129909071,True,False,True,False,True,13.380988447594891,0.0,0.0,0.0,0.0,0,1.0280764635603348,0.9369026284348871,False,False,False,False,0.32726805780618823,0.24907624248039986,False,False,False,False,294273.0,295883.46645529364,False,False,False,False,2184.7127297182487,False,False,False,False
2025-07-11 15:00:00+00:00,82.355,82.65,82.355,82.55,1613.0,,,,,81.1653436900192,80.44185401784296,80.46663161453736,80.19738218542727,80.30561235470846,79.30670828048247,78.42056158155725,77.66046222676027,76.7882224214702,75.19432317596342,74.72394162324069,72.56155674421109,71.52778611411071,81.1653436900192,77.66046222676027,74.72394162324069,,77.59695277156395,"rgba(38, 166, 154, 1.0)",0.7615138904885,79.26893105530738,4.3086133892946625,68.9045869149728,11.61458266303675,True,False,True,False,True,13.96342584018107,0.0,0.0,0.0,0.0,0,1.0334628025097106,0.9341201075590085,False,False,False,False,0.34282823668570866,0.2959522395830543,False,False,False,False,295886.0,295883.50573505653,False,False,False,False,2175.848966466803,False,False,False,False
2025-07-11 16:00:00+00:00,82.56,82.62,82.475,82.515,1196.0,,,,,81.33740645544833,80.48851725615093,80.49462308878009,80.21407102749477,80.31853041181128,79.31677976905893,78.4316884025869,77.67217911498284,76.79990680722769,75.20575594697175,74.73528073673346,72.57254707186691,71.53874584083871,81.33740645544833,77.67217911498284,74.73528073673346,,77.62507937922712,"rgba(38, 166, 154, 1.0)",0.7709873276915683,79.29318719710183,4.178814212867387,71.99318939169686,14.370953475431833,True,False,True,False,True,13.733006814313484,0.0,0.0,0.0,0.0,0,1.033356076112501,0.9430672428170724,False,False,False,False,0.3428282354606251,0.3193902375218397,False,False,False,False,294690.0,295865.001770172,False,False,False,False,2160.6575096223564,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.55,82.295,82.495,2741.0,,,,,81.58514394741846,80.58362796522067,80.5532991365823,80.24998700981111,80.34640055741356,79.33898783421608,78.45640925363097,77.69832780529585,76.82608950144775,75.23150378701882,74.76084567116558,72.59741696699265,71.56357640875729,81.58514394741846,77.69832780529585,74.76084567116558,,77.67627814192086,"rgba(38, 166, 154, 1.0)",0.7972407483391312,79.3391289694059,3.9584918823688264,73.84078353130504,16.126049372559237,True,False,True,False,True,13.599201758842906,0.0,0.0,0.0,0.0,0,1.0260955569080952,0.9488740109555694,False,False,False,False,0.3192693757507632,0.31932980663630145,False,False,False,False,291949.0,295804.2885644329,False,False,False,False,2169.655067612707,False,False,False,False
2025-07-11 18:00:00+00:00,82.51,82.71,82.23,82.67,4249.0,,,,,81.8298491909777,80.72038348082596,80.64160166741759,80.30562395257128,80.38998044164724,79.37377698431193,78.49498549989393,77.73905885612317,76.86684275454573,75.27155059107571,74.80060234220012,72.63607275350091,71.60216167475207,81.8298491909777,77.73905885612317,74.80060234220012,,77.74403770691103,"rgba(38, 166, 154, 1.0)",0.8274000960360388,79.40247363615438,3.9491491232595846,75.62647933355916,17.982566085750094,True,False,True,False,True,14.414910386915963,0.0,0.0,0.0,0.0,0,1.0240615244041729,0.9481458920277168,False,False,False,False,0.3281801330389112,0.3237549698376063,False,False,False,False,296198.0,295810.3926176975,False,False,False,False,2201.892973541192,False,False,False,False
2025-07-11 19:00:00+00:00,82.67,82.685,82.35,82.485,8862.0,,,,,82.0661380528417,80.94801302791079,80.80007112564198,80.41192403830782,80.47432012505372,79.44328816287904,78.57256079927147,77.8213239711313,76.94955623940847,75.35333887580691,74.88191061319706,72.71549471432479,71.68155245111251,82.0661380528417,77.8213239711313,74.88191061319706,,77.85534555360674,"rgba(38, 166, 154, 1.0)",0.8487693794317666,79.51058200495446,3.504388903658203,74.68206546447445,17.982566085750094,True,False,True,False,True,13.15163218954838,0.0,0.0,0.0,0.0,0,1.0216499544211488,0.9474323913704044,False,False,False,False,0.33714149976948843,0.33044823480354735,False,False,False,False,287336.0,295679.0066856402,False,False,False,False,2305.150446819623,False,False,False,False
2025-07-14 14:00:00+00:00,82.25,82.7,82.06,82.505,720.0,,,,,82.07594423587702,80.963113872166,80.81118862618509,80.41977902751842,80.48060383063459,79.44864746221883,78.57859855978015,77.82776414678565,76.95606876140542,75.35982468761654,74.88836846398232,72.72183577973912,71.6879016207201,82.07594423587702,77.82776414678565,74.88836846398232,,77.86304915958686,"rgba(38, 166, 154, 1.0)",0.8705159234468366,79.51817065701832,3.43110247903936,74.14078384626193,17.982566085750094,True,False,True,False,True,13.247876074708714,0.0,0.0,0.0,0.0,0,1.0214118181130365,0.9461299841113718,False,False,False,False,0.30969755470595584,0.3200728947547516,False,False,False,False,288056.0,295560.8205354752,False,False,False,False,2280.574470899939,False,False,False,False
2025-07-14 15:00:00+00:00,82.505,82.78,82.27,82.45,648.0,,,,,82.08621592155104,80.97715826881583,80.82154521594568,80.427070783567,80.48645142454531,79.45358102055738,78.58412680317572,77.8336434783678,76.96200060598656,75.3657163864815,74.89423141584015,72.72758168962615,71.69365111336876,82.08621592155104,77.8336434783678,74.89423141584015,,77.87022877906377,"rgba(38, 166, 154, 1.0)",0.8928470758771775,79.52523902045296,3.275769231448302,73.06759951525194,17.982566085750094,True,False,True,False,True,12.864201088752818,0.0,0.0,0.0,0.0,0,1.0216734632230782,0.948044102099381,False,False,False,False,0.3382348172996292,0.3291538560271904,False,False,False,False,287408.0,295434.42021709576,False,False,False,False,2255.2632387929634,False,False,False,False
2025-07-14 16:00:00+00:00,82.49,82.87,82.49,82.73,682.0,,,,,82.10139152146972,80.99353842787237,80.83357008528523,80.43541299731602,80.49316691986577,79.45909033128002,78.59021966658989,77.8400754499263,76.96845121385351,75.37207737062273,74.9005515483427,72.73374334835026,71.69980568227115,82.10139152146972,77.8400754499263,74.9005515483427,,77.8785457356189,"rgba(38, 166, 154, 1.0)",0.9198351644350499,79.53341439339191,3.4751722158517335,73.74295892449356,17.982566085750094,True,False,True,False,True,14.236569691575923,0.0,0.0,0.0,0.0,0,1.0208527131782947,0.9633333333333336,False,False,False,False,0.3428282346908242,0.33599104535900726,False,False,False,False,288090.0,295320.55323698575,False,False,False,False,2230.871560672142,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.06,82.59,82.985,1205.0,,,,,82.13408173004179,81.0247367830618,80.85647894700956,80.45117579914788,80.5059031119737,79.4693225519121,78.60141520362669,77.85182191308161,76.98017348382717,75.38356749631498,74.91195298870083,72.74480972629098,71.71084250806999,82.13408173004179,77.85182191308161,74.91195298870083,,77.89432940331224,"rgba(38, 166, 154, 1.0)",0.9552729103951698,79.54893227726603,3.596948772798928,75.25726873183196,19.570769816565914,True,False,True,False,True,15.458660730098757,0.0,0.0,0.0,0.0,0,1.0131188505388102,0.9672028736529754,False,False,False,False,0.3428282354241737,0.3394096403915905,False,False,False,False,289295.0,295227.13380695495,False,False,False,False,2214.9665752353644,False,False,False,False
2025-07-14 18:00:00+00:00,82.985,83.245,82.865,82.965,840.0,,,,,82.15946832208239,81.04755409344813,80.87328391485383,80.46270093803363,80.51524521057569,79.47672455895135,78.6094514925346,77.8602159550048,76.98852007037604,75.39171276198402,74.92002759481943,72.75262122316825,71.71862422156738,82.15946832208239,77.8602159550048,74.92002759481943,,77.90585771979997,"rgba(38, 166, 154, 1.0)",0.9870092599772325,79.8491786143573,3.1568309558864494,75.9749969529403,20.69568374796077,True,False,True,False,True,15.313290097770775,0.0,0.0,0.0,0.0,0,1.0221595802991152,0.9534883720930235,False,False,False,False,0.34282823648179594,0.3411189384366932,False,False,False,False,288455.0,295122.1394843665,False,False,False,False,2193.6492639914054,False,False,False,False
2025-07-14 19:00:00+00:00,83.01,83.18,82.795,83.12,2360.0,,,,,82.22411821979334,81.10916763160434,80.91927578236451,80.49461842791035,80.54119382083836,79.49739547504774,78.63190802794685,77.88368435423857,77.01187289350719,75.41452433638113,74.94264620962657,72.77451861811282,71.7404428151031,82.22411821979334,77.88368435423857,74.94264620962657,,77.93733589326729,"rgba(38, 166, 154, 1.0)",1.0196901225114772,79.87933800590942,3.1780851089435864,77.12240714658232,22.20012430502115,True,False,True,False,True,16.062313244946534,0.0,0.0,0.0,0.0,0,1.0151288314553621,0.9639114332991887,False,False,False,False,0.3307706379534944,0.33594478819509377,False,False,False,False,290815.0,295055.36212801974,False,False,False,False,2196.228345169833,False,False,False,False
2025-07-15 14:00:00+00:00,83.005,83.13,82.485,82.62,863.0,,,,,82.2378641979084,81.1275348572965,80.93339191162636,80.50479629377298,80.54947263950127,79.50428622767055,78.63953170304251,77.8917382052109,77.01996298349287,75.42251939302179,74.9505938683525,72.7822795951863,71.74819836362242,82.2378641979084,77.8917382052109,74.9505938683525,,77.94709001843889,"rgba(38, 166, 154, 0.75)",1.0394322688097417,79.88557779850039,2.6306881973472023,71.43354493583001,26.49932325221623,True,False,True,False,False,12.449966134135483,0.0,0.0,0.0,0.0,0,1.0062987166364854,0.9656719943311556,False,False,False,False,0.2990553895890521,0.31750008889207293,False,False,False,False,289952.0,294976.240234562,False,False,False,False,2175.558138267975,False,False,False,False
2025-07-15 15:00:00+00:00,82.675,82.925,82.165,82.4,2910.0,,,,,82.25901199034034,81.1774799948185,80.97311293406796,80.53471691685078,80.57382940951427,79.52554344332397,78.66348896079501,77.9173202619994,77.04589890325325,75.44844037326831,74.97642405924414,72.8077103625012,71.77368062005274,82.25901199034034,77.9173202619994,74.97642405924414,,77.97512755615615,"rgba(38, 166, 154, 0.75)",1.0538085155230592,79.90224845465886,2.370213856263425,65.48530908908663,21.035116961379757,True,False,True,False,False,10.919688983311875,0.0,0.0,0.0,0.0,1,0.9955957530475819,0.9760912308297292,False,False,False,False,0.2538121449998474,0.28565611694596016,False,False,False,False,287042.0,294853.2287580572,False,False,False,False,2186.9448337987046,False,False,False,False
2025-07-15 16:00:00+00:00,82.43,82.5,81.95,82.05,1199.0,,,,,82.25600413825578,81.19212782512041,80.98547896180058,80.54475527943514,80.58199665295342,79.5332513265505,78.67243128931051,77.92702464555116,77.05587124380567,75.45856788995016,74.98655067378807,72.8177942846873,71.78382285849783,82.25600413825578,77.92702464555116,74.98655067378807,,77.98428285151589,"rgba(38, 166, 154, 0.75)",1.0613575999428662,79.906381514143,2.0196948568252426,58.63342046708772,14.956203802469432,True,False,True,False,False,8.54636358152317,0.0,0.0,0.0,0.0,0,0.991740088105727,0.981277533039648,False,False,False,False,0.19998485173685124,0.24282048434140568,False,False,False,False,285843.0,294713.53528894,False,False,False,False,2171.6278596312827,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.235,81.675,81.88,1336.0,,,,,82.2445866865896,81.20410504701965,80.99625854960051,80.55418509894238,80.58965452530178,79.54101998903383,78.68167051978534,77.93718507984818,77.06642494801619,75.46941982371646,74.99743000686865,72.82872105380315,71.79484360979606,82.2445866865896,77.93718507984818,74.99743000686865,,77.99273114910169,#000000,1.0676779679494979,79.90889609747744,1.846159574040955,52.85042390588325,9.993299860346838,False,False,False,False,False,7.4180194703188675,0.0,0.0,0.0,0.0,0,0.9863024482405732,0.9871683854207672,False,False,False,False,0.15545329016399326,0.19913688725269946,False,False,False,False,284507.0,294555.29443174717,False,False,False,False,2158.6723889393247,False,False,False,False
2025-07-15 18:00:00+00:00,81.89,82.17,81.73,81.955,772.0,,,,,82.2387763046327,81.21105174253913,81.00251799141166,80.55966066253535,80.59411094063891,79.54552665630219,78.68702095506961,77.94306448185912,77.07252961222592,75.47569495072608,75.00372063888965,72.83503808983943,71.80121457142836,82.2387763046327,77.94306448185912,75.00372063888965,,77.99768673831522,"rgba(239, 83, 80, 1.0)",1.0749182537541067,79.9111145888197,1.9014333453191576,49.75269593480975,7.44448892441455,False,True,False,True,False,7.826431664407838,0.0,0.0,0.0,0.0,0,0.9848079345088163,0.9878778337531489,False,False,False,False,0.15463489660668744,0.17688589192969345,False,False,False,False,285279.0,294411.4759134255,False,False,False,False,2137.173592211583,False,False,False,False
