date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_495,aVWAP_valley_877,aVWAP_OB_bear_851,aVWAP_OB_bear_721,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 19:00:00+00:00,153.21,153.41,152.55,152.675,20203.0,,164.02167529179437,166.36707534435297,167.97151497392184,171.2853196873132,175.34842604692986,182.4005446395177,,,164.02167529179437,171.2853196873132,171.23242599730497,,"rgba(239, 83, 80, 1.0)",5.575064676229984,168.43333683215226,-2.8265747120997498,17.172727455809852,-28.4649587730164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622445532849185,1.1676237122107747,False,False,False,False,-0.34282825441539394,-0.34020703766362503,False,False,False,False,-984552.0,-707692.0934060762,False,False,False,False,9982.970335609998,False,False,False,False
2025-10-02 14:00:00+00:00,151.245,151.245,150.3,150.895,22073.0,,163.7627560453444,166.11283388787635,167.73154261028458,171.0945012249598,175.14866090446125,182.19482751093474,,,163.7627560453444,171.0945012249598,171.00752036397685,,"rgba(239, 83, 80, 1.0)",5.557002690381221,168.19731556613377,-3.1136057565858013,14.688285375606918,-30.987382883505532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7579279428856056,1.1705960484808229,False,False,False,False,-0.34282825441539394,-0.3415176460395095,False,False,False,False,-1006625.0,-712326.7121129588,False,False,False,False,10170.412655988139,False,False,False,False
2025-10-02 15:00:00+00:00,150.895,151.15,149.89,150.62,7759.0,,163.67235739479628,166.02394176876854,167.64750332021214,171.02741871448313,175.07846887316447,182.1225559484187,,,163.67235739479628,171.02741871448313,170.92870766997387,,"rgba(239, 83, 80, 1.0)",5.541805721753599,166.53640243142664,-2.8720607019746245,12.84019971811419,-32.84794174426766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553494124922697,1.171964543393114,False,False,False,False,-0.34282825441539394,-0.34217295022745176,False,False,False,False,-1014384.0,-717009.7708398897,False,False,False,False,10133.02641325964,False,False,False,False
2025-10-02 16:00:00+00:00,150.615,150.92,150.39,150.58,8063.0,,163.58025996637002,165.93308911397662,167.5614259620322,170.9584298624357,175.0061766308338,182.04798328184617,,,163.58025996637002,170.9584298624357,170.8478941362491,,"rgba(239, 83, 80, 1.0)",5.529199204844239,166.4579547112424,-2.8716553922187136,11.57889979722778,-34.16356886466257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755193432018908,1.1827341709167802,False,False,False,False,-0.33932729333133244,-0.3407501217793921,False,False,False,False,-1022447.0,-721745.2317571007,False,False,False,False,10100.932980495925,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.305,150.54,151.045,10752.0,,163.46256246789838,165.8161955684182,167.45022095062663,170.86865278672707,174.9117467649874,181.95013771587216,,,163.46256246789838,170.86865278672707,170.74325270908832,,"rgba(239, 83, 80, 0.75)",5.523121669217175,166.36246794003574,-2.7733352363767123,14.117629750830075,-34.16356886466257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545172627661776,1.178333677899524,False,False,False,False,-0.3324137103344057,-0.3365819160568989,False,False,False,False,-1011695.0,-726240.5770011765,False,False,False,False,10111.027042813817,False,False,False,False
2025-10-02 18:00:00+00:00,151.045,151.525,150.995,151.255,16299.0,,163.29238686498562,165.64588778338737,167.2874238149198,170.73608061196194,174.7717522461708,181.80438323011208,,,163.29238686498562,170.73608061196194,170.58965242525628,,"rgba(239, 83, 80, 0.75)",5.490819707754611,166.2228928878742,-2.725985132371993,17.253963875868614,-37.22498335586115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7619541326255549,1.1767511300957985,False,False,False,False,-0.3237344060311326,-0.33015816104401574,False,False,False,False,-995396.0,-730413.5292957319,False,False,False,False,10206.96460804151,False,False,False,False
2025-10-02 19:00:00+00:00,151.255,151.64,150.71,151.49,33775.0,,162.9550377037348,165.3058704044613,166.96072333757525,170.46728899061245,174.4871272803432,181.50692372159463,,,162.9550377037348,170.46728899061245,170.28049523972027,,"rgba(239, 83, 80, 0.75)",5.44233649975633,165.93304256688862,-2.6538312299386977,20.95636394105697,-33.82413808598305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7669971377608165,1.1689550752893345,False,False,False,False,-0.32591582170145983,-0.3280369913727378,False,False,False,False,-961621.0,-733998.1412446352,False,False,False,False,10572.360505591254,False,False,False,False
2025-10-03 14:00:00+00:00,151.74,152.31,150.825,151.86,15138.0,,162.8146960799931,165.16268424092684,166.82207430350127,170.35158099755913,174.363863682611,181.37714957711205,,,162.8146960799931,170.35158099755913,170.14867481361725,,"rgba(239, 83, 80, 0.5)",5.379842053678337,165.81322243853808,-2.5936119126393096,25.829336082081,-29.44023814697839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689652338292102,1.1580093696063114,False,False,False,False,-0.31586745751067224,-0.321952224441705,False,False,False,False,-946483.0,-737292.4801400672,False,False,False,False,10643.1456140317,False,False,False,False
2025-10-03 15:00:00+00:00,151.775,152.05,151.05,151.18,12922.0,,162.6951275358338,165.04069908483143,166.70386496682585,170.2526864418512,174.25859901556998,181.2663808275664,,,162.6951275358338,170.2526864418512,170.03622631207978,,"rgba(239, 83, 80, 0.5)",5.316739341478824,165.70844667612923,-2.7325858468901747,27.034457879988057,-28.457851768992057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7722078879469224,1.1609124790105247,False,False,False,False,-0.31631414750591585,-0.31913318597381046,False,False,False,False,-959405.0,-740736.0850991359,False,False,False,False,10678.476689783147,False,False,False,False
2025-10-03 16:00:00+00:00,151.12,151.56,150.95,151.435,16766.0,,162.54218128987327,164.8843465922923,166.5520684758793,170.12515112327563,174.1227910551428,181.12334297429982,,,162.54218128987327,170.12515112327563,169.8916469184605,,"rgba(239, 83, 80, 0.5)",5.244963033733289,165.57288657493132,-2.6955169148004785,29.431793699210754,-26.223107814481693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670218455588925,1.1747233307277731,False,False,False,False,-0.3238626420220159,-0.32149791399791317,False,False,False,False,-942639.0,-743866.3628495368,False,False,False,False,10772.856896143097,False,False,False,False
2025-10-03 17:00:00+00:00,151.43,152.655,151.34,152.655,11821.0,,162.44525708726363,164.78341710162817,166.45305830147575,170.0405200387783,174.03174832313402,181.0263372901439,,,162.44525708726363,170.0405200387783,169.79672302373731,,"rgba(239, 83, 80, 0.5)",5.119847031076723,165.49002720957782,-2.506916150359782,36.890023250711565,-19.388563950999156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7667461165447522,1.1714062628421131,False,False,False,False,-0.30492941150429326,-0.3132136627511032,False,False,False,False,-930818.0,-746764.8378441175,False,False,False,False,10789.10717682305,False,False,False,False
2025-10-03 18:00:00+00:00,152.69,153.24,152.595,153.125,18172.0,,162.3107102979682,164.64067735453054,166.31158224937903,169.9175219170822,173.89814630869566,180.88242901462772,,,162.3107102979682,169.9175219170822,169.66017785704724,,"rgba(239, 83, 80, 0.5)",5.006887475187825,165.3775483172037,-2.4471387419674446,43.52989996033597,-13.56069026460046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774569089637583,1.1662347278785627,False,False,False,False,-0.2817591908563063,-0.29748642680370474,False,False,False,False,-912646.0,-749336.6388077746,False,False,False,False,10903.570631445948,False,False,False,False
2025-10-03 19:00:00+00:00,153.22,153.615,152.865,152.975,26888.0,153.15166666666667,162.12190819522732,164.43860154752957,166.11014422933678,169.7404917198778,173.70508192661757,180.67342968958906,,153.15166666666667,162.12190819522732,169.7404917198778,167.13447485354922,,#000000,4.897968068311771,163.980191991416,-2.246889289176047,47.27601259110851,-10.425247222772171,True,False,False,False,True,0.0,-1.0,153.615,152.865,888.0,0,0.776491832881885,1.1616596897315925,False,False,False,False,-0.27370745707937955,-0.28559694194154217,False,False,False,False,-939534.0,-752285.4351053284,False,False,False,False,11151.391241811127,False,False,False,False
2025-10-06 14:00:00+00:00,151.285,151.96,150.94,151.95,12476.0,152.66516478677642,162.02238016026635,164.33480756237157,166.0079316899039,169.6521296657413,173.6101159676251,180.57217128529138,,152.66516478677642,162.02238016026635,169.6521296657413,166.9806715882823,,"rgba(239, 83, 80, 0.5)",4.774527665899109,163.86999495304184,-2.4965809787170126,45.821867499775486,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706128077219453,1.1652269132497866,False,False,False,False,-0.3188690131982431,-0.30223297756989265,False,False,False,False,-952010.0,-755381.9399874164,False,False,False,False,11171.927811705527,False,False,False,False
2025-10-06 15:00:00+00:00,152.025,152.46,151.69,152.285,17030.0,152.50808413424596,161.8962729315527,164.20158365538836,165.8757518637026,169.53638806891604,173.48487840058567,180.43758655676325,,152.50808413424596,161.8962729315527,169.53638806891604,166.84864937302208,,"rgba(239, 83, 80, 0.5)",4.6416164860538816,163.75477716948419,-2.4710738605712206,46.255213543339224,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749716690950303,1.1624979763639303,False,False,False,False,-0.30006678634557,-0.3011498819577313,False,False,False,False,-934980.0,-758166.406034123,False,False,False,False,11262.75063633025,False,False,False,False
2025-10-06 16:00:00+00:00,152.23,152.235,151.225,151.345,10387.0,152.36710154584887,161.81672760698643,164.11814964617264,165.79322116039376,169.46436079684406,173.4072813525115,180.35455959092846,,152.36710154584887,161.81672760698643,169.46436079684406,166.76020024281226,,"rgba(239, 83, 80, 0.5)",4.51066368441247,163.67864769709075,-2.734331034191758,43.57891403052212,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907369287772751,1.1624948538493203,False,False,False,False,-0.30758341823100555,-0.3043666500943684,False,False,False,False,-945367.0,-761068.7408242916,False,False,False,False,11249.173107084818,False,False,False,False
2025-10-06 17:00:00+00:00,151.345,152.1,151.215,152.1,8644.0,152.30268251021985,161.75276076999447,164.05066848396118,165.72623736884103,169.40553702374226,173.34372211222274,180.28631472006953,,152.30268251021985,161.75276076999447,169.40553702374226,166.69541756986442,,"rgba(239, 83, 80, 0.5)",4.363596419436075,163.6200788516907,-2.640042236806924,44.79529553549502,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804678070504017,1.1434219836017812,False,False,False,False,-0.30967367832992465,-0.3070201642121465,False,False,False,False,-936723.0,-763792.062671977,False,False,False,False,11208.782826354822,False,False,False,False
2025-10-06 18:00:00+00:00,152.1,152.56,151.63,151.705,16113.0,152.24324185948277,161.63756169058752,163.92845150664266,165.60448793467884,169.29791253719685,173.2271090848219,180.16067851719205,,152.24324185948277,161.63756169058752,169.29791253719685,166.58563473294322,,"rgba(239, 83, 80, 0.5)",4.206798854664583,163.5175427244519,-2.8079647096399483,44.36265422266382,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058924032170692,1.1335166895861983,False,False,False,False,-0.2970991099355474,-0.302059637073847,False,False,False,False,-952836.0,-766722.9764290006,False,False,False,False,11284.817201140018,False,False,False,False
2025-10-06 19:00:00+00:00,151.7,152.1,151.235,152.04,39145.0,152.1079762861275,161.36386028513633,163.63743083813821,165.31384746016587,169.0393404395678,172.94677209075354,179.85820308653382,,152.1079762861275,161.36386028513633,169.0393404395678,166.32391864091758,,"rgba(239, 83, 80, 0.5)",4.023317748165855,163.27167908387435,-2.7916460461007926,45.39424238721138,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030523558032194,1.134070778059633,False,False,False,False,-0.3093852109904158,-0.3057224240321314,False,False,False,False,-913691.0,-769001.5504378533,False,False,False,False,11716.758019726994,False,False,False,False
2025-10-07 14:00:00+00:00,150.75,152.26,150.75,151.515,8259.0,152.07233226814066,161.30639400053786,163.57637766414538,165.25283005814018,168.98487821454646,172.88777975592353,179.7945715722445,,152.07233226814066,161.30639400053786,168.98487821454646,166.26788050481122,,"rgba(239, 83, 80, 0.5)",3.8625471512331315,163.21916721353156,-3.030168113234548,44.34223315370345,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008039118183331,1.1350903364826785,False,False,False,False,-0.314079031641249,-0.3099007278366902,False,False,False,False,-921950.0,-771372.8442295146,False,False,False,False,11663.149368258359,False,False,False,False
2025-10-07 15:00:00+00:00,151.51,152.25,151.455,151.75,9459.0,152.05614251251674,161.2434523867966,163.5089813565268,165.18516764975132,168.92401614883912,172.8215875615452,179.72283951418768,,152.05614251251674,161.2434523867966,168.92401614883912,166.20888387573763,,"rgba(239, 83, 80, 0.5)",3.839634499544689,163.1630076017978,-2.972420318431657,44.65124239912946,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8026772434308385,1.1339448025119816,False,False,False,False,-0.3040575018893625,-0.3069791148630263,False,False,False,False,-912491.0,-773560.7226135532,False,False,False,False,11628.97650983575,False,False,False,False
2025-10-07 16:00:00+00:00,151.76,151.82,150.46,150.81,6754.0,152.0114738487319,161.19530235788463,163.45811599455143,165.13444547134276,168.8788316552182,172.7728139142281,179.67040479381296,,152.0114738487319,161.19530235788463,168.8788316552182,166.1601982908243,,"rgba(239, 83, 80, 0.5)",3.8665564410357995,161.98841174825404,-2.891050969699407,41.97467814699759,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054186171755254,1.1359211234931024,False,False,False,False,-0.3246714788926854,-0.3158252968778559,False,False,False,False,-919245.0,-775819.3935807849,False,False,False,False,11553.395478675506,False,False,False,False
2025-10-07 17:00:00+00:00,150.76,151.15,150.675,150.865,5810.0,151.97123510286914,161.15370544915234,163.41422477021084,165.09069290221888,168.83985574159212,172.73077544352765,179.6252426444705,,151.97123510286914,161.15370544915234,168.83985574159212,166.11796172200593,,"rgba(239, 83, 80, 0.5)",3.8883346118946323,161.9482355411181,-2.850381113604228,40.4526504750455,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077369118621608,1.1348161033797217,False,False,False,False,-0.3313092761090244,-0.32356728649344013,False,False,False,False,-913435.0,-777952.9688741061,False,False,False,False,11464.35058753325,False,False,False,False
2025-10-07 18:00:00+00:00,150.87,151.465,150.87,151.235,10448.0,151.92361710216454,161.08185719307582,163.33789464179588,165.01429851480057,168.77132853211745,172.65659383581226,179.54520980739025,,151.92361710216454,161.08185719307582,168.77132853211745,166.0472570895938,,"rgba(239, 83, 80, 0.5)",3.8989887670278227,161.8905793120055,-2.7329084408027646,41.23035574534449,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092121613785107,1.1335846243061884,False,False,False,False,-0.3238709878640295,-0.3237191371787348,False,False,False,False,-902987.0,-779891.4809845851,False,False,False,False,11448.593214083121,False,False,False,False
2025-10-07 19:00:00+00:00,151.25,151.565,151.06,151.525,16425.0,151.87637340864646,160.9731451518424,163.22168607188235,164.89754020996003,168.6658410658157,172.54204351435143,179.42115097340937,,151.87637340864646,160.9731451518424,168.6658410658157,165.94254005655827,,"rgba(239, 83, 80, 0.5)",3.8846699165262555,161.80369231121972,-2.6459628570993527,43.09177349857852,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134486630348902,1.1329479768786128,False,False,False,False,-0.31965681618483693,-0.32168797668178584,False,False,False,False,-886562.0,-781545.2874809481,False,False,False,False,11525.746807663229,False,False,False,False
2025-10-08 14:00:00+00:00,151.425,151.58,150.595,151.38,6041.0,151.8548311747705,160.93295782575433,163.17880506675573,164.85447599874533,168.62692318564075,172.49983038073262,179.37547666474313,,151.8548311747705,160.93295782575433,168.62692318564075,165.90332861387748,,"rgba(239, 83, 80, 0.5)",3.867675690029736,161.76868201738594,-2.6860271775542985,43.73816825603685,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8094942471649701,1.1284661865739591,False,False,False,False,-0.32620080718632166,-0.3239443919340538,False,False,False,False,-892603.0,-783267.1124812436,False,False,False,False,11440.711973435891,False,False,False,False
2025-10-08 15:00:00+00:00,151.535,151.845,151.185,151.35,5018.0,151.8448699242992,160.90076066921245,163.14422865738618,164.8196250445487,168.59523490060033,172.46534317067272,179.33801818000458,,151.8448699242992,160.90076066921245,168.59523490060033,165.8725829352463,,"rgba(239, 83, 80, 0.5)",3.8370252319517513,161.7424876014349,-2.7084751788688757,44.03715404157357,-10.055868702924698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8157621127053444,1.131545019754627,False,False,False,False,-0.31378979575412846,-0.3188670938440911,False,False,False,False,-897621.0,-785040.0409699064,False,False,False,False,11341.135043615179,False,False,False,False
2025-10-08 16:00:00+00:00,151.4,151.66,151.145,151.63,2464.0,151.8403847153454,160.8850613597809,163.1273516307741,164.80260179890644,168.57973431846113,172.44846493562903,179.3196737026176,,151.8403847153454,160.8850613597809,168.57973431846113,165.85761035164495,,"rgba(239, 83, 80, 0.5)",3.784815594065958,161.72968703440694,-2.6684753281617697,45.79589171260805,-8.118506864937011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8016511430990689,1.1458086367485187,False,False,False,False,-0.31704664501281743,-0.31795686942845425,False,False,False,False,-895157.0,-786747.2806447916,False,False,False,False,11203.505042938974,False,False,False,False
