date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_321,aVWAP_peak_292,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_196,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_316,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_95,aVWAP_valley_65,aVWAP_OB_bull_177,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.855,3.0,2.78,2.96,1768.0,3.709838478302849,3.544141567079435,3.526989869467413,3.526989869467413,3.522225518559326,3.5072063990496414,3.5420027180140274,3.571604775271549,3.833026746863304,2.913333333333333,3.5763533841519637,3.5110636833012943,3.514026511941614,3.5472914469205623,3.601105430060975,3.6012061902178774,3.777046421200987,3.750843527580072,3.7464370727656475,3.711870361610225,3.777046421200987,3.571604775271549,3.587113993563884,3.5682343057349586,"rgba(239, 83, 80, 1.0)",0.9858483656222337,3.502222168380844,-0.5500056472058075,37.07006540909617,-5.446916626466681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712814645308926,0.923913043478261,False,False,False,False,-0.11768314777234408,-0.10003333610098086,False,False,False,False,164971.0,100080.33272672514,False,False,False,False,1972.5071655087404,False,False,False,False
2025-09-16 17:00:00+00:00,3.06,3.23,3.06,3.22,738.0,3.6938410161687543,3.542489905787348,3.5254316255998344,3.5254316255998344,3.520700527020815,3.505768111167621,3.5404620661144652,3.569967292817679,3.8305544664510913,2.988919925512104,3.574518169245079,3.5095993200959534,3.5125690988307,3.5457356841403405,3.5993689233836923,3.599469514646467,3.775173056175829,3.7490832655776485,3.744749036102349,3.7103241957933815,3.775173056175829,3.569967292817679,3.5838496263030493,3.5735918354094136,"rgba(239, 83, 80, 1.0)",0.9871840149026464,3.504580770344268,-0.2882753023227717,39.31856382300706,-5.446916626466681,False,True,False,True,False,0.8343054519601694,0.0,0.0,0.0,0.0,0,0.8793884484711212,0.9167610419026049,False,False,False,False,-0.0686792156043917,-0.08435627585268629,False,False,False,False,165709.0,101097.83144414026,False,False,False,False,1953.3675195318606,False,False,False,False
2025-09-17 17:00:00+00:00,3.29,3.29,3.185,3.26,215.0,3.689999270140796,3.5421078021387173,3.5250754725154407,3.5250754725154407,3.5203532157575035,3.505444482285551,3.540106009905966,3.569581739922192,3.8299190703308352,3.0091541100085752,3.5740851836233287,3.509268766971524,3.512239281741981,3.545374846298229,3.5989535665545445,3.5990540965317748,3.7746968336000206,3.748638614572265,3.7443230517120627,3.709937706437968,3.7746968336000206,3.569581739922192,3.5830736150569376,3.5750660052774794,"rgba(239, 83, 80, 0.75)",0.9886056383149638,3.50529252297812,-0.24811968844949245,41.218522465258715,-5.446916626466681,False,True,False,True,True,1.1433857525489017,0.0,0.0,0.0,0.0,0,0.8845647678134989,0.9148336153412296,False,False,False,False,-0.05099655109625497,-0.06767641347447063,False,False,False,False,165924.0,102102.8883209753,False,False,False,False,1926.4160851205138,False,False,False,False
2025-09-18 17:00:00+00:00,3.465,3.53,3.36,3.39,1757.0,3.6727840824527456,3.540908667214513,3.524064608350969,3.524064608350969,3.519398566736453,3.504653534937941,3.5389997483829903,3.5682093890504194,3.826374583941995,3.1729704481167182,3.5725190067319703,3.5084339991985836,3.5113858821615125,3.5442221804663636,3.59731896775169,3.5974187647015414,3.7721607344796793,3.7463342620729367,3.742125607478599,3.7080279432003653,3.7721607344796793,3.5682093890504194,3.5799397543798883,3.58844707239636,"rgba(239, 83, 80, 0.75)",0.9909091148404593,3.5135519865016045,-0.12468548795365232,43.815636564038414,-5.446916626466681,False,True,False,True,True,2.1502104140874394,0.0,0.0,0.0,0.0,0,0.8885166573608785,0.9082449283454309,False,False,False,False,-0.011429078233206458,-0.03955274585383855,False,False,False,False,167681.0,103119.60323072762,False,False,False,False,1923.789479149653,False,False,False,False
2025-09-19 17:00:00+00:00,3.275,3.275,3.235,3.255,541.0,3.6645402487507748,3.5399971319912615,3.523216269297789,3.523216269297789,3.518571595131275,3.5038841099027547,3.5381495203153497,3.567286041497514,3.8248323546189167,3.181812446038387,3.5714837081100836,3.507647830657491,3.51060099781198,3.5433600294603282,3.596321845269182,3.5964214857643255,3.771002951866642,3.745253879868041,3.7410902205913175,3.7070894584145444,3.771002951866642,3.567286041497514,3.578188171200381,3.5883713503502106,"rgba(239, 83, 80, 0.75)",0.9921496045646879,3.5128440862427706,-0.25988428061300434,44.26983719393736,-5.446916626466681,False,True,False,True,True,1.0516163721736582,0.0,0.0,0.0,0.0,0,0.8903574087862993,0.9149292628443783,False,False,False,False,-0.04765509807020628,-0.04360392196202241,False,False,False,False,167140.0,104112.16752172408,False,False,False,False,1902.3508825736892,False,False,False,False
2025-09-22 17:00:00+00:00,3.345,3.46,3.33,3.42,2114.0,3.645841545043062,3.5383155027298865,3.521757253364496,3.521757253364496,3.5171801689113273,3.5026875822070602,3.536590627729187,3.5654188776417226,3.820433134038026,3.2474643674938077,3.5693682566132052,3.5063985198530045,3.509332984779179,3.5417477482874995,3.5941499372703083,3.5942487455731325,3.767814467795331,3.7423410330083944,3.7383080646711515,3.7046503359707073,3.767814467795331,3.5654188776417226,3.5744424383365847,3.592347678301429,"rgba(239, 83, 80, 0.75)",0.9948096155401794,3.5144814983909622,-0.09497445231232417,46.34638158194187,-9.343114332515349,False,True,False,True,True,2.341967360549024,0.0,0.0,0.0,0.0,0,0.8903878583473861,0.9211167322465804,False,False,False,False,-0.02095545673085856,-0.03227968934644049,False,False,False,False,169254.0,105122.11841286015,False,False,False,False,1905.6322642392133,False,False,False,False
2025-09-23 17:00:00+00:00,3.65,3.65,3.415,3.465,903.0,3.641811022759633,3.5381674531715928,3.521696448344061,3.521696448344061,3.5171433266092738,3.5027245632507054,3.5364599367173573,3.565150592398006,3.8190552961415585,3.2769653227144513,3.569050924007624,3.506416850320619,3.5093363358685177,3.541592368367804,3.5937473465221332,3.5938457354854996,3.7668629634776356,3.741498622777573,3.7375075747280424,3.7039849717984636,3.7668629634776356,3.565150592398006,3.573767231970694,3.5946190014607597,#000000,0.9978094114717749,3.5143551156553876,-0.04946346976482077,48.20792642600481,-7.2669119869872745,False,True,False,False,True,2.6930921218159654,0.0,0.0,0.0,0.0,0,0.8945022288261515,0.9047176820208024,False,False,False,False,0.00523813347063118,-0.013520777937904654,False,False,False,False,170157.0,106130.41115064526,False,False,False,False,1890.0875779719386,False,False,False,False
2025-09-24 17:00:00+00:00,3.275,3.28,3.16,3.16,302.0,3.637469959222627,3.537577150057512,3.5211409938290648,3.5211409938290648,3.516600023446613,3.5022134100430877,3.5359077875830485,3.5645603536867347,3.8181377360713027,3.274177660510114,3.568392371779721,3.5058961525404335,3.508817450663466,3.5410341565389287,3.5931183438421277,3.593216658821372,3.7661641439499705,3.7408427977894885,3.736878025857713,3.703409472458333,3.7661641439499705,3.5645603536867347,3.5727498230854504,3.5938133849774245,"rgba(239, 83, 80, 0.75)",0.9986720552182793,3.5086010830690917,-0.3490646216118443,46.321449940439464,-7.2669119869872745,False,True,False,True,True,0.18037521792643219,0.0,0.0,0.0,0.0,0,0.8907205037969993,0.9118355250972401,False,False,False,False,-0.05433914231237268,-0.03392996012513867,False,False,False,False,169855.0,107118.38927234068,False,False,False,False,1865.4660651351644,False,False,False,False
2025-09-25 17:00:00+00:00,3.34,3.42,3.275,3.345,2090.0,3.6189547919332234,3.5352983965078404,3.5190807701868954,3.5190807701868954,3.51460895556415,3.5004167818023046,3.533782716699441,3.562149846673936,3.81335069292629,3.2887060478199714,3.5656876106539035,3.5040453573884878,3.506956708340424,3.538860605185058,3.5904235159936793,3.590521108512979,3.762615469406038,3.737566409750614,3.733740566624478,3.7006124028681264,3.762615469406038,3.562149846673936,3.5685248580534417,3.5927032547767053,"rgba(239, 83, 80, 0.75)",1.0004347613471554,3.5032704770131717,-0.15820169703024842,47.16567200970806,-7.2669119869872745,False,True,False,True,True,1.6486756540299403,0.0,0.0,0.0,0.0,0,0.8938912759200448,0.9015505324117319,False,False,False,False,-0.030009013528934064,-0.03196948682703637,False,False,False,False,171945.0,108123.45300455244,False,False,False,False,1868.9472114121384,False,False,False,False
2025-09-26 17:00:00+00:00,3.36,3.385,3.335,3.385,243.0,3.617113157337688,3.5350670031557736,3.5188740909167833,3.5188740909167833,3.5144099578248036,3.500239639271699,3.5335669837931034,3.5619008713733162,3.812825961779525,3.2905193202761374,3.565408096456513,3.503862199068417,3.5067720008188377,3.538639175514813,3.5901415239757335,3.5902390294278477,3.7622280539302704,3.737209920787857,3.733399287672638,3.7003097705565247,3.7622280539302704,3.5619008713733162,3.568096861818831,3.592611670771417,#000000,1.0023992614119919,3.503057863571568,-0.11777528986331313,48.171803479692,-6.647305173740669,False,True,False,False,True,1.9648984879109754,0.0,0.0,0.0,0.0,0,0.894915894915895,0.8998298998298999,False,False,False,False,-0.027626082280119178,-0.029797784553577775,False,False,False,False,172188.0,109116.70179517954,False,False,False,False,1843.7387275142758,False,False,False,False
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.325,441.0,3.613005669949269,3.5344898102373596,3.5183432575416465,3.5183432575416465,3.5138942129590833,3.499765594890711,3.5330273855026526,3.5613033518629864,3.8117415886296806,3.291094012479001,3.5647404765503583,3.5033763174564476,3.5062852660004107,3.5380898905355935,3.5894859817956224,3.5895833485364204,3.7614141721964796,3.7364539374180317,3.732674387968226,3.699657444202471,3.7614141721964796,3.5613033518629864,3.5671015699016704,3.5920777486490056,#000000,1.0026777975829488,3.5019023801864906,-0.17642993652889352,48.139384391338226,-6.32841255904836,False,True,False,False,True,1.4603686702606495,0.0,0.0,0.0,0.0,0,0.8929931454683929,0.899086062452399,False,False,False,False,-0.040021362219588796,-0.034909573386583286,False,False,False,False,171747.0,110087.71417044807,False,False,False,False,1821.9908402659923,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.4,3.285,3.35,649.0,3.6079137269826402,3.533792769559221,3.5177124023574393,3.5177124023574393,3.513284272809896,3.499214555708556,3.532376389918787,3.5605654954315704,3.8102794658300154,3.2940686732987547,3.5639145232813823,3.5028088829021797,3.5057147165807256,3.5374241305360314,3.5886615905772814,3.5887587361122657,3.7603261848304665,3.7354488870954774,3.731711396894657,3.698798254291172,3.7603261848304665,3.5605654954315704,3.5658723867728406,3.591603270581854,#000000,1.0025556307720882,3.5010406701331513,-0.15065564991823127,48.45223148642005,-5.643298805509758,False,True,False,False,True,1.664763317307333,0.0,0.0,0.0,0.0,0,0.9099672257566994,0.8916522074416812,False,False,False,False,-0.030962279918746487,-0.032935926652664885,False,False,False,False,172396.0,111053.73410578996,False,False,False,False,1803.8049357657444,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.445,1506.0,3.6011048647133044,3.533055358855619,3.517117440987571,3.517117440987571,3.512730645564776,3.4987839595179144,3.531693277659291,3.559670988018072,3.807655360734008,3.31139079420115,3.56290070755033,3.502345969661133,3.505233950377001,3.536703753480732,3.587559169386061,3.58765570286217,3.758435966488331,3.733738564250593,3.7300777721963465,3.6973887934095777,3.758435966488331,3.559670988018072,3.564325481893125,3.5921301039875844,#000000,1.0029245523256891,3.5024436073036074,-0.05727610035111927,49.95598987087902,-3.887844386407153,False,True,False,False,True,2.4466842775837847,0.0,0.0,0.0,0.0,0,0.913010155202146,0.8698984479785401,False,False,False,False,-0.01095282812239974,-0.021944377387532313,False,False,False,False,173902.0,112028.12582508005,False,False,False,False,1799.1878049786785,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.3,3.345,745.0,3.5960010070493453,3.5322990692910836,3.5164348580499865,3.5164348580499865,3.512071203902667,3.4981900052385337,3.5309862749645937,3.5588660093711373,3.806033252795738,3.3135322104862492,3.562001011925861,3.50173386297914,3.5046179050470343,3.535980041649167,3.586656652389903,3.586752932437128,3.757226927803135,3.7326224375362713,3.729007966474527,3.6964353719840393,3.757226927803135,3.5588660093711373,3.5630351709681185,3.5915061200647687,#000000,1.002371961673697,3.5014690343458823,-0.1560987740365563,49.495428691861086,-3.887844386407153,False,True,False,False,True,1.5697686474916814,0.0,0.0,0.0,0.0,0,0.9089176829268293,0.8730945121951221,False,False,False,False,-0.028579215626318513,-0.025261796506925414,False,False,False,False,173157.0,112975.86030841214,False,False,False,False,1782.843808002265,False,False,False,False
2025-10-03 17:00:00+00:00,3.76,3.76,3.31,3.385,2531.0,3.58878641192231,3.531638440059158,3.5160003586167217,3.5160003586167217,3.511699820769102,3.498011539907659,3.530380805238088,3.557907448330318,3.8021997622159223,3.3397659634487895,3.560902702245767,3.501506063409422,3.504354136121204,3.5353115280130845,3.5853522717863187,3.5854474818952617,3.7545055079607716,3.730189082889747,3.7266866752865373,3.6944728194897274,3.7545055079607716,3.557907448330318,3.5614027717417778,3.5925903847769662,#000000,0.9999568684392164,3.5040181677520525,-0.11902330141281231,49.80466902200566,-3.486283554704997,False,True,False,False,True,1.9075699333893752,0.0,0.0,0.0,0.0,1,0.9095744680851064,0.8601823708206688,False,False,False,False,0.005714338222771453,-0.00977372914207698,False,False,False,False,175688.0,113948.14154394063,False,False,False,False,1794.4431288084313,False,False,False,False
2025-10-06 17:00:00+00:00,3.36,3.395,3.325,3.34,1771.0,3.578544041068972,3.5299127150245293,3.5144421577005867,3.5144421577005867,3.5101940625173356,3.4966546453990843,3.5287645959189846,3.5560665640285634,3.7984803504142346,3.3410779549342937,3.5588515162336702,3.5001079765932324,3.502946574393249,3.533656942975566,3.5832876688238606,3.583382291127646,3.7517187814604176,3.727615483489506,3.724217847857231,3.6922714624749813,3.7517187814604176,3.5560665640285634,3.558611254419209,3.590830409123969,#000000,0.9976958725253298,3.5016259213031464,-0.16199918808328354,49.27933807211027,-3.486283554704997,False,True,False,False,True,1.5035577324021645,0.0,0.0,0.0,0.0,1,0.9119052168927957,0.8733040321039556,False,False,False,False,-0.027626082280119178,-0.01869990571109808,False,False,False,False,173917.0,114877.89128744541,False,False,False,False,1794.07966944706,False,False,False,False
2025-10-07 17:00:00+00:00,3.23,3.33,3.23,3.32,440.0,3.5754945486651115,3.529345202073895,3.5139171909793037,3.5139171909793037,3.509682990275106,3.496181985009228,3.5282318473870795,3.5554804864941603,3.7974425451047784,3.3399577867832635,3.5582012290154523,3.499624383200007,3.502462313932424,3.53311529096789,3.5826480551210578,3.582742548879053,3.750929049688712,3.7268798937521663,3.7235111190635077,3.691632901399844,3.750929049688712,3.5554804864941603,3.557743776329774,3.5901549610730346,#000000,0.9953260138637484,3.5006823210552724,-0.18153079346724124,48.58673985591268,-3.486283554704997,False,True,False,False,True,1.3217279611459922,0.0,0.0,0.0,0.0,1,0.9079801450935472,0.8778159602901873,False,False,False,False,-0.04288341918091228,-0.030791662446005178,False,False,False,False,173477.0,115786.40460081835,False,False,False,False,1773.0861861998187,False,False,False,False
2025-10-08 17:00:00+00:00,3.095,3.18,3.05,3.18,1381.0,3.5612462871966084,3.526410800992764,3.5111267538996866,3.5111267538996866,3.506944131345568,3.49357782638266,3.5254704455508743,3.5525686161973673,3.793209022851727,3.326014651105041,3.554985647501156,3.4969795162413733,3.4998290032458272,3.530330513776494,3.579581509787813,3.5796757355503566,3.7476253419064722,3.7237587704686823,3.720505555473144,3.688858763258516,3.7476253419064722,3.5525686161973673,3.553520070924105,3.5861950007558985,"rgba(239, 83, 80, 1.0)",0.9917763116006938,3.4949219378048837,-0.3175332321626134,45.865208258427096,-1.3041117834493718,False,True,False,True,False,0.047660330853371846,0.0,0.0,0.0,0.0,1,0.9158339738662568,0.877401998462721,False,False,False,False,-0.07442282121965503,-0.0526072418328301,False,False,False,False,172096.0,116659.4215837514,False,False,False,False,1767.0073305998214,False,False,False,False
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.12,213.0,3.5590891155507727,3.5259525160750997,3.5106905419190073,3.5106905419190073,3.506515849960434,3.4931702258827304,3.5250389465307745,3.5521141744031284,3.7925526583303215,3.3239453508944368,3.5544842574712647,3.496565654169895,3.4994169803886845,3.5298954607349,3.579103459366617,3.579197644753659,3.747112044589028,3.7232735253006033,3.720038149834914,3.6884269379802914,3.747112044589028,3.5521141744031284,3.5528682856190303,3.585587224134936,"rgba(239, 83, 80, 1.0)",0.9867255339147271,3.4940600904445187,-0.3790923388396321,43.17822389402875,-3.8230866588617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171608953510618,0.8607231681652957,False,False,False,False,-0.0710718131820507,-0.0618395275074404,False,False,False,False,171883.0,117515.60109408083,False,False,False,False,1742.914193691297,False,False,False,False
2025-10-10 17:00:00+00:00,2.975,3.015,2.845,2.905,592.0,3.5503818819511745,3.524025146050749,3.5088308765492666,3.5088308765492666,3.5046828648924317,3.491403101463506,3.5232223550153416,3.550242753659524,3.790169691031058,3.312572429162687,3.552424073279734,3.4947774111457313,3.4976415110663526,3.528071464513428,3.5771733696999752,3.577267517871163,3.745214881562465,3.721461956715378,3.718290552624218,3.68678866776866,3.745214881562465,3.550242753659524,3.550198838573591,3.582880348673618,"rgba(239, 83, 80, 1.0)",0.9813107937212845,3.4541061014232155,-0.5595639067016874,38.77805206658527,-7.795662808494264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147922226458254,0.8638963019443385,False,False,False,False,-0.10996492479575916,-0.08590222615159979,False,False,False,False,171291.0,118349.3282089013,False,False,False,False,1725.0705627813543,False,False,False,False
