date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_853,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_731,aVWAP_valley_671,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_201,aVWAP_valley_163,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 16:00:00+00:00,33.09,33.115,33.05,33.085,400.0,,,32.757766495041956,32.736603084415584,32.80270299370362,32.66731171066886,32.603490726592874,32.46519684922566,32.43596407114337,32.406850869097084,32.2649521677183,32.20924207869894,31.947501223720835,31.92882894340639,31.878293993652346,31.868533065647515,31.864911260709906,31.851916545999075,31.83457659490626,31.752708002930735,32.757766495041956,32.66731171066886,32.603490726592874,32.2649521677183,,32.23763059318218,"rgba(38, 166, 154, 0.75)",0.22214874085413522,32.638455838554904,2.0101134029758083,66.26478766609975,24.045901886231533,True,False,True,False,False,16.541967328897908,0.0,0.0,0.0,0.0,0,1.0051020408163276,0.8849206349206332,False,False,False,False,0.26356178268875413,0.27481383095411377,False,False,False,False,-32346.0,-32424.107467579448,False,False,False,False,145.41302073214544,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.15,33.085,33.135,100.0,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,,32.24014950417212,"rgba(38, 166, 154, 0.75)",0.2258288636903846,32.64189023235569,2.183555102683279,65.54966052848499,23.374457225159205,True,False,True,False,False,18.16382435838325,0.0,0.0,0.0,0.0,0,1.0085275724843672,0.8840250142126197,False,False,False,False,0.2877406542528819,0.28127724260349785,False,False,False,False,-32246.0,-32421.346111492945,False,False,False,False,144.70894289133696,False,False,False,False
2025-09-09 18:00:00+00:00,33.135,33.17,33.09,33.16,0.0,,,32.76793242491657,32.746790920266946,32.80493875368988,32.66933299351388,32.605420859169044,32.46714365300046,32.4378474810025,32.40868302391792,32.266695781704925,32.210947631930836,31.948950417195594,31.930247055750783,31.87956874750432,31.869745960401453,31.86611346758887,31.853059012583074,31.83561216509037,31.753660725870734,32.76793242491657,32.66933299351388,32.605420859169044,32.266695781704925,,32.24014950417212,"rgba(38, 166, 154, 0.75)",0.23036236632712906,32.64189023235569,2.249107681540986,65.75884853121227,23.3195289452794,True,False,True,False,False,18.957115816776284,0.0,0.0,0.0,0.0,0,0.9994356659142225,0.8837471783295695,False,False,False,False,0.29744522373942867,0.28936123317146323,False,False,False,False,-32246.0,-32418.627567128715,False,False,False,False,142.46539338914567,False,False,False,False
2025-09-09 19:00:00+00:00,33.16,33.19,33.095,33.185,96.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 0.75)",0.2352372197369374,32.64535289363905,2.2940549414945157,66.58164232961653,23.3195289452794,True,False,True,False,False,19.744090187345986,0.0,0.0,0.0,0.0,0,1.002239641657336,0.8812989921612533,False,False,False,False,0.30691653312155626,0.2981388831465097,False,False,False,False,-32150.0,-32414.4627986461,False,False,False,False,141.74499969318992,False,False,False,False
2025-09-10 14:00:00+00:00,33.24,33.255,33.18,33.195,0.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 0.75)",0.24015137868581826,32.64535289363905,2.288752658297393,67.41136520661286,23.3195289452794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0122836404243454,0.8766052484645438,False,False,False,False,0.34282817583104197,0.32048352948877584,False,False,False,False,-32150.0,-32410.362600217475,False,False,False,False,139.54740279872186,False,False,False,False
2025-09-10 15:00:00+00:00,33.195,33.25,33.195,33.235,0.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 1.0)",0.24585390813277447,32.64535289363905,2.398363771555375,69.06482706267394,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128205128205139,0.8773690078037896,False,False,False,False,0.3428281732474473,0.3316558513681116,False,False,False,False,-32150.0,-32406.325970756738,False,False,False,False,137.38387717393547,False,False,False,False
2025-09-10 16:00:00+00:00,33.235,33.26,33.235,33.255,0.0,,,32.77804035752979,32.75690090784515,32.80727759691533,32.67139787556458,32.60737874135188,32.469096169350884,32.43973332058011,32.41051472713979,32.26842787441377,32.21263858623109,31.950377679022058,31.9316432264491,31.88082278934178,31.87093903809072,31.867295969661097,31.85418258022618,31.83663044147362,31.754596323052706,32.77804035752979,32.67139787556458,32.60737874135188,32.26842787441377,,32.24266078912442,"rgba(38, 166, 154, 1.0)",0.25149817759448656,32.64535289363905,2.424061725584121,70.68869491848525,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0168350168350182,0.8827160493827151,False,False,False,False,0.342828171428558,0.33724201139833476,False,False,False,False,-32150.0,-32402.35192469849,False,False,False,False,135.2538945820915,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.235,33.265,119.0,,,32.79340199422724,32.77212374303997,32.8110605019694,32.67452545076689,32.610283262118756,32.471897602461226,32.442424659275616,32.41311584988515,32.270838372602555,32.21497692498296,31.952307994886404,31.933529195826967,31.882511646438633,31.872544982476438,31.868887352902846,31.85569360489796,31.83799868713768,31.755847949157527,32.79340199422724,32.67452545076689,32.610283262118756,32.270838372602555,,32.24633165416968,"rgba(38, 166, 154, 1.0)",0.2571601316949186,32.65059303243718,2.3891999257945713,72.03949159453867,23.3195289452794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117779024116669,0.8822209758833415,False,False,False,False,0.3428281732474473,0.34003509232289103,False,False,False,False,-32031.0,-32396.59453051712,False,False,False,False,135.0018962164777,False,False,False,False
2025-09-10 18:00:00+00:00,33.265,33.305,33.225,33.305,0.0,,,32.79340199422724,32.77212374303997,32.8110605019694,32.67452545076689,32.610283262118756,32.471897602461226,32.442424659275616,32.41311584988515,32.270838372602555,32.21497692498296,31.952307994886404,31.933529195826967,31.882511646438633,31.872544982476438,31.868887352902846,31.85569360489796,31.83799868713768,31.755847949157527,32.79340199422724,32.67452545076689,32.610283262118756,32.270838372602555,,32.24633165416968,"rgba(38, 166, 154, 1.0)",0.26382969527352795,32.65059303243718,2.4804143706581554,73.96705797865857,18.548030947273176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0083939563514281,0.8841634023503067,False,False,False,False,0.3367527075522569,0.33839389993757396,False,False,False,False,-32031.0,-32390.92639826104,False,False,False,False,132.90884356195866,False,False,False,False
2025-09-10 19:00:00+00:00,33.305,33.305,33.22,33.265,150.0,,,32.811197929815705,32.789831370664096,32.815673647944145,32.67837789700195,32.613871712213346,32.47537175772829,32.44576521707678,32.416346896033396,32.27384017206035,32.21789118482827,31.95472086574561,31.935887088194615,31.884624416018923,31.87455440506003,31.87087864103857,31.857584712618962,31.839711637583378,31.7574157531888,32.811197929815705,32.67837789700195,32.613871712213346,32.27384017206035,,32.25075251693418,"rgba(38, 166, 154, 1.0)",0.2693661227922371,32.6568732753632,2.2576214051454686,72.12185320841161,18.548030947273176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0066964285714297,0.8856026785714274,False,False,False,False,0.334732885058859,0.3365633924982165,False,False,False,False,-32181.0,-32387.671725419783,False,False,False,False,133.1738227315407,False,False,False,False
2025-09-11 14:00:00+00:00,33.385,33.45,33.33,33.45,251.0,,,32.846881528964865,32.82511294953158,32.82564730003788,32.68630114625132,32.62112526770482,32.48218692502857,32.452286636847035,32.42262570699698,32.279561315518464,32.223410716152316,31.959188898266717,31.940247854987742,31.88851991656915,31.878257615794336,31.874547670604915,31.861066801902833,31.842863137834982,31.760286729420457,32.846881528964865,32.68630114625132,32.62112526770482,32.279561315518464,,32.259451006578615,"rgba(38, 166, 154, 1.0)",0.2799446856560086,32.669615119106496,2.787639561954147,74.95033383670545,19.763134755939674,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012672176308541,0.8694214876033043,False,False,False,False,0.34282818250689623,0.33969578750255636,False,False,False,False,-31930.0,-32380.57603975436,False,False,False,False,135.0005851698114,False,False,False,False
2025-09-11 15:00:00+00:00,33.45,33.46,33.41,33.415,167.0,,,32.86905610108853,32.847112906748194,32.83230219077845,32.69160954992004,32.62598901957954,32.48675503772876,32.45665906631975,32.42683622051194,32.28339721672365,32.22711114789069,31.962183858235665,31.943170989433238,31.891131837511335,31.880740996565546,31.877008173792653,31.86340224859462,31.844977401941986,31.762212547327866,32.86905610108853,32.69160954992004,32.62598901957954,32.28339721672365,,32.265092028371804,"rgba(38, 166, 154, 1.0)",0.28890063443438635,32.67787480679759,2.551483469898096,74.79761803587397,19.83183925377479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0209597352454507,0.8676227247655812,False,False,False,False,0.3428281855170191,0.34126198650978773,False,False,False,False,-32097.0,-32376.17951200623,False,False,False,False,135.49670012841898,False,False,False,False
2025-09-11 16:00:00+00:00,33.415,33.46,33.405,33.45,200.0,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.29842442114403017,32.68748071234653,2.555150428809768,75.36440721621612,20.682289658513326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019509476031217,0.8807134894091418,False,False,False,False,0.34110670299661466,0.3411843447532012,False,False,False,False,-31897.0,-32368.750372285205,False,False,False,False,136.49675128921868,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.48,33.425,33.48,0.0,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.3083683009147068,32.68748071234653,2.5700413606153263,76.29442243549195,21.88813124178337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201005025125642,0.8788386376326076,False,False,False,False,0.3428281866206542,0.3420062656869277,False,False,False,False,-31897.0,-32361.43641302497,False,False,False,False,134.38052258706026,False,False,False,False
2025-09-11 18:00:00+00:00,33.465,33.49,33.455,33.455,0.0,,,32.89392079784523,32.871855339331795,32.84021175933176,32.69795276928304,32.63180893872092,32.492225607711255,32.461897595987104,32.4318824781528,32.287997364560304,32.23154964759915,31.965778961682076,31.946680142384945,31.894268523023683,31.88372380423472,31.879963577799014,31.86620786199934,31.847517991155886,31.76452688008727,32.89392079784523,32.69795276928304,32.63180893872092,32.287997364560304,,32.27166500227169,"rgba(38, 166, 154, 1.0)",0.316992838183252,32.68748071234653,2.421251193094059,75.29972817295211,21.88813124178337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0224089635854352,0.8778711484593837,False,False,False,False,0.3428281878394359,0.3424172267631818,False,False,False,False,-31897.0,-32354.23584848195,False,False,False,False,132.2971036322221,False,False,False,False
2025-09-11 19:00:00+00:00,33.46,33.48,33.43,33.445,100.0,,,32.90584099166488,32.88373915419826,32.84417606760027,32.70114052895731,32.634735329811534,32.49497558924973,32.46453143156197,32.434419949073984,32.290310224660296,32.233781106356,31.967586171247856,31.948444177459997,31.895845603127015,31.8852236826162,31.881449695376585,31.86761878911927,31.84879587143781,31.765690850218824,32.90584099166488,32.70114052895731,32.634735329811534,32.290310224660296,,32.274905845207655,"rgba(38, 166, 154, 0.75)",0.3247749463332718,32.69221371621848,2.317870550916932,73.9735128426127,21.88813124178337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0174157303370803,0.882022471910113,False,False,False,False,0.33122149724140315,0.33681936200229246,False,False,False,False,-31997.0,-32348.697308195406,False,False,False,False,131.79637334335044,False,False,False,False
2025-09-12 14:00:00+00:00,33.41,33.43,33.38,33.4,0.0,,,32.90584099166488,32.88373915419826,32.84417606760027,32.70114052895731,32.634735329811534,32.49497558924973,32.46453143156197,32.434419949073984,32.290310224660296,32.233781106356,31.967586171247856,31.948444177459997,31.895845603127015,31.8852236826162,31.881449695376585,31.86761878911927,31.84879587143781,31.765690850218824,32.90584099166488,32.70114052895731,32.634735329811534,32.290310224660296,,32.274905845207655,"rgba(38, 166, 154, 0.5)",0.33113747451329145,32.69221371621848,2.137439396799852,70.21802126621873,24.267444484930067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101294316263385,0.8863252673044454,False,False,False,False,0.2985171328539768,0.3176682474281346,False,False,False,False,-31997.0,-32343.244636750514,False,False,False,False,129.75301871787212,False,False,False,False
2025-09-12 15:00:00+00:00,33.4,33.41,33.325,33.355,38.0,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.336245204929158,32.69374708679715,1.9665794590056997,65.21398074323258,19.660749415630534,False,True,True,False,False,19.607164601024706,0.0,0.0,0.0,0.0,0,1.002818489289743,0.8917700112739572,False,False,False,False,0.27439303840688506,0.2960306429175098,False,False,False,False,-32035.0,-32338.46565013423,False,False,False,False,128.3304912958896,False,False,False,False
2025-09-12 16:00:00+00:00,33.355,33.38,33.315,33.375,0.0,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.3414785946888093,32.69374708679715,1.9950091273617767,62.72061308159527,17.493148863620462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0084937712344293,0.8918459796149487,False,False,False,False,0.26165477160199707,0.27884270725975346,False,False,False,False,-32035.0,-32333.760756333697,False,False,False,False,126.34087127579829,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.42,33.34,33.42,0.0,,,32.909526535227194,32.88744559690868,32.84545196826628,32.70220307969484,32.63572223806468,32.495920348154726,32.465439384675385,32.435297437044795,32.29112003733789,32.23456557496893,31.968230952207268,31.949074100109737,31.896410078617933,31.885760786413698,31.881981956010087,31.868124421749332,31.849254200844136,31.76610958604914,32.909526535227194,32.70220307969484,32.63572223806468,32.29112003733789,,32.27597990457471,"rgba(38, 166, 154, 0.5)",0.34699244481223235,32.69374708679715,2.092993447150832,62.819405176440036,17.493148863620462,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.018140589569163,0.8820861678004531,False,False,False,False,0.28239855454424617,0.28062063090199985,False,False,False,False,-32035.0,-32329.1288066231,False,False,False,False,124.3820980777239,False,False,False,False
