date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,20.524181031534305,20.697051116838487,20.832314363936543,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,20.684515504103114,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.2659203464023587,20.72990548602748,-0.6577363800618491,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,2650.0,-753.6543532709896,False,False,False,False,360.8314057771283,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,20.524181031534305,20.697051116838487,20.832314363936543,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,20.86648557651755,20.58090254275483,20.16947795428635,20.697051116838487,20.684515504103114,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.2667962579260866,20.72990548602748,-0.6743178762174412,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,2650.0,-700.8845183365557,False,False,False,False,355.2371204162426,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,20.522513013208407,20.691159609985583,20.82877432832116,,,20.42317199310436,20.804457921533395,20.869529871070046,20.86385773515369,20.86126801253045,20.7061296181713,20.580531611892308,20.57968176048318,20.49366866061508,20.170395073173733,20.168555570807357,20.008785359208254,19.586660217320624,20.86385773515369,20.580531611892308,20.170395073173733,20.691159609985583,20.68081565050505,20.470514877312596,"rgba(38, 166, 154, 0.75)",0.2681812786126534,20.727768038259672,-0.9984591006683242,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,2150.0,-656.6847583623455,False,False,False,False,357.4815061462233,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,20.516358452495833,20.677028482421004,20.820223660996856,,20.461666666666666,20.428277164327888,20.792227878000226,20.861582022117435,20.857486730689082,20.8549545981894,20.703348642559984,20.579423553730148,20.578582513369852,20.493404609068822,20.1723043504627,20.17047582520817,20.01159442782753,19.59129973848876,20.857486730689082,20.579423553730148,20.1723043504627,20.677028482421004,20.67120353197123,20.46833062290762,#000000,0.2701105045806325,20.716246631853064,-1.022717099736484,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,997.0,-631.0462349768827,False,False,False,False,369.81512620597175,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,#000000,0.2709841423506631,20.711686347939896,-0.707371089234614,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,1097.0,-604.2548204811171,False,False,False,False,365.63194595471634,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.271972391948339,20.711686347939896,-0.704800757778043,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,1097.0,-577.8787767527277,False,False,False,False,359.96323361433315,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,20.51615821665652,20.67605267817618,20.81956463449054,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,20.856987117044184,20.57935400610732,20.17248675640307,20.67605267817618,20.670591843107747,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.2729159359733816,20.711686347939896,-0.7023640713988649,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,1097.0,-551.9116639348559,False,False,False,False,354.3824082869791,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2731054807280922,20.71532343477279,-0.3856511209222264,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,1339.0,-522.5952040288892,False,False,False,False,352.6400453678011,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2722443755160399,20.71532343477279,-0.44196848711647196,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,1339.0,-493.7332628811544,False,False,False,False,347.1727578427189,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,20.517474093632,20.67483356934319,20.818401512719678,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,20.85607050554499,20.579355266552717,20.173046327241252,20.67483356934319,20.67023639189829,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2713929201678546,20.71532343477279,-0.498625515688091,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,1339.0,-465.3187936891985,False,False,False,False,341.7902344653124,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26977730221964735,20.7160629916582,-0.43021777852795096,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,1442.0,-435.74795967851327,False,False,False,False,338.08806028755555,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2669239693349462,20.7160629916582,-0.34115704140429776,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,1442.0,-406.63558821062935,False,False,False,False,332.84638493426013,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26284937282198423,20.7160629916582,-0.3464455352529014,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,1442.0,-377.97457133914673,False,False,False,False,327.6859758655119,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2584756945726273,20.7160629916582,-0.15886596891091062,67.58733709765352,12.417193944530297,True,False,True,False,True,0.25770935165547826,0.0,0.0,0.0,0.0,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,1442.0,-349.7579113183848,False,False,False,False,322.60557313891485,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2539351020165452,20.7160629916582,-0.29953712997600973,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,1442.0,-321.97871889484395,False,False,False,False,317.60393634606345,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,20.518162782843632,20.67441358024691,20.817944254242825,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,20.855705656907723,20.579369631008102,20.17329376060914,20.67441358024691,20.670173539111122,20.47681262503607,"rgba(38, 166, 154, 0.75)",0.2497403516521913,20.7160629916582,-0.34460987617275823,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,1442.0,-294.63021162515645,False,False,False,False,312.67984430969034,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.2462026375546278,20.718927762332342,-0.40181438880966813,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,1000.0,-274.55842539840984,False,False,False,False,314.6848079638036,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.2418272222176856,20.718927762332342,-0.11962161276574906,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9994140177368358,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,1000.0,-254.7978296557988,False,False,False,False,309.80597373180666,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23726723064691213,20.718927762332342,-0.12192059667687283,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9994140177368571,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,1000.0,-235.34359973865463,False,False,False,False,305.00278034061586,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,20.52206630853546,20.673337497450536,20.816266413966,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,20.85433155975423,20.5795374465842,20.174427295456628,20.673337497450536,20.670556739983997,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.2328631040447182,20.718927762332342,-0.12422647396637619,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9994140177368571,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,1000.0,-216.19098578921813,False,False,False,False,300.27405506401715,False,False,False,False
