date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_175,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_409,aVWAP_OB_bull_320,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.468192002897782,12.87855154491271,11.974091202149914,,12.547684649903205,"rgba(38, 166, 154, 1.0)",1.7192819132700234,13.009954846998792,1.4134070359521982,68.13771400150904,10.670134760741163,True,False,True,False,True,8.573943055288101,0.0,0.0,0.0,0.0,0,0.9430597905342701,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,464956.0,264093.2097031336,False,False,False,False,28555.734264989405,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.645254640918603,12.92891025386396,12.015393725306742,,12.604856435802663,"rgba(38, 166, 154, 1.0)",1.71782107690306,13.070884364108458,1.62945703340529,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858295093590325,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,514258.0,267971.73358370515,False,False,False,False,28877.381795764763,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.989245273187949,13.030730254137008,12.0937119920901,,12.717974107671266,"rgba(38, 166, 154, 1.0)",1.693183490745605,13.195317546343931,2.3769913158577816,75.75416836963224,17.82817203573437,True,False,True,False,True,13.657941546625231,0.0,0.0,0.0,0.0,0,0.9515135800868607,0.7857003954106437,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,585111.0,272888.6214351205,False,False,False,False,29528.166574124996,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,14.169444308455095,13.091564755734822,12.141407867962279,,12.783492798582783,"rgba(38, 166, 154, 1.0)",1.645988139372546,13.267247350498266,2.355881282947726,78.14077148793169,20.128982371000177,True,False,True,False,True,13.36574878790438,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,539992.0,277029.7590872892,False,False,False,False,29769.88492181298,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,17.768333333333334,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,14.451457007085986,13.191655462364805,12.218599993921723,17.768333333333334,12.889672210793078,"rgba(38, 166, 154, 1.0)",1.6313872392306088,13.706133240049683,2.4971794936140523,80.56633919300509,22.577557489101963,True,False,True,False,True,15.07209551285931,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,605293.0,282119.1116595793,False,False,False,False,30320.754923025183,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,17.336774357769425,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,14.6209329540456,13.265649561427734,12.278959841714187,17.336774357769425,12.965505524442655,"rgba(38, 166, 154, 0.75)",1.6268671379940127,13.757791628942659,1.971401533755207,77.21149471525817,22.577557489101963,True,False,True,False,False,11.920537050365468,0.0,0.0,0.0,0.0,0,0.9423015822583721,0.7971659147232637,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,542914.0,286162.4432617564,False,False,False,False,30817.781978482155,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,17.229515984442394,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,14.706828501178745,13.30651778395509,12.312749354540745,17.229515984442394,13.0068297360637,"rgba(38, 166, 154, 0.75)",1.6225436931054222,13.793693287059481,1.8774882463165752,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447154622228766,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,506987.0,289586.0798003338,False,False,False,False,30896.994660986307,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,16.968642695826784,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,12.15785268258312,14.783075027117807,13.352701630514845,12.353390263200891,16.968642695826784,13.052331146152847,"rgba(38, 166, 154, 0.75)",1.618956598698253,13.822794171866306,1.4807103723850306,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128227648158209,0.0,0.0,0.0,0.0,0,0.9503125398647786,0.7886847812220947,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,454957.0,292149.97003598756,False,False,False,False,31224.638154614426,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,16.818730230402224,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,16.818730230402224,13.078629407439932,"rgba(38, 166, 154, 0.75)",1.630551368637589,13.839109465898321,1.257789587957174,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920156103614655,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570128,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,420336.0,294137.35034550715,False,False,False,False,31277.2949274111,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,16.65424678462803,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,16.65424678462803,13.099448113396273,"rgba(38, 166, 154, 0.75)",1.633375662257217,13.84831380114924,0.9836599356638054,59.016477748962856,17.805877938125974,True,False,True,False,False,6.348882736719592,0.0,0.0,0.0,0.0,0,0.9383753501400561,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,385868.0,295559.5309603055,False,False,False,False,31326.763223110152,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,16.524540466768958,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,16.524540466768958,13.110831964677585,#000000,1.6323980536025993,13.984035772288612,0.5917455154884345,53.646030954180944,12.852414433895824,False,False,False,False,False,4.562895851440327,0.0,0.0,0.0,0.0,0,0.9293788898767941,0.7998856852533978,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,361019.0,296574.40644929296,False,False,False,False,31226.332785542552,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,16.425175952549417,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,16.425175952549417,13.121202018734486,#000000,1.6305582225475015,13.986888950168588,0.6949221647915743,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090121690437041,0.0,0.0,0.0,0.0,0,0.9292749571074537,0.80135985257673,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,383579.0,297923.31487643573,False,False,False,False,31091.971036929488,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,16.359704101281913,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,16.359704101281913,13.130088346636823,"rgba(239, 83, 80, 1.0)",1.628568638655111,13.992146547267755,0.7171042257676478,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215533648890869,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,401806.0,299533.89914191735,False,False,False,False,30892.514121628254,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,16.378908394922586,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,16.378908394922586,13.175229433451902,"rgba(38, 166, 154, 0.5)",1.6484176633344307,14.074775804985649,1.604705077997995,54.110359888665606,8.529393375726329,False,False,True,False,True,9.865502084308137,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,452488.0,301905.28055056976,False,False,False,False,31199.327856176653,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,16.389522896277107,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,16.389522896277107,13.189722239731445,"rgba(38, 166, 154, 0.5)",1.6658585752677042,14.096265790112053,1.5389867110873767,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644147381043538,0.0,0.0,0.0,0.0,0,0.9384722397875301,0.7916403187049452,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,436652.0,303994.3769761423,False,False,False,False,30961.136726623525,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,16.441031088194652,15.006554869191623,14.491602470035135,14.089743730834268,13.528716116605988,13.087305386646984,12.902863879295753,12.56124506831366,12.516106639784915,12.509091761105385,12.427818492325645,12.324680947875509,15.006554869191623,13.528716116605988,12.516106639784915,16.441031088194652,13.222339032910442,"rgba(38, 166, 154, 1.0)",1.6966822420921324,14.14646981696982,1.8350697059167504,60.704642460440134,1.454375898106676,True,False,True,False,True,11.338517338806984,0.0,0.0,0.0,0.0,0,0.9390566037735849,0.7861006289308178,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,467970.0,306536.6346974424,False,False,False,False,30966.66949055184,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,16.4891670908236,15.063160158243695,14.529575837608622,14.123458677302912,13.5632421175637,13.118881779476569,12.932859382914947,12.590776381859685,12.545718791208502,12.538721057500904,12.457574834822035,12.354674070981385,15.063160158243695,13.5632421175637,12.545718791208502,16.4891670908236,13.256240280862086,"rgba(38, 166, 154, 1.0)",1.7284652542458847,14.193207312690149,1.7887502683175287,63.20782346349567,4.10021213372076,True,False,True,False,True,11.408611968375709,0.0,0.0,0.0,0.0,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,501119.0,309553.41555484635,False,False,False,False,31000.504072093674,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,16.50293111947118,15.089263268505285,14.547986017895171,14.140150696324952,13.58064655738777,13.134991215988773,12.948229352155511,12.606003531501853,12.560998403134054,12.554011148972297,12.472949511202165,12.37019409735031,15.089263268505285,13.58064655738777,12.560998403134054,16.50293111947118,13.27322034549256,"rgba(38, 166, 154, 1.0)",1.7511543245724017,14.21335730726644,1.5370676672890087,62.64071790736127,4.10021213372076,True,False,True,False,True,9.957742071871053,0.0,0.0,0.0,0.0,0,0.9372541674470876,0.7884747455828184,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,482736.0,312238.41686407354,False,False,False,False,30804.883853921678,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,16.53453724737735,15.122691870939862,14.570633133288664,14.160201906924964,13.601025197452698,13.153586911229194,12.965883606377574,12.62334386058581,12.578379884387225,12.57140167881861,12.490403700993877,12.387773047905162,15.122691870939862,13.601025197452698,12.578379884387225,16.53453724737735,13.293211345354877,"rgba(38, 166, 154, 1.0)",1.7819131913821669,14.23992085893747,1.748165486471467,63.74886227915326,5.532970159654184,True,False,True,False,True,11.2511824545949,0.0,0.0,0.0,0.0,0,0.9406711075141629,0.7867770653053603,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,501566.0,315173.728230522,False,False,False,False,30619.22673990739,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,16.565477837112528,15.158673431970335,14.595494606810075,14.182362768410565,13.623653357326727,13.174315385833456,12.985591874272746,12.64273610563131,12.597821608650078,12.590854032376319,12.509933427578277,12.407449580928288,15.158673431970335,13.623653357326727,12.597821608650078,16.565477837112528,13.315353289071654,"rgba(38, 166, 154, 1.0)",1.8108513178877095,14.267879232050912,1.7185954126699146,64.56916420309486,6.915286192852506,True,False,True,False,True,11.32296767543393,0.0,0.0,0.0,0.0,0,0.9412936562285998,0.7845358899333875,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,523068.0,318396.89523469994,False,False,False,False,30477.874387350686,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,16.583394911902193,15.195006077022043,14.622130542231428,14.206716906032172,13.649085078505049,13.197956543422288,13.00818975369221,12.665146080212747,12.620308836410914,12.61335660465853,12.532560911214173,12.430290145854029,15.195006077022043,13.649085078505049,12.620308836410914,16.583394911902193,13.340067952659599,"rgba(38, 166, 154, 1.0)",1.8324803183437677,14.295036874793404,1.4843068697539703,62.7857549578344,6.915286192852506,True,False,True,False,True,9.8987028717366,0.0,0.0,0.0,0.0,0,0.941834451901566,0.7790348354106745,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,495806.0,321147.42399075115,False,False,False,False,30428.015869717343,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,16.622552797473013,15.237894932371852,14.652198707176883,14.233523975390973,13.67633004196299,13.22290465433773,13.031912373129327,12.688457772095012,12.64367430379011,12.636733905042815,12.556021434129482,12.453913972868211,15.237894932371852,13.67633004196299,12.64367430379011,16.622552797473013,13.366687824754125,"rgba(38, 166, 154, 1.0)",1.8624606531910535,14.328035161747845,1.7111582103985703,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366286017454481,0.0,0.0,0.0,0.0,0,0.9452332657200813,0.7698402636916837,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,521124.0,324247.8360219023,False,False,False,False,30348.790817473662,False,False,False,False
