date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,49.625,49.8,49.16,49.195,33496.0,49.385,42.24698136891118,39.35383579638961,40.06335402756935,40.411869334158354,40.4504706007384,40.48858466450346,40.583412045749505,41.507969461137925,,45.40322079340562,40.61107126757299,40.61107126757299,41.61016414435086,43.00714603048931,"rgba(38, 166, 154, 1.0)",2.7554769260674887,44.25105970572948,1.7942230789521874,73.1964662294711,17.469862047081335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964669556439642,0.7818419333768779,False,False,False,False,0.3428282501806448,0.34181962339833094,False,False,False,False,1010832.0,402253.33017631405,False,False,False,False,38276.0103955078,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.435,46.565,124591.0,47.23606854664414,42.3899033460597,39.48066509309041,40.15626580581866,40.48877924129181,40.523639615437006,40.55653227798634,40.64476880832331,41.552278404468574,,45.47897149154994,40.771824693462655,40.771824693462655,41.44765568212444,43.1253980925063,"rgba(38, 166, 154, 0.5)",2.672138880784162,44.18633809962971,0.8901715092264407,63.47585582570797,20.178830780765097,False,False,True,False,False,10.116884368601369,0.0,0.0,0.0,0.0,0,0.9632396188683691,0.7876132219738853,False,False,False,False,0.22886670216305896,0.28534316278069494,False,False,False,False,886241.0,409757.01497978205,False,False,False,False,39614.2272886007,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,45.99,46.19,55088.0,46.97393006528282,42.444018530520324,39.53202244142721,40.193814106745826,40.519820112720105,40.55318043442018,40.583984509696606,40.66956298449685,41.569972767876266,,45.498275500310214,40.835135948399646,40.835135948399646,41.44892288368735,43.16670572435493,"rgba(38, 166, 154, 0.5)",2.5730377671832914,44.189389639954896,0.7775285639258893,56.015056184922244,13.820869400362767,False,True,True,False,False,8.843291853343892,0.0,0.0,0.0,0.0,0,0.954492072812684,0.7932472108044626,False,False,False,False,0.2103019707212727,0.24782256675098382,False,False,False,False,831153.0,416290.2860653668,False,False,False,False,39854.13074149061,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.66,44.285,44.55,32162.0,46.64939629299018,42.46081845380366,39.55401474153052,40.209315640178566,40.53235719943768,40.56508559803124,40.595027484057624,40.67947533258458,41.57643713155524,,45.48332839823937,40.85981382355724,40.85981382355724,41.42465865268547,43.171571110898306,"rgba(239, 83, 80, 1.0)",2.4801404838879666,44.15561326949299,0.1590178996186346,47.65319172294585,6.688775342611763,False,True,False,True,False,3.595246666358957,0.0,0.0,0.0,0.0,0,0.945039671048822,0.807551977761047,False,False,False,False,0.14137607134177205,0.19459931904637795,False,False,False,False,798991.0,422223.63046745415,False,False,False,False,39734.872900537266,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,44.0,43.44,43.54,18050.0,46.444531956145646,42.466297068046146,39.5641938631012,40.216275693134186,40.53787873343349,40.57031822095036,40.599872555792366,40.683799610069855,41.57901525843038,43.66,45.468159535475884,40.87036084021344,40.87036084021344,41.406909217678184,43.33284012522977,"rgba(239, 83, 80, 1.0)",2.387486285984901,44.35989608989382,-0.34341394742529174,40.570339813333234,0.7398383378780267,False,True,False,True,False,0.6206960394763499,0.0,0.0,0.0,0.0,0,0.9449223485941926,0.8078055539518502,False,False,False,False,0.11242713849701015,0.15351322877169404,False,False,False,False,780941.0,427785.1400726099,False,False,False,False,39398.67332068398,False,False,False,False
2025-10-13 17:00:00+00:00,43.54,44.22,43.54,43.935,14316.0,46.31327165472945,42.47146734081951,39.57269911520397,40.22215665235377,40.54257743053117,40.57477497419852,40.604002890721176,40.68749434974931,41.58128918517257,43.76541864919978,45.45786923664304,40.8793795346909,40.8793795346909,41.39663706594216,43.36755580684457,"rgba(239, 83, 80, 1.0)",2.2949627624607083,44.348660091077505,-0.18024697299836265,37.331967261515075,-1.8557713606176236,False,True,False,True,False,1.7273620138747923,0.0,0.0,0.0,0.0,0,0.9483494921514317,0.8057479224376732,False,False,False,False,0.11856509274218377,0.1360391607569389,False,False,False,False,795257.0,433482.378211019,False,False,False,False,39009.79466454934,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,45.09,44.46,44.98,40723.0,46.12528355620039,42.4955791686606,39.601957321634195,40.24305729078283,40.55961542039784,40.59097371884873,40.619049723294665,40.70103766624229,41.59036142545115,44.36600040133718,45.4466201230196,40.91268184494497,40.91268184494497,41.391879476834745,43.57510078976725,"rgba(239, 83, 80, 1.0)",2.2387007714619527,44.36484860696993,0.27478053381307943,38.688654914203326,-1.8557713606176236,False,True,False,True,False,4.556777846500282,0.0,0.0,0.0,0.0,0,0.9492059852089669,0.7998050794014789,False,False,False,False,0.15307730957600338,0.14455823516647115,False,False,False,False,835980.0,439722.6514170497,False,False,False,False,39036.35598757959,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.84,44.33,44.835,19100.0,46.04283731722395,42.505889637102,39.61511400956752,40.25242472514453,40.56723563635988,40.59821808588325,40.62577944707978,40.707092346062176,41.594371171147316,44.42863866621831,45.439995035919935,40.92742249846941,40.92742249846941,41.389884708396714,43.598685400202555,"rgba(239, 83, 80, 1.0)",2.217168234929902,44.35818050153968,0.21505787921203817,39.27215642014295,-1.8557713606176236,False,True,False,True,False,4.124174593698601,0.0,0.0,0.0,0.0,0,0.9448585898822062,0.7975872076480964,False,False,False,False,0.14572311359169332,0.14514067437908224,False,False,False,False,816880.0,445570.05217027373,False,False,False,False,38727.26519707448,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.78,44.32,44.75,18453.0,45.96890844216465,42.51552254180629,39.627630984415006,40.26133180729552,40.57447851308799,40.605104111151974,40.63217716878463,40.71284833337232,41.5981702338328,44.45999819236818,45.433279176809634,40.94135915991151,40.94135915991151,41.388463570656796,43.61154550969644,"rgba(239, 83, 80, 1.0)",2.191971992571166,44.35016959516658,0.18240671239801082,39.45753747282281,-1.8557713606176236,False,True,False,True,False,3.867645681364305,0.0,0.0,0.0,0.0,0,0.9493454752418903,0.7984063745019924,False,False,False,False,0.13512863922787668,0.14013465680347947,False,False,False,False,798427.0,451040.70252422296,False,False,False,False,38412.93550409658,False,False,False,False
2025-10-17 17:00:00+00:00,44.63,44.885,44.55,44.765,18945.0,45.90647453439452,42.52586531385221,39.64071566827517,40.27068257284435,40.5821014391867,40.61235411519502,40.638915861289185,40.718916262127955,41.60221103233926,44.499958483489856,45.42746619810881,40.956009012455546,40.956009012455546,41.388692977722705,43.62781123135141,"rgba(239, 83, 80, 1.0)",2.165681824683846,44.34444960671735,0.19418844840887306,39.641094956892026,-1.8557713606176236,False,True,False,True,False,3.909149408137811,0.0,0.0,0.0,0.0,0,0.946160887973453,0.8014074836937867,False,False,False,False,0.14158617124742814,0.1408604140254538,False,False,False,False,817372.0,456720.2575238474,False,False,False,False,38111.10704666872,False,False,False,False
2025-10-20 17:00:00+00:00,44.85,45.005,44.82,44.89,41200.0,45.80731959303797,42.54975177171885,39.6698923544335,40.29166053242558,40.5992646244764,40.62868638700699,40.654105668035605,40.732610864887064,41.61144258817433,44.59766914343598,45.418197443517805,40.98891106827488,40.98891106827488,41.393859376021815,43.66825921840956,"rgba(239, 83, 80, 1.0)",2.1242877810166774,44.33860115850107,0.2595688053315602,40.3087215193567,-1.8557713606176236,False,True,False,True,False,4.260124970673825,0.0,0.0,0.0,0.0,0,0.9443037974683551,0.8048331415420025,False,False,False,False,0.1495046206420047,0.14518251733372925,False,False,False,False,858572.0,462950.51709712105,False,False,False,False,38158.99685989867,False,False,False,False
2025-10-21 17:00:00+00:00,46.11,46.395,46.055,46.22,48550.0,45.8507854789953,42.5927060483196,39.712416032648626,40.3231333927201,40.62545479556709,40.65365781901297,40.677375402153096,40.7536967587748,41.626582976428956,44.95750809636921,45.434684341698244,41.039803652040796,41.039803652040796,41.42397874495784,43.81066536336942,"rgba(239, 83, 80, 0.75)",2.1034445195552522,44.38263166284493,0.873504539850454,45.54032440531065,-1.8557713606176236,False,True,False,True,True,7.8589981108532,0.0,0.0,0.0,0.0,0,0.9445585215605756,0.8088637919233403,False,False,False,False,0.20334130964639974,0.17426191349006448,False,False,False,False,907122.0,469836.89667701063,False,False,False,False,38320.09768377621,False,False,False,False
2025-10-22 17:00:00+00:00,45.925,45.95,45.53,45.705,29512.0,45.84347283209155,42.61483570468197,39.7360514390511,40.34051066987929,40.63985884910205,40.667389121069384,40.69017151229714,40.765282415667954,41.634752012843975,45.048923349769005,45.43829457456378,41.067350546971255,41.067350546971255,41.43692495074272,43.851522823768015,#000000,2.0870307974607667,44.393702023743245,0.6283079185281664,47.220741913138596,-1.8557713606176236,False,True,False,False,True,6.226216919835352,0.0,0.0,0.0,0.0,0,0.9372905424595294,0.8134052825901735,False,False,False,False,0.1833277873687653,0.1787948504294149,False,False,False,False,877610.0,476158.9602944213,False,False,False,False,38183.538029764175,False,False,False,False
2025-10-23 17:00:00+00:00,46.485,46.62,46.035,46.095,49119.0,45.88022605166526,42.65703969634254,39.77836950430543,40.37196302370667,40.666092491014616,40.692417931095996,40.71351625661476,40.786460383052685,41.64999992287362,45.24691670470207,45.4545709986603,41.1175399963158,41.1175399963158,41.46623169563018,43.93967589989273,#000000,2.0765669693940882,44.42756856124316,0.8029750368433183,49.596176781361095,-7.866710680364491,False,True,False,False,True,7.257740807357987,0.0,0.0,0.0,0.0,0,0.9384068198498287,0.8069779258171965,False,False,False,False,0.20759109551641114,0.19319297297291302,False,False,False,False,926729.0,483144.5423053605,False,False,False,False,38353.080075814345,False,False,False,False
2025-10-24 17:00:00+00:00,46.19,46.265,46.08,46.165,27702.0,45.89428422944026,42.67989199858102,39.80170228214852,40.389314807482684,40.68056932889126,40.70623311321968,40.726406911743105,40.798158468949666,41.658406261353726,45.325435614783885,45.462571272427766,41.14498476578725,41.14498476578725,41.48166304464555,43.97766388433297,"rgba(38, 166, 154, 0.5)",2.056600667681131,44.44322959181122,0.8371923802446886,51.41038596239582,-5.739258873995681,False,True,True,False,True,7.443321171847032,0.0,0.0,0.0,0.0,0,0.9353720229636795,0.8144148240777582,False,False,False,False,0.20116740200226238,0.1971801874875877,False,False,False,False,954431.0,490451.30909132387,False,False,False,False,38187.94705138311,False,False,False,False
2025-10-27 17:00:00+00:00,45.615,45.645,45.31,45.4,35230.0,45.86856257811163,42.70263449098075,39.82781129473205,40.40850888395145,40.69647573482437,40.721405515804825,40.740561149086275,40.810982672632846,41.667356953525065,45.33775792001478,45.462418369056756,41.17453161559441,41.17453161559441,41.493811030405475,43.99156930155532,#000000,2.0397257190635147,44.44588790903416,0.4677648970391426,49.73877317659674,-5.739258873995681,False,True,False,False,True,4.999349748151253,0.0,0.0,0.0,0.0,0,0.9381390593047042,0.8156668938877529,False,False,False,False,0.17255697951430657,0.18486858350094715,False,False,False,False,919201.0,497098.5911209157,False,False,False,False,38142.08740717562,False,False,False,False
2025-10-28 17:00:00+00:00,45.59,45.65,45.325,45.45,45985.0,45.84081439550745,42.73201150634387,39.86166988473202,40.43345952446741,40.7171802619434,40.7411613539547,40.75900018090674,40.82769951416486,41.679048398168035,45.35326863446265,45.46264450560918,41.21270106040691,41.21270106040691,41.51022722446539,44.009538066826245,#000000,2.0130956955096395,44.45032431166188,0.4965862728572585,48.82833312928808,-5.739258873995681,False,True,False,False,True,5.137473201365303,0.0,0.0,0.0,0.0,0,0.9322652374707802,0.8207423456297395,False,False,False,False,0.17296655514169615,0.17891756932132163,False,False,False,False,965186.0,504355.760250824,False,False,False,False,38263.68295125041,False,False,False,False
2025-10-29 17:00:00+00:00,45.61,45.71,45.05,45.505,22205.0,45.8270142728568,42.745703663481656,39.87772044378476,40.44529326276315,40.727002504098614,40.75053546258032,40.767752488236404,40.835636681693835,41.68458927667965,45.35680816767268,45.46229192007141,41.23066297857646,41.23066297857646,41.51791645068614,44.01658768877352,#000000,1.9872953733406258,44.451879797143526,0.529926359706756,48.467426933989195,-5.739258873995681,False,True,False,False,True,5.2918618784239975,0.0,0.0,0.0,0.0,0,0.9409346227343799,0.8129017314262551,False,False,False,False,0.1685665981610192,0.17374208374117042,False,False,False,False,987391.0,511844.67869654763,False,False,False,False,38014.711122548855,False,False,False,False
2025-10-30 17:00:00+00:00,44.99,45.16,44.64,44.675,67414.0,45.7359573075632,42.7773504933347,39.92070294758279,40.47661206052869,40.752814718758096,40.77516035748285,40.79074312890042,40.856453218788026,41.69864137592583,45.28460066115615,45.446068068526586,41.27663618528445,41.27663618528445,41.531603956540515,44.00243497165573,"rgba(239, 83, 80, 1.0)",1.968701158696364,44.43542391329587,0.1216924598463531,45.18294137918244,-5.739258873995681,False,True,False,True,False,2.6494596810489135,0.0,0.0,0.0,0.0,0,0.9318562114130754,0.8108014540418902,False,False,False,False,0.14899647946758865,0.16136928160437952,False,False,False,False,919977.0,518172.31158497324,False,False,False,False,38470.51405088143,False,False,False,False
2025-10-31 17:00:00+00:00,46.53,47.28,46.4,47.22,59923.0,45.8279392335733,42.833270130657,39.974699753923986,40.51760415311786,40.787411299140146,40.8082442627245,40.821694716274116,40.884662696480476,41.71951136043294,45.46574651002438,45.47971578723083,41.34059999564774,41.34059999564774,41.575004178480484,44.09535409763432,#000000,1.940791377549715,44.48916134974864,1.4070748055873432,51.12690656691189,-4.866123916447627,False,True,False,False,True,9.403895236634725,0.0,0.0,0.0,0.0,0,0.9405487804878054,0.7949977416440832,False,False,False,False,0.2274530462473183,0.1944111639258489,False,False,False,False,979900.0,525330.8803976093,False,False,False,False,38803.110732263114,False,False,False,False
2025-11-03 17:00:00+00:00,49.065,49.6,48.84,49.275,73098.0,46.11289044634086,42.93589247540677,40.060498287669354,40.584282241396295,40.84442098516842,40.86283800883263,40.872837533627894,40.93144579056315,41.75567251444674,45.903804651655356,45.57850592494683,41.44743637009662,41.44743637009662,41.662308698161354,44.3099156488996,"rgba(38, 166, 154, 1.0)",1.9588392131727417,44.628823174319415,2.371903112024773,58.360188605599845,1.737010735837579,True,False,True,False,True,14.089217084814674,0.0,0.0,0.0,0.0,0,0.9476683077944354,0.7918349283620071,False,False,False,False,0.3298781374083707,0.2621446506671098,False,False,False,False,1052998.0,533511.7659728401,False,False,False,False,39334.81444184043,False,False,False,False
2025-11-04 17:00:00+00:00,49.13,49.145,48.26,48.975,69651.0,46.3105537156891,43.02397063223879,40.13689237215094,40.64365573849142,40.89518915099028,40.91147438986556,40.91843208494383,40.97317584525168,41.787776356558616,46.1916557252156,45.65705161898193,41.54091692228539,41.54091692228539,41.733457809575576,44.463208088827635,"rgba(38, 166, 154, 1.0)",1.9732713566174787,44.73517664454538,2.1486266150046354,62.16884734931713,5.026436392675869,True,False,True,False,True,13.151280755624636,0.0,0.0,0.0,0.0,0,0.9334335170033955,0.8000779206322703,False,False,False,False,0.3040564803289857,0.28310056549804774,False,False,False,False,983347.0,540485.9556476797,False,False,False,False,39804.832822587094,False,False,False,False
2025-11-05 17:00:00+00:00,49.87,50.355,49.795,49.94,67831.0,46.55977113675456,43.12508652255461,40.22046303473226,40.70930785001893,40.9516557041296,40.96561214985558,40.9692277506135,41.01975158430775,41.824230663599806,46.53110338410646,45.75868289942725,41.644834482071595,41.644834482071595,41.81612293295185,44.6448735885351,"rgba(38, 166, 154, 1.0)",2.0365698838714144,44.867092105498315,2.4909078419928052,66.0298631933785,8.45473791499419,True,False,True,False,True,15.217159119124094,0.0,0.0,0.0,0.0,0,0.9407652078172316,0.7959812826864852,False,False,False,False,0.3428282493597106,0.3129644074288792,False,False,False,False,1051178.0,548403.6617616692,False,False,False,False,40239.34704239194,False,False,False,False
2025-11-06 17:00:00+00:00,49.685,50.17,49.54,49.66,66421.0,46.75866063662304,43.2179669879964,40.29897061999164,40.77107876072419,41.00483210929669,41.016617988207074,41.01711864913855,41.06369475700397,41.858581121408,46.790824886292924,45.84838536863174,41.74131294768699,41.74131294768699,41.88972462559884,44.79350773420388,"rgba(38, 166, 154, 1.0)",2.074444421443434,44.98003901150338,2.256006928949304,67.5938474579244,9.888391598305319,True,False,True,False,True,14.333684806486264,0.0,0.0,0.0,0.0,0,0.9359424652952004,0.8003568043708537,False,False,False,False,0.3317459674074833,0.32235518741818125,False,False,False,False,984757.0,555168.8297963721,False,False,False,False,40645.2641425099,False,False,False,False
