date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,,42.71738813839108,"rgba(38, 166, 154, 0.75)",1.108357493470873,42.915364630217795,0.24778590969071684,54.09426408343472,9.360609443192814,True,False,True,False,False,0.6040419908680654,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,920.0,11015.503155607206,False,False,False,False,2021.3736143282226,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,,42.728859114056675,"rgba(38, 166, 154, 0.75)",1.1041193669962865,42.93795321605796,0.9075529457182369,55.24684803110439,9.360609443192814,True,False,True,False,False,2.535800972440498,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,2546.0,10884.193029163682,False,False,False,False,2015.2437908502657,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.0936902446995942,42.935603505953615,-0.014266842032498468,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,134.0,10717.523369796803,False,False,False,False,2021.3950499068505,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,,42.733637348669504,#000000,1.0926673084002076,42.935603505953615,-0.014280198404086106,50.34821673363398,5.364950598073513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,134.0,10553.437736156542,False,False,False,False,1990.0555917687598,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,,42.73952292296302,#000000,1.0566787889717362,42.94397043867784,0.5072776769218343,51.15601116042639,5.364950598073513,False,False,False,False,False,1.3043051670004964,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,1601.0,10414.640251875046,False,False,False,False,1981.946202749089,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,,42.74019335308219,#000000,1.056664107479642,42.940877080657906,0.03702493447554239,49.825006639907436,4.555616874583777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,337.0,10258.39776734985,False,False,False,False,1970.8152538692582,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,,42.75020437491087,#000000,1.0543223903068812,42.95497396971124,0.3319914605881392,50.20775342521379,4.555616874583777,False,False,False,False,False,0.8311776198469616,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,3351.0,10151.306329096364,False,False,False,False,1986.988660786014,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,,42.760932817437684,#000000,1.0545993774161633,42.972189091683305,0.2729101822740012,50.27417675163599,4.427569768751724,False,False,False,False,False,0.7087791474203655,0.0,0.0,0.0,0.0,1,0.8325589953539722,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,912.0,10008.06126973053,False,False,False,False,1993.9965885257657,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,,42.76279166816351,#000000,1.0557696479579537,42.97454285206611,0.42666233946500876,51.04274641130864,4.427569768751724,False,False,False,False,False,1.1547394272879572,0.0,0.0,0.0,0.0,1,0.8355178142883516,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,1613.0,9877.905281052537,False,False,False,False,1973.9501297889321,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,,42.75429914305961,#000000,1.055959066228072,42.948523312137056,-0.17379775221080074,48.66863796941861,2.4119561618309717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.831028482461764,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-4434.0,9656.015276695134,False,False,False,False,2037.0981897922045,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,,42.7688534141081,#000000,1.0558128587929314,43.039929034110884,0.6062352438299373,50.90619250381226,2.4119561618309717,False,False,False,False,True,1.8096537580166014,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,-2060.0,9474.371628994435,False,False,False,False,2042.321473671395,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,41.720096081898866,,43.151020887259534,,42.75900048544089,"rgba(239, 83, 80, 1.0)",1.0513659069372465,42.95269423053363,-0.7444546426407433,47.32020045690233,1.278968833854485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773826,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-5919.0,9235.7147045139,False,False,False,False,2070.4870322191255,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,41.721565144879136,,43.14547977340719,,42.75418753574521,"rgba(239, 83, 80, 1.0)",1.0461498135698062,42.93310123868902,-0.45701029860874604,46.030442908773146,0.09509094054748601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.83389951725371,0.830457715000894,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-4157.0,9028.075716847017,False,False,False,False,2065.704287533558,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,41.722611054253264,,43.13970832464236,,42.74890743140917,"rgba(239, 83, 80, 1.0)",1.0560636796591414,42.91565814482049,-1.0801035645773316,43.302070172859004,-2.45526746396002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-5780.0,8798.493147593575,False,False,False,False,2058.8406551686967,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,41.72234048246672,,43.13283245372825,,42.595591760566435,"rgba(239, 83, 80, 1.0)",1.0637491618229333,42.8171113994196,-1.0219621678071513,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-7006.0,8553.462246080497,False,False,False,False,2045.9283969490268,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,41.72396619955359,,43.12803233937066,,42.64974234715196,"rgba(239, 83, 80, 1.0)",1.0580132877789548,42.83673629090383,-0.3182722701061026,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169097,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-5268.0,8339.176009707156,False,False,False,False,2041.1543132753984,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,41.73943976914849,,43.11864944071589,,42.72792439376445,"rgba(239, 83, 80, 0.75)",1.0505876733805597,42.88177131718963,0.15060968905262573,46.5012747870692,-8.19511365072779,False,True,False,True,True,0.2827076187223412,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,4252.0,8275.808939789216,False,False,False,False,2157.1054091936094,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,41.767724144111256,,43.147939951620906,,42.844406845271024,"rgba(38, 166, 154, 0.5)",1.055608026829099,43.015640381716736,1.5719467606434832,52.88305836681124,-2.3975198061476988,False,False,True,False,True,4.432051891110515,0.0,0.0,0.0,0.0,0,0.8527507377879573,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,12178.0,8336.308025994034,False,False,False,False,2246.545635407662,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,41.77203598292096,,43.126433241659306,,42.79443774380554,#000000,1.060891389606052,42.95616639286778,-0.9012858453143244,49.8651424447543,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.822397313355722,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,5224.0,8288.055188381722,False,False,False,False,2319.5294240059925,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,41.772636875909484,,43.11363400397418,,42.76964318995683,"rgba(239, 83, 80, 1.0)",1.0659949672817373,42.92441502737337,-0.8859469850796864,47.812471848699474,-2.3975198061476988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055297,0.8406443511020654,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,1994.0,8190.47293739906,False,False,False,False,2333.6452468896205,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,41.774337257220125,,43.111651280314405,,42.76768070927116,#000000,1.0612601934482992,42.92163933995032,-0.12404058944544913,48.558714416951034,-2.3975198061476988,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647221,0.839297304313963,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,3349.0,8115.4113414703925,False,False,False,False,2318.4724523642,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,41.77464709672349,,43.1074526550455,,42.76048114505072,"rgba(239, 83, 80, 1.0)",1.0647002919655082,42.912131718560374,-1.1009029746733126,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,2208.0,8023.823568734418,False,False,False,False,2300.2170655058403,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,41.77547679795024,,43.106082683055604,,42.7589442928937,"rgba(239, 83, 80, 1.0)",1.0529202505668622,42.909965779451824,-0.38936071296103364,47.42212959272764,2.6775640422206948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853003,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,2970.0,7945.46971495559,False,False,False,False,2276.3687389088504,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,41.77702800954328,,43.105927765451135,,42.76025754181738,#000000,1.049321930349902,42.91145671750523,0.22733088444575208,49.44086081469507,2.6775640422206948,False,True,False,False,False,0.6001217691643177,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537234,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,3834.0,7881.72599844465,False,False,False,False,2254.4715491583256,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,41.79079530928098,,43.12099631169204,,42.797926628762916,"rgba(38, 166, 154, 0.5)",1.0496508085165994,42.95988012366209,1.124297591887435,52.86332724160074,-2.7747976143077295,False,False,True,False,True,2.8990756450188613,0.0,0.0,0.0,0.0,0,0.8258550225855019,0.8349322434932245,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,7638.0,7877.947300794345,False,False,False,False,2278.4952460705995,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,41.79329245074351,,43.12398187874682,,42.8048064171435,"rgba(38, 166, 154, 1.0)",1.0687394991843644,42.968829817774385,1.7227492608168344,56.38762552691436,0.6115621469166683,True,False,True,False,True,4.405483371764738,0.0,0.0,0.0,0.0,0,0.823666393548665,0.8408297037388417,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,8267.0,7883.979125588232,False,False,False,False,2252.9216763640784,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,41.81301384260304,,43.151346785782856,,42.86262465545304,"rgba(38, 166, 154, 1.0)",1.0972944491374383,43.193038275613965,1.8107826262567412,59.3996663752128,3.4651607901680705,True,False,True,False,True,5.2269506177681855,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,12307.0,7952.553092633375,False,False,False,False,2280.628317040604,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,41.82208960585408,,43.160641293217466,,42.881610057496644,"rgba(38, 166, 154, 1.0)",1.1111252514114,43.19272478194812,1.0865338687230286,58.91734782914138,3.4651607901680705,True,False,True,False,True,3.267793896557748,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,9667.0,7979.1336648406095,False,False,False,False,2286.199971039974,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,41.82953391529958,,43.16867898007624,,42.89728758426972,"rgba(38, 166, 154, 1.0)",1.1081293587282122,43.206139470843475,1.1405351904104797,58.75555171853589,3.4651607901680705,True,False,True,False,True,3.4278492934199853,0.0,0.0,0.0,0.0,0,0.8265604821351699,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,11731.0,8037.302135153158,False,False,False,False,2282.7550102486566,False,False,False,False
