date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_OB_bull_399,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,29.59,30.055,29.49,30.03,699.0,,29.155968298807284,30.539016556142005,28.56997722437742,28.09349152920673,27.66750272794939,27.299287716486308,27.13588238828982,26.894532506334418,26.455285523759677,29.155968298807284,28.56997722437742,,27.97899383015034,"rgba(239, 83, 80, 1.0)",1.4765976139469181,29.301514890993435,0.4933538440844011,41.725749776323966,-3.8208746825492597,False,True,False,True,False,3.6982377198756033,0.0,0.0,0.0,0.0,0,0.8614817225295587,0.8446143833387567,False,False,False,False,0.16623393369129255,0.14538891697109613,False,False,False,False,26586.0,29507.592039254076,False,False,False,False,2072.051502685299,False,False,False,False
2025-08-14 17:00:00+00:00,29.88,30.43,29.88,30.34,1421.0,,29.48313399898705,30.534317452826954,28.58160740438842,28.10551986694681,27.679154989835045,27.310621230678386,27.147115855379635,26.90609750779655,26.46730185137306,29.48313399898705,28.58160740438842,,28.023874462023546,"rgba(239, 83, 80, 0.75)",1.408575655894492,29.324077576314465,0.721240935433028,45.38197990125471,-3.8208746825492597,False,True,False,True,True,4.624783718041996,0.0,0.0,0.0,0.0,0,0.8655380634030626,0.837071382359284,False,False,False,False,0.19155610383779434,0.16847251040444522,False,False,False,False,28007.0,29484.327046397422,False,False,False,False,2061.95768093824,False,False,False,False
2025-08-15 17:00:00+00:00,30.73,31.14,30.73,31.13,1624.0,,29.878478307387795,30.541948665684505,28.60097171547842,28.124139859484284,27.69641297808612,27.326928942368937,27.163104969156777,26.92232059675415,26.48379070356091,29.878478307387795,28.60097171547842,,28.082010748662434,#000000,1.3888429204405655,29.361197104084255,1.2735802371046028,50.178772535473676,-7.946395837162555,False,True,False,False,True,6.925128185267958,0.0,0.0,0.0,0.0,0,0.8706237207799207,0.8367445868792417,False,False,False,False,0.24399329712777168,0.20623290376610845,False,False,False,False,29631.0,29486.601045678082,False,False,False,False,2055.1676393733064,False,False,False,False
2025-08-18 17:00:00+00:00,32.3,33.12,32.3,33.08,1607.0,,30.48430275580505,30.57851198337122,28.63424229676119,28.1539270494664,27.722694264832445,27.350908563293615,27.18629434614017,26.94540869435585,26.50656502304873,30.48430275580505,28.63424229676119,,28.173650553008297,"rgba(38, 166, 154, 0.5)",1.4063111448169137,29.433572114234376,2.5929026440591474,57.312606266065,-1.2557711794346602,False,False,True,False,True,12.10336587720725,0.0,0.0,0.0,0.0,0,0.8774299486201603,0.8299168388156152,False,False,False,False,0.34282824746249463,0.27453057561430155,False,False,False,False,31238.0,29513.75451783811,False,False,False,False,2048.2193038791465,False,False,False,False
2025-08-19 17:00:00+00:00,33.23,33.32,33.1,33.3,2597.0,,31.170124101581216,30.645418884995376,28.69201894466342,28.205391199599987,27.76793721713503,27.392064534503017,27.22604140857936,26.98489232832794,26.54536983901902,31.170124101581216,28.69201894466342,,28.292139828711598,"rgba(38, 166, 154, 1.0)",1.4045799506749557,29.537856217553017,2.6784831868339873,62.408748602017795,3.3898382141102488,True,False,True,False,True,12.64937257627096,0.0,0.0,0.0,0.0,0,0.8888297589271462,0.825820871693896,False,False,False,False,0.3428282477742139,0.3086794116942577,False,False,False,False,33835.0,29580.750571825116,False,False,False,False,2056.7275317259814,False,False,False,False
2025-08-20 17:00:00+00:00,33.48,33.75,33.48,33.68,575.0,,31.298939903118374,30.66197597892459,28.705714446280247,28.21753202063005,27.77857316208336,27.401712011499658,27.23534711054673,26.994117622938948,26.554406681619106,31.298939903118374,28.705714446280247,,28.316479881960117,"rgba(38, 166, 154, 1.0)",1.4306088699357915,29.560784964478373,2.879343978698039,66.4020170819893,7.056195178459852,True,False,True,False,True,13.58899124626118,0.0,0.0,0.0,0.0,0,0.8926535613446278,0.8225454158009695,False,False,False,False,0.34282824800693523,0.3257538298505965,False,False,False,False,34410.0,29655.622655982865,False,False,False,False,2033.7550118542608,False,False,False,False
2025-08-21 17:00:00+00:00,34.18,34.18,33.445,33.445,1427.0,,31.57328602824904,30.703007906964956,28.73974167487936,28.24772340074565,27.805041794529057,27.425729941757762,27.258516576948224,27.017085161156945,26.57690271410738,31.57328602824904,28.73974167487936,,28.371892799926485,"rgba(38, 166, 154, 1.0)",1.4637630451177803,29.61472263975926,2.6167332021505842,67.98758088156116,8.647812104217692,True,False,True,False,True,12.7544683838438,0.0,0.0,0.0,0.0,0,0.8908529443083807,0.8243531040357789,False,False,False,False,0.34282824811460605,0.33429103898260126,False,False,False,False,32983.0,29707.20990162654,False,False,False,False,2024.3479574069079,False,False,False,False
2025-08-22 17:00:00+00:00,34.81,34.81,34.05,34.225,1082.0,,31.796455482407477,30.740216937682103,28.768693084826214,28.273192377733036,27.827226356957613,27.445758774715728,27.277797019064007,27.03613752732125,26.59546740222061,31.796455482407477,28.768693084826214,,28.41788277365867,"rgba(38, 166, 154, 1.0)",1.5281719338672874,29.66114870182139,2.9864776318912263,70.38582736071217,11.18369868730636,True,False,True,False,True,14.679011293740537,0.0,0.0,0.0,0.0,0,0.8908006179086988,0.8252809886539175,False,False,False,False,0.3428282484290725,0.3385596437058369,False,False,False,False,34065.0,29774.772538810623,False,False,False,False,2009.737911555638,False,False,False,False
2025-08-25 17:00:00+00:00,34.26,34.56,34.17,34.56,2179.0,,32.162011190385186,30.81427156923246,28.826803038653644,28.324413308745488,27.871912994143223,27.486140180732864,27.316680780071238,27.074563096453314,26.632913325261306,32.162011190385186,28.826803038653644,,28.501078831519855,"rgba(38, 166, 154, 1.0)",1.611779135608291,29.748524312153826,2.9851954163870653,72.50707141241696,13.548993147297011,True,False,True,False,True,15.48544145671585,0.0,0.0,0.0,0.0,0,0.8925166444740349,0.8227430093209053,False,False,False,False,0.3389421100411892,0.338750876873513,False,False,False,False,36244.0,29875.070638984103,False,False,False,False,2012.362129981132,False,False,False,False
2025-08-26 17:00:00+00:00,34.85,34.94,34.62,34.79,3245.0,,32.6110525435957,30.929459340213796,28.916483182698315,28.403455993734674,27.940876731199726,27.548435025439474,27.376647436183006,27.133766037360743,26.690516791138222,32.6110525435957,28.916483182698315,,28.616743675729296,"rgba(38, 166, 154, 1.0)",1.691904630669089,29.875982942964146,2.90442910785848,74.28167719140453,15.660653740293569,True,False,True,False,True,16.037683922926963,0.0,0.0,0.0,0.0,0,0.8971129729441275,0.8202678904957574,False,False,False,False,0.34282824859375816,0.3407895627336356,False,False,False,False,39489.0,30024.123807371947,False,False,False,False,2031.4727946325872,False,False,False,False
2025-08-27 17:00:00+00:00,34.74,34.92,34.68,34.83,1661.0,,32.78832160421925,30.986261085407936,28.961554301166856,28.443337224787378,27.975782500022948,27.580027804043706,27.407080232778824,27.163823852518913,26.71978415892291,32.78832160421925,28.961554301166856,,28.669552529318747,"rgba(38, 166, 154, 1.0)",1.7637251987134515,29.93612259957679,2.774739173649639,75.53138303706086,17.345945020394467,True,False,True,False,True,16.13461714209428,0.0,0.0,0.0,0.0,0,0.896062148406108,0.8247522100187513,False,False,False,False,0.3428282486028956,0.3418089056682656,False,False,False,False,41150.0,30196.618011908813,False,False,False,False,2025.7290303747177,False,False,False,False
2025-08-28 17:00:00+00:00,34.8,35.08,34.675,35.045,1223.0,,32.90850987309296,31.02834786424639,28.99499272031353,28.472948693077463,28.001717556864133,27.60350834112268,27.4296998664799,27.1861600530935,26.74152577602221,32.90850987309296,28.99499272031353,,28.707490082701423,"rgba(38, 166, 154, 1.0)",1.842338525690507,30.422741087784104,2.5089085679753014,76.74317556837269,19.042750497286278,True,False,True,False,True,16.660649048967898,0.0,0.0,0.0,0.0,0,0.9010307053046249,0.8241864983001455,False,False,False,False,0.3428282486380336,0.3423185771531496,False,False,False,False,42373.0,30385.399128003246,False,False,False,False,2013.2836190510786,False,False,False,False
2025-08-29 17:00:00+00:00,34.17,34.17,33.0,33.02,1215.0,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8644136532085627,30.398331852587066,1.4061622767571869,68.21048090453074,26.145750153986697,True,False,True,False,False,9.411081958647603,0.0,0.0,0.0,0.0,0,0.8908935625066725,0.82075370983239,False,False,False,False,0.26982225295090984,0.3060704150520297,False,False,False,False,41158.0,30552.41619578614,False,False,False,False,2000.9071288332325,False,False,False,False
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.8838228049263523,30.398331852587066,1.3916744932469538,62.52201779530277,20.85902285985979,True,False,True,False,False,9.411081958647593,0.0,0.0,0.0,0.0,0,0.8810496881049692,0.8370617337061732,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,41158.0,30716.843851665424,False,False,False,False,1969.8853128823296,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697174746,30.40045390636226,1.5613776131217176,59.900010646662246,18.42284714516572,True,False,True,False,False,10.331557832114129,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,41939.0,30890.830768693864,False,False,False,False,1951.4529824500453,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.9090530835144173,30.70340876353339,1.1453800082087127,56.33361335588158,14.991108241248725,False,False,True,False,False,8.687973057488314,0.0,0.0,0.0,0.0,0,0.8888469420774461,0.8265559270844565,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,39837.0,31029.531066853648,False,False,False,False,1953.7870447376415,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.9234843383818412,30.71555259046785,1.5723795349831184,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918297725160908,0.0,0.0,0.0,0.0,0,0.9011844880739905,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,40121.0,31170.484073569096,False,False,False,False,1927.8988735013988,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.9390948524626321,30.75255593298548,1.576737756346265,57.26555799080173,14.991108241248725,False,False,True,False,False,11.098905781222854,0.0,0.0,0.0,0.0,0,0.9134531590413947,0.8057189542483658,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,41045.0,31323.577343746318,False,False,False,False,1912.334549881222,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.9736273323115179,30.813595991105345,1.9818351442841082,60.13185359163645,14.991108241248725,True,False,True,False,True,13.414068761666517,0.0,0.0,0.0,0.0,0,0.9140070441614742,0.7942562991059329,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,42223.0,31492.560640742497,False,False,False,False,1900.9495181001178,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.9769320849408818,30.85561630037463,1.185869619641222,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282505017213943,0.0,0.0,0.0,0.0,0,0.903620247757369,0.7926099957283209,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,38720.0,31604.613964141838,False,False,False,False,1925.7875100675576,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.984736277214261,30.87815394937123,1.4041392212270807,55.36741114596998,12.655873797448749,False,False,True,False,False,9.465961563073456,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.795898698934518,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,39960.0,31734.15483291483,False,False,False,False,1915.1551455703861,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.0070244031787925,30.913732100977136,1.8267181471316964,56.99626459405907,12.655873797448749,False,False,True,False,False,11.719798556850531,0.0,0.0,0.0,0.0,0,0.906679450303612,0.7980185362735696,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,40989.0,31877.640804497547,False,False,False,False,1901.4163061041786,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.013979450050437,31.015621652286114,1.4073521691807256,55.686366544213804,12.319997382186891,False,False,True,False,False,9.357922320298748,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,35369.0,31931.770404427814,False,False,False,False,1959.0687664746563,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.0200630799178234,31.02924615048618,1.6884392786647868,56.34386804526346,12.319997382186891,False,False,True,False,False,10.799962085962772,0.0,0.0,0.0,0.0,0,0.9000321096007712,0.8094830354275926,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,35907.0,31993.40187102583,False,False,False,False,1937.0366925758242,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,33.293494984467266,29.396416769281025,,29.050822283240432,"rgba(38, 166, 154, 0.5)",2.038475185299374,31.072502594969734,1.651968799676954,56.782202379296564,12.319997382186891,False,False,True,False,False,10.799962085962793,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972051,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,35907.0,32054.077811009924,False,False,False,False,1936.8965888149587,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,33.429696243702,29.482387262563073,,29.130550660234306,"rgba(38, 166, 154, 0.5)",2.0646157551022544,31.18053610559802,1.8112154211555833,58.36622451375589,12.319997382186891,False,False,True,False,False,11.972858353048903,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,39652.0,32171.87505425008,False,False,False,False,1964.9291998410833,False,False,False,False
