date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,147.66052739852503,142.3451633918017,138.24164310192035,131.834597292362,128.0361664026745,123.43954929990247,121.03293105247589,117.88813128378149,113.41726807969079,111.47909975854414,103.30798035106776,,131.834597292362,117.88813128378149,,125.33482340115872,"rgba(38, 166, 154, 0.5)",9.05055495386707,128.76929551610374,2.775045796850828,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560433283263169,0.8629276239236682,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,177631.0,52577.49374864999,False,False,False,False,16589.45925179137,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,147.81514923795189,142.51864449722055,138.41427956545843,131.99652008423885,128.179122418459,123.57001112576549,121.16178729362508,118.01465494561458,113.53744963708841,111.59709105034985,103.41850221516297,,131.99652008423885,118.01465494561458,,125.47483746099411,"rgba(38, 166, 154, 0.5)",9.175640811752663,128.91551331888962,2.8346234573389157,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060595780769639,0.8605321742817771,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,192571.0,54747.93570603526,False,False,False,False,16563.88624013569,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,148.24860624802497,142.97492111101627,138.85968332102294,132.40792376840707,128.5408381327393,123.89852507527783,121.48544581508766,118.3315751048274,113.83758841949218,111.89142201340249,103.69309530309762,,132.40792376840707,118.3315751048274,,125.83360221021779,"rgba(38, 166, 154, 0.5)",9.320982791433151,131.46509113600382,2.6799651306035055,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631976535629135,0.8515751936021612,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,228781.0,57446.122749352544,False,False,False,False,16868.47715114134,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,128.80143695305307,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,,132.6897803760458,118.57782095825557,,126.06831503985103,"rgba(38, 166, 154, 0.5)",9.315844421160863,131.56132258235272,1.8322201022245415,55.61277928308506,10.514864165433373,False,True,True,False,False,11.696030124179526,0.0,0.0,0.0,0.0,0,1.0243587377744978,0.8649812388509569,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,195187.0,59581.64022610676,False,False,False,False,17127.78758290659,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,129.08538285349186,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,,132.9794238794076,118.86817628172497,,127.99171398140932,"rgba(239, 83, 80, 1.0)",9.28223536878031,133.2594609611259,1.4232066430146946,49.027585301894334,4.682969354393954,False,True,False,True,False,9.003124823349228,0.0,0.0,0.0,0.0,0,1.00420142483103,0.900363311615824,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,149112.0,60969.70781950046,False,False,False,False,17576.581573869276,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,129.28934367291313,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,,133.18826489211582,119.07543561455645,,128.1749458225935,"rgba(239, 83, 80, 1.0)",9.262282807753467,133.39303114086005,1.5872943165623186,46.464085059103795,2.63171524267932,False,True,False,True,False,10.540162850786121,0.0,0.0,0.0,0.0,0,1.017062149182355,0.9009909015380256,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,181671.0,62841.045682764016,False,False,False,False,17808.867130863553,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,129.4112247548933,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,,133.31423923598084,119.19762568665737,,128.29486884556374,"rgba(239, 83, 80, 1.0)",9.196855598567128,133.49383115498273,1.6577588591684138,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.14251892797667,0.0,0.0,0.0,0.0,0,1.024106653679918,0.9015847892696988,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,200405.0,64973.820168302555,False,False,False,False,17823.21027612148,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,129.5793144280095,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,,133.48398356515025,119.3712744799225,,128.422175089874,"rgba(239, 83, 80, 1.0)",9.124476463816066,133.59944743171985,1.4149362562858372,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393269360756381,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565277,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,172291.0,66637.65241375523,False,False,False,False,17982.757403623473,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,129.87288400632428,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,,133.7807685385223,119.67382714317532,,128.66221550605118,"rgba(239, 83, 80, 1.0)",9.05820578260367,133.81236901209184,1.6700471761152582,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.675950805780456,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,221140.0,69033.0376476505,False,False,False,False,18461.303800466518,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,130.05496838235987,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,,133.9716458638698,119.85217600601223,,128.8541817984118,"rgba(239, 83, 80, 0.75)",8.992417738504942,133.99794747403604,1.9902381146429584,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.299800167946685,0.0,0.0,0.0,0.0,0,1.0187569104406893,0.8987916600852951,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,247279.0,71796.54093993499,False,False,False,False,18580.337850071686,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,130.1597425870613,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,,134.08109088486347,119.95522477415076,,128.96052640999207,#000000,8.85251962758351,134.10139493789038,1.8784036366659553,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874196874916418,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,232055.0,74281.16821218404,False,False,False,False,18528.30160433414,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,,134.1658865081253,120.03454048580177,,129.04318572629114,#000000,8.708819539166047,134.18243087717647,2.0229571922569187,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815122996625743,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,243669.0,76907.33614687885,False,False,False,False,18421.103129848343,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,,134.25314631667206,120.11479920502961,,129.1300537944173,"rgba(38, 166, 154, 0.5)",8.716413774085972,134.26847616220428,2.1524361192643253,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.883688144667637,0.0,0.0,0.0,0.0,0,1.0201825098054678,0.9056901275203505,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,255164.0,79671.00535390398,False,False,False,False,18313.721685974724,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,,134.35656103937168,120.20882427675586,,129.2339647761257,"rgba(38, 166, 154, 0.5)",8.65908323175202,134.37218275226166,2.160484747292715,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.927219554759642,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719705,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,268413.0,82597.23782903724,False,False,False,False,18235.19886913791,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,134.59738576791867,120.42381614861142,,129.47864349156538,"rgba(38, 166, 154, 0.5)",8.624963761772362,134.61903599833585,2.3456288699243006,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459145757438542,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,297887.0,85935.06359912969,False,False,False,False,18409.443847910963,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,134.8440287961077,120.6281906405617,,129.74757241824625,"rgba(38, 166, 154, 0.5)",8.69497377229486,134.89733393490752,2.867480307362908,62.41248922304438,6.318639105336487,False,False,True,False,True,19.458911356198094,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,322719.0,89606.13238053852,False,False,False,False,18509.01836189684,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,135.05075979155586,120.79979683045681,,129.9677771740949,"rgba(38, 166, 154, 0.5)",8.727427904016995,137.22308794911967,2.531319913936158,65.14702599037439,8.862920481460762,False,False,True,False,True,18.794026455960367,0.0,0.0,0.0,0.0,0,1.031180530049681,0.8939127409097067,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,301918.0,92897.78924285574,False,False,False,False,18544.5529609372,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,135.22622038387885,120.94816071603594,,130.14824364261608,"rgba(38, 166, 154, 0.5)",8.711990313655079,137.3856818272491,2.5177160881792164,66.97334215452888,10.636205799184673,False,False,True,False,True,18.797945610822374,0.0,0.0,0.0,0.0,0,1.0340017436791633,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,320395.0,96424.87778172619,False,False,False,False,18543.50562820949,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.792277550357316,137.3864485717106,2.5879018602369643,68.76254664073684,12.466035549270039,True,False,True,False,True,19.4461941385694,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,320465.0,99898.36804867616,False,False,False,False,18257.09468823725,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.852801180345883,137.3864485717106,2.570209243917574,69.95534963154216,13.817418853535038,True,False,True,False,True,19.4461941385694,0.0,0.0,0.0,0.0,0,1.042468933497201,0.892744971810929,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,320465.0,103318.00575334784,False,False,False,False,17974.03895663667,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.887201978632179,137.3864485717106,2.5602604152574213,70.75055162541237,14.880109279752702,True,False,True,False,True,19.4461941385694,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,320465.0,106684.62581918741,False,False,False,False,17695.371685991136,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.892555476402471,137.3864485717106,2.5587190868439165,71.28068628799251,15.763240766603587,True,False,True,False,True,19.4461941385694,0.0,0.0,0.0,0.0,0,1.046789946351721,0.8882032739206485,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,320465.0,109999.05022509147,False,False,False,False,17421.024838146313,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.904776023911591,137.3864485717106,2.555207606254253,71.63410939637927,16.527937352540505,True,False,True,False,True,19.4461941385694,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,320465.0,113262.0882060978,False,False,False,False,17150.93142980296,False,False,False,False
