date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,83.325,83.925,83.28,83.535,263974.0,,,,79.49235306357593,74.7930367415452,73.41682189864918,74.58818311076797,74.31933699381523,71.52052089542522,70.46487706269426,69.59338585406952,67.90381783396413,66.3012671246974,,74.7930367415452,71.52052089542522,,72.23936005792041,"rgba(38, 166, 154, 0.5)",5.502347216587938,75.10345102796288,1.5323549460162222,57.78388233082898,8.54036781666386,False,True,True,False,True,12.573165212158713,0.0,0.0,0.0,0.0,0,0.8816960879076157,0.830671007783487,False,False,False,False,0.34282825112285054,0.30724382683771656,False,False,False,False,12228788.0,9634351.252072165,False,False,False,False,255995.30074161303,False,False,False,False
2025-07-24 17:00:00+00:00,84.44,84.785,83.69,83.865,297197.0,,84.11333333333333,,79.6583171231316,74.94080137441733,73.54889597484218,74.66605805591612,74.39373937204914,71.58174924113372,70.52692913908949,69.65507952904949,67.96137081902329,66.35639273461983,,74.94080137441733,71.58174924113372,84.11333333333333,72.32893333632721,"rgba(38, 166, 154, 0.5)",5.424504815694851,76.07715665094938,1.4356782072564231,60.618924460745156,3.391184944190897,False,False,True,False,True,13.008881009267412,0.0,0.0,0.0,0.0,0,0.883834404940405,0.8273145442069685,False,False,False,False,0.3428282512132425,0.3250360390254795,False,False,False,False,12525985.0,9679182.78304779,False,False,False,False,256634.08677662676,False,False,False,False
2025-07-25 17:00:00+00:00,84.24,84.455,84.16,84.295,275406.0,,84.20471800997666,,79.80793286753504,75.0763605694813,73.67055689057686,74.73852354607997,74.46301255020778,71.63881131747496,70.58472699874646,69.71252870641798,68.01496336894886,66.40771605747624,,75.0763605694813,71.63881131747496,84.20471800997666,72.41151328729455,"rgba(38, 166, 154, 0.5)",5.322577769945522,76.1908933145791,1.5225905633885832,63.08445294817955,5.906101093785026,False,False,True,False,True,13.578885299157033,0.0,0.0,0.0,0.0,0,0.8831386917029234,0.8274431977202759,False,False,False,False,0.34282825122290406,0.3339321451241918,False,False,False,False,12801391.0,9727589.111992784,False,False,False,False,256925.12419094262,False,True,False,False
2025-07-28 17:00:00+00:00,82.995,83.1,82.71,83.045,222086.0,,83.85453679363877,,79.88752081095024,75.16724920237947,73.75445790574078,74.78802395012653,74.51059585275065,71.6795829749042,70.6264253702908,69.75426694462948,68.05435969857508,66.44577975650753,,75.16724920237947,71.6795829749042,83.85453679363877,72.46682624668549,"rgba(38, 166, 154, 0.5)",5.197753805406981,76.23352933175694,1.3104642742327284,61.47559673697027,5.906101093785026,False,False,True,False,True,11.227046025615834,0.0,0.0,0.0,0.0,0,0.8769238558120697,0.8319663831510735,False,False,False,False,0.29867685835353364,0.3163045017388627,False,False,False,False,12579305.0,9771801.761419252,False,False,False,False,256384.98273061792,False,False,False,False
2025-07-29 17:00:00+00:00,82.585,82.785,82.46,82.625,165694.0,,83.64211838749056,,79.9382370433123,75.23090164126155,73.81387373658121,74.82309854219208,74.54438336856025,71.70893051542548,70.65652912304624,69.78446553927346,68.08297259282844,66.47350180777111,,75.23090164126155,71.70893051542548,83.64211838749056,72.50568939102521,"rgba(38, 166, 154, 0.5)",5.093645816377874,76.26363583052859,1.2488823131395155,59.40411521197559,5.906101093785026,False,False,True,False,False,10.449191137074564,0.0,0.0,0.0,0.0,0,0.87380487433745,0.8342167330273136,False,False,False,False,0.28992377376064726,0.303114137749755,False,False,False,False,12413611.0,9812760.044187944,False,False,False,False,254978.9209828564,False,False,False,False
2025-07-30 17:00:00+00:00,82.85,82.9,81.3,81.79,362132.0,,83.1915596244025,,80.0183879162688,75.35482491940425,73.93195542717633,74.89260153954501,74.61160408544741,71.7688747663083,70.71838123223368,69.84677760153531,68.14243948718406,66.5314219251846,,75.35482491940425,71.7688747663083,83.1915596244025,72.58172689002878,"rgba(38, 166, 154, 0.5)",4.943250266595786,76.31382566211101,1.1078084342389989,56.12254100126885,5.906101093785026,False,True,True,False,False,8.913520333245248,0.0,0.0,0.0,0.0,0,0.8671722917456707,0.8354695992921252,False,False,False,False,0.2738465652527438,0.2884803515012494,False,False,False,False,12051479.0,9847468.865208285,False,False,False,False,256640.2090296338,False,False,False,False
2025-07-31 17:00:00+00:00,80.87,81.125,80.33,80.625,235841.0,,82.8134790146368,,80.03508026803154,75.41775502506754,73.99490694339839,74.92897392317559,74.6471221669146,71.80261259226401,70.75368812341172,69.88270135143964,68.17727744638475,66.56575157690655,,75.41775502506754,71.80261259226401,82.8134790146368,72.62058694169943,#000000,4.785322780870505,76.32243027489372,0.8991179742996551,51.63233238420921,8.561345183144894,False,True,False,False,False,6.820066566022433,0.0,0.0,0.0,0.0,0,0.8671045982819606,0.8390096008084892,False,False,False,False,0.23224246413160496,0.2603614078164272,False,False,False,False,11815638.0,9877983.115360094,False,False,False,False,256317.74067258523,False,False,False,False
2025-08-01 17:00:00+00:00,78.17,78.215,77.405,77.78,264813.0,,82.08527750490127,,79.97469009885653,75.44887464668825,74.03427460558716,74.94904631532783,74.66766266345917,71.8279625786225,70.78158193659223,69.91203558520276,68.20717561161268,66.59624674653531,,75.44887464668825,71.8279625786225,82.08527750490127,72.63995507884844,"rgba(239, 83, 80, 1.0)",4.589823724264465,76.27147428112355,0.32866746295756755,44.70223389273515,2.1371438121923703,False,True,False,True,False,2.031245366546557,0.0,0.0,0.0,0.0,0,0.8591874075745044,0.8478832994962029,False,False,False,False,0.14618993161902513,0.20327566971772615,False,False,False,False,11550825.0,9903918.648455286,False,False,False,False,256449.45011952188,False,False,False,False
2025-08-04 17:00:00+00:00,77.58,77.69,77.34,77.585,193005.0,,81.65000606511806,,79.92763854070462,75.46858051739959,74.06049942098412,74.96217327338155,74.68122889326723,71.84550030666183,70.80102040327785,69.93257412443225,68.22825844644373,66.61785193565906,,75.46858051739959,71.84550030666183,81.65000606511806,72.65253258622118,"rgba(239, 83, 80, 1.0)",4.350857664233056,76.23869574549897,0.3094342215716542,39.867257223673064,-2.1879574296080193,False,True,False,True,False,1.7172033040739798,0.0,0.0,0.0,0.0,0,0.8556752819430838,0.8540426493858791,False,False,False,False,0.1376274999033685,0.17045158481054734,False,False,False,False,11357820.0,9926459.754680784,False,False,False,False,255465.81523394788,False,False,False,False
2025-08-05 17:00:00+00:00,77.605,78.245,77.53,77.98,257875.0,,81.22683791627476,,79.87709616390381,75.49906553612205,74.09869420669939,74.98206262734968,74.70154028118338,71.87031806689106,70.8282734242461,69.96120619612906,68.25742279081942,66.64758579809771,,75.49906553612205,71.87031806689106,81.22683791627476,72.67232650914416,"rgba(239, 83, 80, 1.0)",4.176748949097239,76.21115869854572,0.42349715604444077,37.70195400629492,-4.128201465669619,False,True,False,True,False,2.329574861858383,0.0,0.0,0.0,0.0,0,0.8549533652634232,0.8558104360978072,False,False,False,False,0.14844286858058225,0.1594472266955648,False,False,False,False,11615695.0,9952649.448406665,False,False,False,False,255503.16693574714,False,False,False,False
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,,75.52731767844826,71.89424531974423,80.88485492822315,72.69112851622396,"rgba(239, 83, 80, 1.0)",4.043992883455972,76.18862663248777,0.3539505159289483,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7332595614115398,0.0,0.0,0.0,0.0,0,0.8580803109462155,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,11361260.0,9974488.371687181,False,False,False,False,255486.60620806113,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,66.69491266462357,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,73.09623752214829,"rgba(239, 83, 80, 1.0)",3.948272829141172,76.51549350771744,0.14297555328904474,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.8381356437346241,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,11187031.0,9993287.482203659,False,False,False,False,254226.79835987414,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,73.15775350311634,"rgba(239, 83, 80, 1.0)",3.853641676540811,76.53007702535214,0.3373232603750334,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.044282735564149,0.0,0.0,0.0,0.0,0,0.8583845880140293,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,11444887.0,10015792.901084222,False,False,False,False,254283.0650519691,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,73.17494350605253,"rgba(239, 83, 80, 1.0)",3.745185525661275,76.51111785254781,0.2907418444270318,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6541648261991178,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,11163806.0,10033591.553780591,False,False,False,False,254698.5369116285,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,73.24946628809876,"rgba(239, 83, 80, 0.75)",3.6808671655047798,76.55832728194423,0.781520383298395,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557982952227022,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,11433081.0,10055289.06457469,False,False,False,False,254924.52858741718,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,73.26638099952437,"rgba(239, 83, 80, 0.75)",3.604456732065796,76.54947188184241,0.3788443639813048,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9818760111718063,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,11158616.0,10072394.908534773,False,False,False,False,255227.4816325735,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,73.31281358215368,"rgba(239, 83, 80, 0.75)",3.548006059746954,76.5780095278306,0.7883274225210543,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227955179701571,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,11421332.0,10093308.661890823,False,False,False,False,255343.5826925336,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,73.31568919823876,"rgba(239, 83, 80, 0.75)",3.5199582089555976,76.54213330259073,0.16416862448510014,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5645890251780159,0.0,0.0,0.0,0.0,0,0.8543094032370171,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,10993588.0,10107266.481086314,False,False,False,False,258016.45737947104,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,66.91522362292869,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,73.32058672524057,"rgba(239, 83, 80, 0.75)",3.491680685430745,76.5324876933151,0.2713628169489992,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1210725894338829,0.0,0.0,0.0,0.0,0,0.8558981233243969,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,11165115.0,10123667.233317534,False,False,False,False,256675.5355596343,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,66.93842046422664,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,73.32724057439943,"rgba(239, 83, 80, 0.75)",3.4559176588665963,76.52061733860381,0.29496728858132293,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.2148858388486552,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,11388224.0,10143272.764583929,False,False,False,False,256155.12415560897,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,66.97012984065373,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,73.34978777087893,"rgba(239, 83, 80, 0.75)",3.4137292690727,76.52413311426528,0.4865256600110749,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2285337075292055,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,11673904.0,10167003.481412085,False,False,False,False,256612.8741687003,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,66.98845396644012,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,73.35999217700694,"rgba(239, 83, 80, 0.75)",3.3726608670789058,76.5225303648852,0.38025454845851936,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5959442661902195,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779401,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,11503332.0,10187721.753018098,False,False,False,False,255278.90712732507,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,67.01050101914173,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,73.38348269338682,"rgba(239, 83, 80, 0.75)",3.3142663544847424,76.53753253089467,0.7641110273706536,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.583073705355396,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,11688164.0,10210984.423513941,False,False,False,False,254186.7070168239,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,73.4285580733536,"rgba(38, 166, 154, 0.5)",3.304212742371163,76.57558691055489,1.0923670389500806,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.2806057162797515,0.0,0.0,0.0,0.0,0,0.871468605619935,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,11948963.0,10237929.827800546,False,False,False,False,254289.2231871057,False,False,False,False
