date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_302,aVWAP_peak_283,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_172,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,236.06863278612292,236.06863278612292,226.6838037514301,236.06863278612292,"rgba(38, 166, 154, 0.5)",39.97463585667633,235.963125015814,2.4159538395909195,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,311998.0,183846.8144685515,False,False,False,False,18734.39637286141,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,237.21682118288177,237.21682118288177,227.3563422745371,237.21682118288177,"rgba(38, 166, 154, 0.5)",40.1830443128971,236.85880741031156,2.4281682549963524,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,333212.0,186162.5537791166,False,False,False,False,18772.839839948832,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,238.07997212306952,238.07997212306952,227.86137316808373,238.07997212306952,"rgba(38, 166, 154, 1.0)",40.6118046724934,237.54536725714894,2.6495900295642922,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,347762.0,188667.971549983,False,False,False,False,18707.369454833344,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,238.5354936613478,238.5354936613478,228.13212986547921,238.5354936613478,"rgba(38, 166, 154, 0.5)",40.7031658387563,237.89850572452187,2.3283568322648667,69.77480786480659,19.369425444129845,False,False,True,False,False,18.528704015958155,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.800511985740788,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,339025.0,190999.08827013828,False,False,False,False,18552.790083440577,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,239.61205244477233,239.61205244477233,228.76767922191385,239.61205244477233,"rgba(38, 166, 154, 0.5)",41.18676424018495,246.205941958977,2.4819638038301006,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,357144.0,193574.9783744772,False,False,False,False,18546.064655790335,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,240.93928367833593,240.93928367833593,229.56694935862163,240.93928367833593,"rgba(38, 166, 154, 0.5)",41.26208267179949,246.79253715990524,2.1954166385790947,66.55400199003563,21.361667558648506,False,True,True,False,False,17.963946667935975,0.0,0.0,0.0,0.0,0,0.910254805543138,0.8058247653106839,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,331648.0,195715.6453764233,False,False,False,False,18653.81559135948,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,242.29569104563456,242.29569104563456,230.41216299440129,242.29569104563456,"rgba(38, 166, 154, 0.5)",41.09053876184566,247.19525885459774,1.8168352957864462,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077146904745451,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,299110.0,197318.65862640121,False,False,False,False,18869.074264361654,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,243.33806863264536,243.33806863264536,231.05998431722008,243.33806863264536,"rgba(38, 166, 154, 0.5)",41.14287755542316,247.93168367927206,1.9903400341995283,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736077352703994,0.0,0.0,0.0,0.0,0,0.9021219340038823,0.8080686430209988,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,321880.0,199249.8422135888,False,False,False,False,18929.55373313124,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,244.35418128291715,244.35418128291715,231.70072741850362,244.35418128291715,"rgba(38, 166, 154, 0.5)",41.15397073953658,248.614469228296,1.9073622632552787,55.53706826538496,11.472974495777287,False,True,True,False,False,13.90963806240709,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,298262.0,200784.91442733162,False,False,False,False,19002.242822540058,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,245.19824781053313,245.19824781053313,232.3004282494597,245.19824781053313,"rgba(239, 83, 80, 1.0)",40.3468033126486,248.491921262151,0.9165057873682027,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.6912301536582817,0.0,0.0,0.0,0.0,0,0.9000223260287148,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,260111.0,201704.69869977608,False,False,False,False,19299.122778779747,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,245.47498286378965,245.47498286378965,232.50800192072148,245.47498286378965,"rgba(239, 83, 80, 1.0)",39.601979151106676,248.43064009905254,0.8027214947932504,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4501966710454468,0.0,0.0,0.0,0.0,0,0.9008845367480898,0.8201484988701171,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,244706.0,202371.38554164002,False,False,False,False,19238.748782209517,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,245.77652477278784,245.77652477278784,232.74501672059665,245.77652477278784,"rgba(239, 83, 80, 1.0)",38.77537132413212,251.17449230165568,0.6669312714550302,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.701612416341387,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,False,False,224936.0,202721.22452549057,False,False,False,False,19246.985235198517,False,False,False,False
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.045,38979.0,242.40850672315187,233.977817554356,230.9931143636628,230.9714870377652,231.0301861573326,231.86046658871695,232.7157004000399,233.18975354574155,246.68795631624303,246.68795631624303,233.39337904634587,246.68795631624303,"rgba(239, 83, 80, 1.0)",37.80339951763721,252.260743862207,1.1053041967376118,38.076116913985175,-5.036751266276951,False,True,False,True,False,4.465465696584463,0.0,0.0,0.0,0.0,0,0.9091554779691765,0.8060483146355863,False,False,False,False,0.13723492240969348,0.12245250236959457,False,False,False,False,263915.0,203669.96523052172,False,False,False,False,19552.907944730323,False,False,False,False
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,247.1650006167438,247.1650006167438,233.7161771096144,247.1650006167438,"rgba(239, 83, 80, 0.75)",37.2562684821792,252.90077025787141,1.5915235786560535,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152560575546268,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,279001.0,204837.88825020354,False,False,False,False,19483.653557990317,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,248.04982467460096,248.04982467460096,234.29758976793659,248.04982467460096,#000000,37.19047750626695,254.17497630085248,2.0581887846492153,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603997156839771,0.0,0.0,0.0,0.0,0,0.9234691919687207,0.8042791419544372,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,301243.0,206332.54114554924,False,False,False,False,19526.418619106746,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,248.92829129626887,248.92829129626887,234.8766746760606,248.92829129626887,"rgba(38, 166, 154, 0.5)",37.08223497715456,255.272993330021,2.0726098822611063,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.857203019675552,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333993,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,322943.0,208140.4552363159,False,False,False,False,19560.117555244626,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,250.86343047334105,250.86343047334105,236.12915927691677,250.86343047334105,"rgba(38, 166, 154, 0.5)",37.37999500359081,257.77626213952067,2.6335941952646764,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967689944897192,0.0,0.0,0.0,0.0,0,0.9338473991753586,0.790500602882029,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,361553.0,210518.94430241955,False,False,False,False,19855.464569891996,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,251.52599640020568,251.52599640020568,236.57884053758536,251.52599640020568,"rgba(38, 166, 154, 0.5)",37.20410306854797,258.35932522261373,1.9489967180175396,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024384631651056,0.0,0.0,0.0,0.0,0,0.929084800808613,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,343554.0,212581.50330548282,False,False,False,False,19826.68217345956,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,251.52599640020568,251.52599640020568,236.57884053758536,251.52599640020568,"rgba(38, 166, 154, 0.5)",36.926715674000505,258.35932522261373,1.9636372597425404,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.024384631651046,0.0,0.0,0.0,0.0,0,0.9295076899942355,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,343554.0,214612.08464958388,False,False,False,False,19519.291752165613,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,252.01659189668126,252.01659189668126,236.91190324632242,252.01659189668126,"rgba(38, 166, 154, 0.5)",36.66036278529655,258.79931915245913,2.0754208378444283,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.71700050791533,0.0,0.0,0.0,0.0,0,0.9358320927846323,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,356598.0,216813.41667052056,False,False,False,False,19418.899631976998,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,252.45951155329618,252.45951155329618,237.21221836285844,252.45951155329618,"rgba(38, 166, 154, 0.5)",36.36808964520199,259.2060142894869,2.1518585791551934,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.163191999777666,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,368055.0,219158.2474198148,False,False,False,False,19295.459327605262,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,253.16612880815876,253.16612880815876,237.67847034602312,253.16612880815876,"rgba(38, 166, 154, 0.5)",36.56706249882263,259.98135870275416,2.792366526584777,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.205390557406773,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096801,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,382567.0,221691.71645206574,False,False,False,False,19221.29716748735,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,254.41291119666164,254.41291119666164,238.49870505726568,254.41291119666164,"rgba(38, 166, 154, 0.5)",36.93387388451319,261.36355553592216,2.94015853315651,63.14708848578297,5.864673710889868,False,False,True,False,True,16.41441113140196,0.0,0.0,0.0,0.0,0,0.9489039063787703,0.7953324627133758,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,406529.0,224557.41077063835,False,False,False,False,19294.79643620848,False,False,False,False
