date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_302,aVWAP_peak_254,aVWAP_peak_232,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_100,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_363,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,1.940128723676509,1.8378878562161833,1.8156060500139002,1.979169950923655,2.0829860369488484,2.130644196127759,2.2051323621162315,2.273889847260259,2.310218732965264,2.341789724462356,2.3643051473881433,,1.822289018568971,1.772632311355823,2.273889847260259,2.1165235116453736,1.7974606649623972,"rgba(239, 83, 80, 1.0)",0.23267407510342378,1.9152390140645414,-0.5597487129008687,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949951876804621,0.9138594802694903,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6708323.0,-3985655.020381821,False,False,False,False,457762.28675527574,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,1.9360718090953162,1.8379114733877469,1.815769142703979,1.9785521924348093,2.0820687853919972,2.1296034668223722,2.2039168160800524,2.272521447168074,2.308782247874899,2.340295654535703,2.3627681162919902,,1.8224708845682265,1.7731564306629137,2.272521447168074,2.115296468344267,1.79781365761557,"rgba(239, 83, 80, 1.0)",0.23000587536563316,1.9147099867012058,-0.3465563067660485,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946859903381641,0.9144927536231884,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6464060.0,-4024079.903786754,False,False,False,False,454452.2202939536,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 1.0)",0.2254388712815365,1.914406763954554,-0.19697917977550977,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966265060240962,0.9055421686746989,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-6105007.0,-4056342.339386959,False,False,False,False,452973.16261497757,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.22072215627407862,1.914406763954554,-0.3144530894685944,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7925711529184755,0.9107573564881815,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-6105007.0,-4088104.5821871613,False,False,False,False,445950.3228845128,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,1.9325452805797299,1.8384842647410182,1.8163293623699537,1.977870100075993,2.080916921861603,2.128261644320787,2.202306974798549,2.2706793888062915,2.306835573041253,2.3382607912819076,2.360668080082726,,1.823227196030838,1.774289114014526,2.2706793888062915,2.1139234892690735,1.798758155022682,"rgba(239, 83, 80, 0.75)",0.21604685427761214,1.914406763954554,-0.3212579242897414,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903147699757869,0.913317191283293,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-6105007.0,-4119374.387114492,False,False,False,False,439036.3643901792,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,1.9291131161367046,1.838210479618227,1.816268252203417,1.977322560185395,2.0801753033648787,2.127437836423125,2.201366029302013,2.2696348215773465,2.305745238088878,2.3371315822438756,2.359509600946924,1.8033333333333335,1.8230846212711966,1.7744476643474265,2.2696348215773465,2.112901347280981,1.8002885396506523,"rgba(239, 83, 80, 0.75)",0.21029586622508753,1.8965262516001475,-0.3876740568589541,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906189555125724,0.9124758220502902,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6279309.0,-4152861.745453802,False,False,False,False,434931.9556399439,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,1.9374086829449766,1.8446764741371096,1.8207988557294104,1.9775982216375365,2.078898682132204,2.125565631788029,2.1986617798158523,2.266228613218902,2.3020123666734347,2.3331259528320265,2.3553078771784595,1.964477297309229,1.8296361421677132,1.780922973624354,2.266228613218902,2.112753012553449,1.8583454710337655,#000000,0.20266263628047654,1.905412248081412,0.39271053302811104,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7155396247929566,0.0,0.0,0.0,0.0,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5305935.0,-4170738.850175448,False,False,False,False,443279.8943121928,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,1.9372135300682185,1.847175050862328,1.8227590082615706,1.9771034591658208,2.0774692329547255,2.123766963075035,2.196343096549308,2.2634649049576816,2.29904354557549,2.3299849890067446,2.3520417575873935,1.9536699543364884,1.83233267540048,1.7839723765542117,2.2634649049576816,2.111487776187665,1.8566583354303934,"rgba(38, 166, 154, 0.5)",0.19598188921660464,1.9042077775180357,0.10609257092620525,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7890736342042756,0.9168646080760097,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5970282.0,-4198638.743971177,False,False,False,False,446707.2912996007,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,1.9363270425707588,1.848124141818237,1.8235641688130342,1.9767355949206742,2.0766454325532298,2.122760918745626,2.1950794600319843,2.261979602312919,2.2974563448309144,2.328312099627567,2.3503063312027317,1.947547855809523,1.8334040208533466,1.7852894166495128,2.261979602312919,2.110662830675243,1.8554137644374606,"rgba(38, 166, 154, 0.5)",0.1883469579700856,1.903499280713018,0.06106134875195943,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870105062082139,0.9202483285577844,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6311115.0,-4231390.313832089,False,False,False,False,445065.8294189867,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,1.9350403926351272,1.849970201188369,1.825134084363299,1.9760755543584108,2.0751113756830017,2.120877355843078,2.1927013891014595,2.259176007636076,2.294456581996415,2.3251473735684707,2.3470213719910507,1.940711115894615,1.835476216787802,1.7878210046297247,2.259176007636076,2.1091556080331597,1.854669445770714,"rgba(38, 166, 154, 0.5)",0.18365415009428857,1.902975216486227,0.11992532432545319,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7882409177820268,0.9144359464627151,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5653386.0,-4253436.758578879,False,False,False,False,448362.93283884734,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,1.9340066291485865,1.850286855410811,1.8254637464311945,1.9757627895580427,2.0745402360985787,2.1202011169075408,2.1918757660769312,2.2582208119420537,2.2934419760208065,2.3240826653132367,2.3459199194267377,1.93709883049808,1.8358813096491762,1.788422771861799,2.2582208119420537,2.10852750112132,1.853800970669685,"rgba(38, 166, 154, 0.5)",0.1766973541255318,1.9024596221855217,-0.04221694332911224,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7800095648015302,0.9196556671449068,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5861579.0,-4278369.196430369,False,False,False,False,444639.36798863264,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,1.931632464372977,1.8514322856148195,1.826585219567683,1.9749071915693768,2.0728871269616596,2.1182245525611645,2.189439402436543,2.255386246507512,2.290424129732884,2.320910336787848,2.3426345762173457,1.9300382486095824,1.8372776334182,1.7903750291431173,2.255386246507512,2.106769412029983,1.8525636370569665,#000000,0.16887612070435773,1.9015912185349568,-0.09824490558971428,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7897016361886429,0.9148219441770935,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6500276.0,-4312817.363927573,False,False,False,False,447648.0134461732,False,False,False,False
2025-07-16 17:00:00+00:00,1.865,1.875,1.845,1.845,287512.0,1.9295001309435602,1.8514715129924293,1.8267852647735958,1.9743261445639433,2.0719793698726923,2.117180965344724,2.18820151704094,2.253978179296619,2.288938393710782,2.3193588709108437,2.341034584303109,1.9245694354210374,1.8374590187413493,1.790895484356647,2.253978179296619,2.1057049939775676,1.8509746461730112,#000000,0.15998938590922926,1.900589793977478,-0.3474592621351596,48.947126484092436,-1.590488633836074,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7889423076923077,0.912019230769231,False,False,False,False,-0.11330289832300468,-0.10453111230462214,False,False,False,False,-6787788.0,-4351189.001696138,False,False,False,False,445165.28455553483,False,False,False,False
2025-07-17 17:00:00+00:00,1.915,1.925,1.915,1.925,448190.0,1.9291744730751568,1.8526543689736041,1.8278152496885354,1.973931341535141,2.0710094663158922,2.115980053131329,2.186672456960209,2.2521663326103396,2.2869951873406626,2.317305135076938,2.338900512569745,1.924273296219721,1.83878142178173,1.792516857439024,2.2521663326103396,2.104782234297959,1.8518571918134918,#000000,0.15880048675808042,1.9009164099979787,0.1516594217920169,50.996362370874664,-1.590488633836074,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876908396946565,0.9088740458015269,False,False,False,False,-0.07859830551458367,-0.09156470890960292,False,False,False,False,-6339598.0,-4382017.048181469,False,False,False,False,445212.1793686273,False,False,False,False
2025-07-18 17:00:00+00:00,1.955,1.965,1.925,1.965,254271.0,1.929692735983125,1.8535919663844778,1.8285733365346548,1.9738370415482636,2.0705741781844664,2.115409455991799,2.1859100750285774,2.2512396875259286,2.285991646793525,2.3162370310951648,2.3377857823318338,1.9257720412722563,1.8397782767899014,1.7936285060851829,2.2512396875259286,2.1044402670365288,1.8530596080491135,"rgba(38, 166, 154, 0.5)",0.15982535513538773,1.901516094580007,0.39720797345462533,53.87965071928417,-0.6381712198193341,False,False,True,False,True,0.3964550966743019,0.0,0.0,0.0,0.0,0,0.7912087912087912,0.9073100812231248,False,False,False,False,-0.06092126636205417,-0.07624298763582854,False,False,False,False,-6085327.0,-4408424.954411213,False,False,False,False,442251.851006323,False,False,False,False
2025-07-21 17:00:00+00:00,1.935,1.955,1.93,1.93,486801.0,1.9300577999271769,1.8551009148413813,1.8298446627413298,1.9735514691235128,2.069657158288519,2.1142399740789948,2.1843819125773307,2.2494032251236464,2.284011075506009,2.3141353087467267,2.3355963614711595,1.9269630332823098,1.8414167804101367,1.7955380511440433,2.2494032251236464,2.1036345329477992,1.8546392882788298,"rgba(38, 166, 154, 0.5)",0.16030033748625375,1.902261536332999,0.17304058183520352,53.99812883290926,-0.40774556431647113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917663954044997,0.9056965055050263,False,False,False,False,-0.05456303575577046,-0.0654030116957995,False,False,False,False,-6572128.0,-4441970.738063753,False,False,False,False,442942.5354868451,False,False,False,False
2025-07-22 17:00:00+00:00,1.965,2.0,1.96,1.995,148447.0,1.9307566621152683,1.855802456009418,1.8303907579027752,1.9735794813960197,2.069478518007496,2.1139802115200634,2.1840073290147823,2.2489308600316695,2.283492524736936,2.3135780553564884,2.3350113474814416,1.9285939076688619,1.8421410427995186,1.7962974059144505,2.2489308600316695,2.1035462003247596,1.8556774521276103,"rgba(38, 166, 154, 0.5)",0.1587143731747723,1.9028271811369317,0.5807465134967328,56.50783852954902,2.0988745653501155,False,False,True,False,True,1.2344764209226327,0.0,0.0,0.0,0.0,0,0.7961630695443643,0.8978417266187051,False,False,False,False,-0.02973852039451503,-0.04757076604515727,False,False,False,False,-6423681.0,-4472694.928171291,False,False,False,False,438376.7132312351,False,False,False,False
2025-07-23 17:00:00+00:00,2.045,2.135,2.045,2.095,1485481.0,1.948925621201035,1.8678957968990977,1.8392799794081394,1.9764017059467587,2.0699373538905257,2.113540269256375,2.1823033561723815,2.246168749449618,2.2802203632046805,2.3098809896117074,2.3310148037026956,1.9643851532448593,1.8541309768299241,1.8076869344432613,2.246168749449618,2.105960817158456,1.8754010215060148,"rgba(38, 166, 154, 1.0)",0.16294447183292077,1.9146457520743247,1.1068448404350055,60.953145446898276,6.27403202666958,True,False,True,False,True,3.9202237885553615,0.0,0.0,0.0,0.0,0,0.8044719314938152,0.882968601332065,False,False,False,False,0.03569078970969125,-0.005939988167733008,False,False,False,False,-4938200.0,-4479912.06106786,False,False,False,False,454610.88821989816,False,False,False,False
2025-07-24 17:00:00+00:00,2.085,2.14,2.085,2.125,288032.0,1.9525194239010784,1.8703446409775466,1.8410978712380435,1.9770487051207633,2.0701239752888676,2.1135521758575635,2.182069343784777,2.2457292229025536,2.2796811909634807,2.3092588471099336,2.330334386521832,1.970601231718996,1.856554437926575,1.8099799607658669,2.2457292229025536,2.1065236166969488,1.8790452101371462,"rgba(38, 166, 154, 1.0)",0.16626495733029442,1.916930112775115,1.2514356035441838,64.60017834725663,9.570630521942178,True,False,True,False,True,4.70372419442004,0.0,0.0,0.0,0.0,0,0.8153993304638929,0.8785270205643235,False,False,False,False,0.04909342298818385,0.021576717410225422,False,False,False,False,-4650168.0,-4482551.688028048,False,False,False,False,452028.2697978842,False,False,False,False
2025-07-25 17:00:00+00:00,2.095,2.1,2.075,2.08,762651.0,1.9596313763959008,1.875797369236949,1.8452580459396595,1.9783512580284504,2.070279634825397,2.1132671327868326,2.181161567532424,2.2442976847541605,2.277996571328473,2.3073630221976367,2.328289524208234,1.9817596787340694,1.8620048363419142,1.8152799786750298,2.2442976847541605,2.1074266533849197,1.886348164583671,"rgba(38, 166, 154, 1.0)",0.16861513295986108,1.9215928831530158,0.9394596680992635,64.56480383849761,9.570630521942178,True,False,True,False,True,3.3812999002837607,0.0,0.0,0.0,0.0,0,0.8112756808408981,0.8786430960344004,False,False,False,False,0.034202486946741106,0.027889602178483262,False,False,False,False,-5412819.0,-4496974.437050869,False,False,False,False,456844.12608008756,False,False,False,False
2025-07-28 17:00:00+00:00,2.175,2.175,2.15,2.165,124933.0,1.9614071216447984,1.876988918932618,1.84614431470912,1.9787161723511135,2.0704388667015126,2.113348877104807,2.1811342971288417,2.244179728745973,2.2778342639717115,2.307163839791163,2.3280646016502557,1.9846153097141377,1.8631779577883028,1.8163752993123092,2.244179728745973,2.1077655457029008,1.88805618893825,"rgba(38, 166, 154, 1.0)",0.17281422614115222,1.9227015447244575,1.4020747058036562,66.6653459392804,11.584312125511104,True,False,True,False,True,5.600660530537638,0.0,0.0,0.0,0.0,0,0.8125894134477826,0.8774439675727231,False,False,False,False,0.07894735708413131,0.05341847963130729,False,False,False,False,-5287886.0,-4509236.631825274,False,False,False,False,451698.21714861336,False,False,False,False
2025-07-29 17:00:00+00:00,2.155,2.21,2.15,2.2,559283.0,1.9698676449898378,1.8826292101525457,1.8503395073354276,1.980536531995088,2.071322448280834,2.113880879968883,2.181171922875897,2.2438070592077954,2.2772601929591083,2.3064224444065657,2.3272067365314815,1.997905075567163,1.8687192683976093,1.821519499163075,2.2438070592077954,2.109494961700315,1.8960479477092822,"rgba(38, 166, 154, 1.0)",0.1773160257082859,1.9279543924642204,1.5342415128531004,68.81110905369135,13.702834724976299,True,False,True,False,True,6.492653908371828,0.0,0.0,0.0,0.0,0,0.8090692124105012,0.8768496420047733,False,False,False,False,0.08942677772955528,0.07142262868043128,False,False,False,False,-4728603.0,-4512637.660789223,False,False,False,False,453366.1982780922,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.135,2.165,653070.0,1.9779960428092005,1.8884748069645645,1.8547783218979073,1.9823861295117247,2.0721320394292655,2.1142963659043548,2.181031374039236,2.2432027405801818,2.276428624996687,2.3054017431382827,2.326053955941772,2.0097043885422243,1.8744966862395558,1.8269758644360006,2.2432027405801818,2.111107467746652,1.903725646405927,"rgba(38, 166, 154, 1.0)",0.1811535111296579,1.933110507334129,1.280071753618397,68.30469716689919,13.702834724976299,True,False,True,False,True,5.437684711849613,0.0,0.0,0.0,0.0,0,0.8125298900047824,0.8732663797226208,False,False,False,False,0.07894735708413131,0.0751849928822813,False,False,False,False,-5381673.0,-4526111.076901018,False,False,False,False,456462.38125052484,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.14,2.105,2.12,292181.0,1.9806468214857138,1.8906273811880516,1.8564610201159015,1.9830137971545514,2.07232627170636,2.114323966377297,2.1808228485660903,2.242795779716669,2.2759248783686052,2.304817232297896,2.3254127173984247,2.013166721120751,1.8766463701214797,1.8290655551314028,2.242795779716669,2.111561155852324,1.9062928821245446,"rgba(38, 166, 154, 0.75)",0.18435302014354016,1.9348664019794488,1.0042341474872685,65.65409830687602,13.702834724976299,True,False,True,False,False,4.0943471540235805,0.0,0.0,0.0,0.0,0,0.8112122664111165,0.8677527551509346,False,False,False,False,0.055055524418291056,0.06512025865028617,False,False,False,False,-5673854.0,-4543905.540825033,False,False,False,False,453915.38309160195,False,False,False,False
