date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_249,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_118,aVWAP_peak_61,aVWAP_valley_403,aVWAP_valley_345,aVWAP_valley_307,aVWAP_OB_bull_366,aVWAP_OB_bear_249,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,3.19,3.325,3.185,3.245,63861.0,,3.0523648341433787,3.0857600251433204,2.9754565530164134,3.136429591532146,3.300224837105918,3.4986791931365215,3.9532900645316227,4.317536836003662,3.1638441250023672,3.025920533625812,2.8783537739957907,3.079836690435199,3.136429591532146,3.4986791931365215,3.414967741826623,3.0227061442079903,"rgba(38, 166, 154, 0.75)",0.23019071607211206,3.0697542619336895,0.7613067158251996,57.32352169075362,14.744189644061905,True,False,True,False,False,2.8096944019206056,0.0,0.0,0.0,0.0,0,0.831905075807515,0.8355306526038234,False,False,False,False,0.21880798739240073,0.19996838358496594,False,False,False,False,-340823.0,-424493.9199304903,False,False,False,False,24128.4500460349,False,False,False,False
2025-09-11 17:00:00+00:00,3.335,3.335,3.265,3.3,39565.0,,3.0646148501935873,3.091268819950642,2.9812024133944894,3.138111619950609,3.300222832775793,3.4972551489763997,3.949612191626662,4.3124987426305115,3.175966976319927,3.0317126717356118,2.884314749213419,3.0864896257140835,3.138111619950609,3.4972551489763997,3.4168483274373367,3.030664799089653,"rgba(38, 166, 154, 0.75)",0.2246232481370294,3.07545416170822,0.9996553791920852,58.97282911279858,14.744189644061905,True,False,True,False,False,3.798934996483613,0.0,0.0,0.0,0.0,0,0.8362977602108039,0.8310276679841898,False,False,False,False,0.24270954721147583,0.2213389653982209,False,False,False,False,-301258.0,-422583.28551296337,False,False,False,False,24367.77640191033,False,False,False,False
2025-09-12 17:00:00+00:00,3.345,3.375,3.3,3.31,49202.0,,3.079897881302031,3.098614373268946,2.988680475771821,3.1405134471054454,3.3005310474830503,3.4957627858384583,3.945292836532887,4.306476061236951,3.1911557631136414,3.03930839804787,2.891986118572986,3.0952486100611467,3.1405134471054454,3.4957627858384583,3.4194711135674485,3.040816759911499,"rgba(38, 166, 154, 1.0)",0.21447606389060714,3.0829139731999256,1.058794266738777,60.321775657303434,14.744189644061905,True,False,True,False,True,3.9794935426996716,0.0,0.0,0.0,0.0,0,0.8383905013192614,0.8301451187335092,False,False,False,False,0.2628363207602048,0.24208764307921285,False,False,False,False,-252056.0,-419939.45162904146,False,False,False,False,24752.80312436133,False,False,False,False
2025-09-15 17:00:00+00:00,4.065,4.1,3.975,4.01,332661.0,,3.346898553999287,3.259650795832688,3.120855909911019,3.210344437514117,3.3507606563274503,3.5257812834992346,3.9490209774212914,4.29542506653328,3.528224122551683,3.1852724697965624,3.010842225360123,3.278790278232753,3.210344437514117,3.5257812834992346,3.5073422101297957,3.241446272569456,"rgba(38, 166, 154, 1.0)",0.23068273130546246,3.2419431899806828,3.329494174413435,68.73599895610451,11.571748079625358,True,False,True,False,True,14.870990483810203,0.0,0.0,0.0,0.0,0,0.844479495268139,0.8283911671924291,False,False,False,False,0.3428282147018515,0.2924579288905322,False,False,False,False,80605.0,-412179.07253401756,False,False,False,False,29526.57361855728,False,False,False,False
2025-09-16 17:00:00+00:00,4.025,4.04,3.97,3.985,257631.0,,3.46350338080072,3.3470200436323965,3.199508030633447,3.2555882652715935,3.3836168658208168,3.5455465110005275,3.950677932500982,4.286556394040295,3.63996778187629,3.2686707397720816,3.08483896008127,3.3739134931406674,3.2555882652715935,3.5455465110005275,3.554002177962597,3.331159160576547,"rgba(38, 166, 154, 1.0)",0.25134757528893964,3.3187333823194463,2.650777979117717,73.66356329779832,16.078349823217565,True,False,True,False,True,14.371509686815845,0.0,0.0,0.0,0.0,0,0.8402777777777779,0.8361742424242423,False,False,False,False,0.3299753468157889,0.31121663785316056,False,False,False,False,-177026.0,-408533.28846372274,False,False,False,False,33063.07635315329,False,False,False,False
2025-09-17 17:00:00+00:00,4.065,4.15,4.06,4.115,57989.0,4.108333333333333,3.488477146200955,3.366762487514088,3.2174813194131127,3.2664682736129977,3.3917998727473284,3.5507954802061783,3.9518613529319615,4.28536687578908,3.6637537661802337,3.287619177522804,3.1018154676179774,3.395135537911049,3.2664682736129977,3.5507954802061783,3.6252606824165596,3.351062803773672,"rgba(38, 166, 154, 1.0)",0.2733588540052956,3.3826980092103067,2.67890350014237,77.62271812172725,19.675581640951805,True,False,True,False,True,16.108234891083683,0.0,0.0,0.0,0.0,0,0.8502842703727103,0.8262792166771952,False,False,False,False,0.34282821608899977,0.3270224269710802,False,False,False,False,-119037.0,-404044.9739138975,False,False,False,False,33449.52478178657,False,False,False,False
2025-09-18 17:00:00+00:00,4.105,4.115,4.075,4.09,75261.0,4.099861175734834,3.5174250115841277,3.390419713818639,3.2393990683494858,3.27993730681632,3.401931970824399,3.5572842007088457,3.953226295960039,4.283717715396494,3.6903171291275294,3.3105456353144707,3.12271025090778,3.4203736148500714,3.27993730681632,3.5572842007088457,3.635911384354798,3.374524338449927,"rgba(38, 166, 154, 1.0)",0.2904496669115568,3.4021724343104762,2.3681472008675777,79.52478501380007,21.473696579083764,True,False,True,False,True,15.598964802712725,0.0,0.0,0.0,0.0,0,0.8563728598604948,0.823715916296766,False,False,False,False,0.3390003993171279,0.33301141314410404,False,False,False,False,-194298.0,-400793.082845465,False,False,False,False,34097.76470765034,False,False,False,False
2025-09-19 17:00:00+00:00,3.995,4.02,3.9,3.9,77125.0,4.041254909883145,3.537181034411341,3.408165195983822,3.256916255027499,3.290774640631293,3.409779495786137,3.561918031605608,3.953096806418767,4.280719190971331,3.705196004801799,3.3283802072503588,3.139986904124653,3.43893445042408,3.290774640631293,3.561918031605608,3.6377561734132158,3.39118770539227,"rgba(38, 166, 154, 0.75)",0.2995766081391692,3.4131379023704955,1.6251672674100481,75.76338855865373,21.473696579083764,True,False,True,False,False,11.834773154263033,0.0,0.0,0.0,0.0,0,0.847462968799244,0.8313898518751971,False,False,False,False,0.2882014872244836,0.3106064501842938,False,False,False,False,-271423.0,-398787.3451269306,False,False,False,False,34764.85362691157,False,False,False,False
2025-09-22 17:00:00+00:00,3.895,3.92,3.865,3.88,93558.0,3.994181913996396,3.5560270701382923,3.426263987141156,3.2755036776323876,3.3024437785146277,3.418098965349837,3.56664287825059,3.9523366816183216,4.276610221010015,3.7175421814220875,3.3469864976661086,3.1586969897395405,3.4575983432901056,3.3024437785146277,3.56664287825059,3.640901019294625,3.407741889609246,"rgba(38, 166, 154, 0.75)",0.30807288244979625,3.425000568308378,1.4769213962406085,72.7782816550483,21.473696579083764,True,False,True,False,False,11.448976314895646,0.0,0.0,0.0,0.0,0,0.8427533943795393,0.8424376381433534,False,False,False,False,0.26334931673103257,0.2869778834576632,False,False,False,False,-364981.0,-398263.21574511775,False,False,False,False,35676.375276106744,False,False,False,False
2025-09-23 17:00:00+00:00,3.985,3.985,3.905,3.93,74301.0,3.983538316668165,3.571723893347301,3.441195383513688,3.290683716128646,3.312180367227835,3.4252063810719022,3.5708860575847217,3.9522227517767767,4.273833937366115,3.7288470741091326,3.3622331491178685,3.173908332494833,3.4730011472376123,3.312180367227835,3.5708860575847217,3.6468300894094607,3.421662851907278,"rgba(38, 166, 154, 0.75)",0.31805572065514937,3.436725861986684,1.550904781706935,71.40502028939287,29.46533945664551,True,False,True,False,False,12.16118442511754,0.0,0.0,0.0,0.0,0,0.8472921914357685,0.8340680100755666,False,False,False,False,0.28264977020882537,0.2848138268332443,False,False,False,False,-290680.0,-396595.2589118601,False,False,False,False,36275.206667174854,False,False,False,False
2025-09-24 17:00:00+00:00,4.005,4.02,3.98,3.995,51079.0,3.9852986049805152,3.583385343277943,3.4521092585994837,3.3016252663417043,3.319309246251244,3.430522260787016,3.5741997889353976,3.9525136485881425,4.2722806517643255,3.737943899416789,3.3732809048783543,3.184796950503976,3.4842846254895674,3.319309246251244,3.5741997889353976,3.65236045216953,3.4320072515997064,"rgba(38, 166, 154, 0.75)",0.3305148863366293,3.445991535086104,1.6610703106265872,71.27709243463073,28.925239944335047,True,False,True,False,False,13.081678120714962,0.0,0.0,0.0,0.0,0,0.854060913705584,0.8261421319796954,False,False,False,False,0.3030920247411403,0.2939529257871923,False,False,False,False,-239601.0,-394161.2393938468,False,False,False,False,36504.72284287756,False,False,False,False
2025-09-25 17:00:00+00:00,3.99,4.015,3.965,4.0,61502.0,3.9863054035974184,3.5964480722000385,3.464580671456701,3.3142673714388566,3.3276369136919515,3.436738253952863,3.578075924744696,3.9528213775866248,4.270399778442845,3.74791861865428,3.3859818343239545,3.1974535183614217,3.497117572272184,3.3276369136919515,3.578075924744696,3.6585859741235547,3.4437846571132185,"rgba(38, 166, 154, 0.75)",0.3428633011030315,3.456530780774651,1.5850900853983052,71.25441661425279,28.33511594477578,True,False,True,False,False,13.152790221895525,0.0,0.0,0.0,0.0,0,0.8518636508442182,0.8317935648295637,False,False,False,False,0.29935738105708093,0.2966551534221366,False,False,False,False,-178099.0,-390811.4372327018,False,False,False,False,36892.27752748411,False,False,False,False
2025-09-26 17:00:00+00:00,4.055,4.055,4.005,4.01,100197.0,3.9925829199181524,3.6175150502023654,3.484797751584988,3.33476983422485,3.341363997454924,3.4471065365471487,3.58468481756736,3.9536768885147446,4.267715226203119,3.7643949196576374,3.4065641959404487,3.217991701153157,3.5178770366788887,3.341363997454924,3.58468481756736,3.6693570024686277,3.4629836055837475,"rgba(38, 166, 154, 0.75)",0.35569069972927125,3.47401377887153,1.5068884891745205,71.37724576945811,27.82383320760468,True,False,True,False,False,13.29741131456974,0.0,0.0,0.0,0.0,0,0.8553679515769356,0.825740681745779,False,False,False,False,0.3143458259672777,0.30550048969470717,False,False,False,False,-77902.0,-385960.1281283188,False,False,False,False,37873.74609294947,False,False,False,False
2025-09-29 17:00:00+00:00,3.875,3.875,3.805,3.82,61205.0,3.9776387051139936,3.6238306253359793,3.492334498062415,3.3434228659648677,3.3472230248691477,3.451232060173269,3.5869189850714243,3.952791546652858,4.264851120914397,3.7668253249612103,3.4148199682711864,3.2271992921986445,3.525300081403899,3.3472230248691477,3.5869189850714243,3.6711381591287053,3.469614861810347,"rgba(38, 166, 154, 0.75)",0.36250328361361817,3.4793119548286393,0.9398205770033524,65.84792532525242,22.18374969917278,True,False,True,False,False,9.468006347049133,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.826362484157161,False,False,False,False,0.24423878529679202,0.2748696374957496,False,False,False,False,-139107.0,-382132.94784725964,False,False,False,False,38235.47095972544,False,False,False,False
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.528173075060164,3.3497647958445915,3.587742014034565,3.671346455324947,3.4721310343803644,"rgba(38, 166, 154, 0.5)",0.3685319060350004,3.481164055623007,0.8244494965061105,61.31348350483826,17.778430724738456,False,False,True,False,False,8.784979365591486,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335367,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-170440.0,-378850.88664032536,False,False,False,False,38128.45590608629,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.534949891879892,3.3554008378795004,3.58984391221536,3.673098302495566,3.478241670960445,"rgba(38, 166, 154, 0.5)",0.37531526687516203,3.4861701285822946,0.9161094731914295,59.29259485356283,15.78367167122164,False,False,True,False,False,9.48006366135332,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-107490.0,-374643.741111018,False,False,False,False,38513.2860470772,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.725,3.685,3.7,32505.0,3.944834093918953,3.6325325972771747,3.5044999779634103,3.3584385415101283,3.357548477975392,3.458264497993478,3.5903755786062863,3.950138954450005,4.258265140623385,3.767455348843118,3.428739173476801,3.243701542708465,3.536956374649749,3.357548477975392,3.5903755786062863,3.672766428924246,3.4799653550094614,"rgba(38, 166, 154, 0.5)",0.3793461420596234,3.4873077525481984,0.5606811928994709,54.81738414176539,11.513061900463114,False,True,True,False,False,6.9443243737992155,0.0,0.0,0.0,0.0,0,0.8534822601839687,0.8166885676741129,False,False,False,False,0.19585583799603326,0.21768031787062803,False,False,False,False,-139995.0,-371005.7761325526,False,False,False,False,38420.134325417086,False,False,False,False
2025-10-03 17:00:00+00:00,3.805,3.815,3.745,3.815,56552.0,3.9344674470642547,3.6364885971787575,3.509888554864833,3.3650426469416197,3.3621609448865644,3.4614530081039048,3.592002928064703,3.949084966105751,4.255477559368992,3.7681686888931836,3.4348708820252494,3.250952594720356,3.542129687758512,3.3621609448865644,3.592002928064703,3.6740074058421532,3.4846640552129298,"rgba(38, 166, 154, 0.5)",0.3852973579640516,3.4911821312503335,0.8404362554177669,54.4428685335468,11.03911534498338,False,True,True,False,False,8.739606833884828,0.0,0.0,0.0,0.0,0,0.8656021290751833,0.8060545575515637,False,False,False,False,0.2162560652617685,0.21696819156619826,False,False,False,False,-83443.0,-366547.4385180944,False,False,False,False,38701.24852192225,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.78,3.705,3.71,25406.0,3.9284830358563614,3.637539820377373,3.5117425187411913,3.367536337343553,3.3639163069677984,3.4626089954548895,3.592508349630912,3.948437270139621,4.2540754463768,3.7676918488810043,3.4371066347984756,3.2537934500486347,3.5438434863661334,3.3639163069677984,3.592508349630912,3.6740942312098333,3.486197311242705,#000000,0.3889847260717849,3.49235307120542,0.5595256425426192,51.878801566864496,8.403969396264714,False,True,False,False,False,6.730883995783227,0.0,0.0,0.0,0.0,0,0.8532923916751967,0.8341862845445241,False,False,False,False,0.2021499405831221,0.20955906607466018,False,False,False,False,-108849.0,-362552.1138899069,False,False,False,False,38495.12063786144,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.805,3.675,3.795,103241.0,3.9102644582128545,3.6427284209857698,3.519844054537473,3.378047427415108,3.3713861781362118,3.4676621624760355,3.5949115826006968,3.946163449348486,4.248741093632621,3.767220095283387,3.4466477400610627,3.2656257038924603,3.5514452982008176,3.3713861781362118,3.5949115826006968,3.6755276474828062,3.49316451307897,#000000,0.3919518379128584,3.4980727155001086,0.7575606382687926,52.039494050010724,8.27423386604628,False,True,False,False,False,8.057348284313367,0.0,0.0,0.0,0.0,0,0.8629143646408842,0.8242403314917128,False,False,False,False,0.20121240761243234,0.20538573684354627,False,False,False,False,-5608.0,-357018.09662029595,False,False,False,False,39498.93272099536,False,False,False,False
2025-10-08 17:00:00+00:00,3.785,3.805,3.76,3.79,22196.0,3.907445753919979,3.644030253347756,3.521703817251564,3.380387119782779,3.37306347629612,3.4688236871216658,3.595502018847991,3.945750079464933,4.247670756773167,3.767410719834816,3.4487946517693473,3.268231202065227,3.55321143724771,3.37306347629612,3.595502018847991,3.6760418847562173,3.49481219122313,#000000,0.39296875377244145,3.4994899597325992,0.7392700754921294,52.02577509755358,7.8266232876400395,False,True,False,False,False,7.9605944597408325,0.0,0.0,0.0,0.0,0,0.8682572614107886,0.8226141078838176,False,False,False,False,0.2171994339396132,0.21129258539157975,False,False,False,False,-27804.0,-351914.002099051,False,False,False,False,39230.670198189226,False,False,False,False
2025-10-09 17:00:00+00:00,3.715,3.73,3.68,3.68,20338.0,3.9031876201487714,3.6444679070651,3.5228210750022386,3.3820445594267983,3.374261459699085,3.4695852778352565,3.5957891268951396,3.9451660548801666,4.246507928041994,3.7667224999202777,3.450227461194433,3.270191569700297,3.554198596783512,3.374261459699085,3.5957891268951396,3.675981223221617,3.4957138436050026,#000000,0.3930374555197833,3.5001721522497764,0.4575336147350268,49.48090663280538,5.02651710115579,False,True,False,False,False,5.846388422688342,0.0,0.0,0.0,0.0,0,0.8647809589513628,0.8230424284235944,False,False,False,False,0.18791889668158893,0.19960574103658435,False,False,False,False,-48142.0,-347204.3586556549,False,False,False,False,38937.760582713425,False,False,False,False
2025-10-10 17:00:00+00:00,3.555,3.56,3.475,3.475,15755.0,3.8970264979809155,3.6435646745040304,3.522725149038129,3.382534945263178,3.3746305529469396,3.469672438755468,3.595586308595562,3.944364992655183,4.2452949511282085,3.7647524159033017,3.4504642020818457,3.2710150357370114,3.5539288889906024,3.3746305529469396,3.595586308595562,3.675044501207513,3.49541055124072,"rgba(239, 83, 80, 1.0)",0.3904589237950586,3.499679581614463,-0.06320660154105316,44.31105550989508,-0.011525470108580294,False,True,False,True,False,2.1094318029011987,0.0,0.0,0.0,0.0,0,0.8591405184174628,0.8274215552523874,False,False,False,False,0.11139061001136098,0.15549817552397266,False,False,False,False,-63897.0,-342811.9965059548,False,False,False,False,38578.337938020195,False,False,False,False
2025-10-13 17:00:00+00:00,3.475,3.57,3.475,3.535,40583.0,3.882887985744513,3.6416688505875734,3.5227744995743437,3.384020549087535,3.375742258329647,3.4700490991864643,3.5951990557487066,3.9424233319679844,4.242286314926384,3.76025194408657,3.451329303220314,3.2733200123760198,3.5535615495211568,3.375742258329647,3.5951990557487066,3.673005771683683,3.4949670865609677,"rgba(239, 83, 80, 1.0)",0.38657903635786495,3.4987926143953665,0.09366101676324648,42.44352621951518,-1.8350411191969371,False,True,False,True,False,3.1019666362933194,0.0,0.0,0.0,0.0,0,0.8586548310003418,0.8337316490269717,False,False,False,False,0.1113986766227613,0.133448426073367,False,False,False,False,-23314.0,-337858.53919578495,False,False,False,False,38609.41796998887,False,False,False,False
