date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_193,aVWAP_valley_428,aVWAP_OB_bear_362,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,,5.476266042096508,6.7004827012908015,5.982004445338679,,#000000,0.9096510220859275,5.845051334141143,-1.0773926597628394,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-637432.0,-266892.1436546015,False,False,False,False,36916.88754170326,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,,5.476266042096508,6.7004827012908015,5.982004445338679,,#000000,0.9167019469050178,5.845051334141143,-1.069105762729103,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-637432.0,-272636.9476289487,False,False,False,False,36344.532696095455,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,,5.466010149465351,6.693530918656001,5.973558465883958,,"rgba(239, 83, 80, 0.5)",0.9238547963206531,5.8378661229043844,-1.1017598511780649,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963213,0.8575250836120403,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-662852.0,-278686.79340214335,False,False,False,False,36175.160096155996,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,,5.453898822022631,6.685070283995368,5.963445384369724,,"rgba(239, 83, 80, 0.5)",0.9307551569355677,5.829548342683761,-1.1168870082937665,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818918918918919,0.8542229729729731,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-694124.0,-285127.6803261411,False,False,False,False,36099.14211016908,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,,5.433551165706203,6.667828509944794,5.944872327800869,,#000000,0.9346726169632295,5.816871436891242,-0.9167610362601989,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-624691.0,-290392.2279179839,False,False,False,False,36615.94610846103,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,,5.421238309446446,6.650813440324556,5.733934980586582,,"rgba(38, 166, 154, 1.0)",0.9368345686453933,5.705622359008441,-0.6197704252608718,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089613,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-544753.0,-294335.80577972054,False,False,False,False,37287.60585871745,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,,5.413110738528269,6.642779401618763,5.714773288920497,,"rgba(38, 166, 154, 1.0)",0.9405530192296302,5.697275520543458,-0.7626104067274698,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542475,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-579114.0,-298750.97158158536,False,False,False,False,37242.23212447377,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,,5.393722375352823,6.6281833268380765,5.672057084129169,,#000000,0.9489026379013853,5.676176514919469,-1.044550278742588,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339752,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-634150.0,-303950.95651830494,False,False,False,False,37518.104494636966,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,,5.378218122098478,6.6164423290704875,5.647298844428245,,"rgba(239, 83, 80, 0.5)",0.9566325699420156,5.661589331853578,-1.0574481401097318,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-678260.0,-309754.19750251726,False,False,False,False,37620.30442495267,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,,5.362079467188386,6.6047039995900265,5.624083792799083,,"rgba(239, 83, 80, 0.5)",0.9653789668050269,5.646846581669737,-1.0688513186533246,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-721040.0,-316130.7215722457,False,False,False,False,37700.299705185964,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,,5.34882281093321,6.595028279061461,5.606922727702424,,"rgba(239, 83, 80, 0.5)",0.9738512891264893,5.635182568835203,-1.1040521082018642,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547654,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-756153.0,-322952.77240058297,False,False,False,False,37660.18653146215,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,,5.318732323651324,6.572062547459354,5.573230225601311,,"rgba(239, 83, 80, 0.5)",0.9789863621610309,5.610057001347535,-1.0674888249113688,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-671236.0,-328352.5123633646,False,False,False,False,38392.85030616816,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,,5.297792203067531,6.553299060728929,5.555164630381982,,"rgba(239, 83, 80, 0.5)",0.983863239415858,5.594119691661892,-0.9189485443105775,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744046,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-596073.0,-332503.2175980411,False,False,False,False,38962.93014638261,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,,5.284394647792317,6.541106450849201,5.543483327716359,,"rgba(239, 83, 80, 0.5)",0.9916173975193533,5.583757344156565,-0.9971157692776035,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867336,0.846593956731629,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-645157.0,-337350.5630616374,False,False,False,False,39119.8459580666,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,,5.275670288113874,6.534103175580462,5.534667579339858,,"rgba(239, 83, 80, 0.5)",1.0005226111865175,5.576565875758272,-1.0660087676513714,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798205,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-671409.0,-342529.7636343252,False,False,False,False,38920.34447034464,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,,5.2610922838817045,6.522990637115344,5.51942140380592,,"rgba(239, 83, 80, 0.5)",1.012484011663328,5.56432901882159,-1.1647877944108633,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763032,0.8579616693533944,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-711543.0,-348250.899081855,False,False,False,False,38939.16083514549,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,,5.232325197196791,6.503148567429824,5.487905327984064,,"rgba(239, 83, 80, 0.5)",1.0278163987549245,5.539603547900353,-1.3276724807596043,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-777422.0,-354904.7145999658,False,False,False,False,39356.83276018199,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,,5.206069251967381,6.484467169078808,5.460495939299782,,"rgba(239, 83, 80, 1.0)",1.0418069973943411,5.517344417019535,-1.302875120261606,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417998,0.8549919340383583,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-840219.0,-362428.96708678803,False,False,False,False,39720.246205760566,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,,5.182486725771416,6.467279458572346,5.436654258195572,,"rgba(239, 83, 80, 1.0)",1.0531164732859797,5.497496334248934,-1.270036475714429,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194247,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-840219.0,-369836.5644962952,False,False,False,False,40007.68424908211,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,,5.1570277809460645,6.449632706332469,5.4105165059606355,,"rgba(239, 83, 80, 1.0)",1.0681419752445238,5.475893224549201,-1.4051439409125452,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-896921.0,-378008.4162095309,False,False,False,False,40266.510849871534,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,,5.134290259172555,6.43380245968452,5.387512136256751,,"rgba(239, 83, 80, 1.0)",1.0832562689152267,5.456644570050593,-1.395463486737404,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392471,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-947412.0,-386836.378748918,False,False,False,False,40425.030061501435,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,,5.1087034810451115,6.413830186004755,5.363319986750251,,"rgba(239, 83, 80, 0.75)",1.0907803967223961,5.4353219561274155,-1.247108914145271,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995300072306581,0.8559291395516994,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-878016.0,-394451.5666752914,False,False,False,False,40874.19238612932,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,,5.065533606859123,6.386611563070034,5.318690422374799,,"rgba(239, 83, 80, 0.75)",1.1044963060554276,5.398421833398832,-1.6690158430519204,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347811,0.8610560461344388,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-953934.0,-403125.7129283876,False,False,False,False,41417.507232856,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,,5.0265073881553315,6.3618741136281365,5.2790491069468075,,"rgba(239, 83, 80, 1.0)",1.1227271214276353,5.3651966924799375,-1.7637381824017602,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593576,0.8515610735804274,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-1021806.0,-412717.6553636064,False,False,False,False,41827.6544075404,False,False,False,False
2025-10-02 17:00:00+00:00,3.185,3.235,3.12,3.18,78373.0,4.267476060870028,4.977339744101088,5.340774786132787,6.331546676708401,3.1783333333333332,4.977339744101088,6.331546676708401,5.229284316953076,3.1783333333333332,"rgba(239, 83, 80, 1.0)",1.1441446114420535,5.119292231293933,-1.6949712579161595,18.67253810739131,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072442664725157,0.8587550054605025,False,False,False,False,-0.34282825441539394,-0.3399866342933855,False,False,False,False,-1100179.0,-423375.9707843256,False,False,False,False,42394.24891284986,False,False,False,False
2025-10-03 17:00:00+00:00,3.375,3.375,3.265,3.305,43367.0,4.232937600983772,4.953223887505458,5.320569616347192,6.315728917395498,3.2270176058266253,4.953223887505458,6.315728917395498,5.205615005557981,3.2270176058266253,"rgba(239, 83, 80, 1.0)",1.1576433929432766,5.102928401402737,-1.553093476248807,19.70959728098329,-25.509951037592046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174457121825545,0.8490982701509019,False,False,False,False,-0.31606691938661985,-0.3280267768400027,False,False,False,False,-1056812.0,-433196.6844155764,False,False,False,False,42409.330325053736,False,False,False,False
2025-10-06 17:00:00+00:00,3.485,3.585,3.465,3.575,165207.0,4.149035902239529,4.8792993137436715,5.255452240528066,6.261400091849174,3.4081738032923616,4.8792993137436715,6.261400091849174,5.13629688709011,3.4081738032923616,"rgba(239, 83, 80, 0.75)",1.1622235717066778,5.055336466421342,-1.273710585862175,25.15821285037,-30.80249675408947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162273322116285,0.8601607777154611,False,False,False,False,-0.2783126832915522,-0.3031697300657774,False,False,False,False,-891605.0,-440303.79008355195,False,False,False,False,44313.17016497538,False,False,False,False
2025-10-07 17:00:00+00:00,3.805,3.845,3.635,3.67,140973.0,4.108458407422917,4.829565306884562,5.208842973623269,6.219572191166573,3.509802996666043,4.829565306884562,6.219572191166573,5.091609719774331,3.509802996666043,"rgba(239, 83, 80, 0.75)",1.1626203202288379,5.022121500148192,-1.162994897493323,30.22640310902247,-26.161929286085346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614776,0.8486618921975123,False,False,False,False,-0.23952935169907869,-0.271349540882428,False,False,False,False,-750632.0,-445115.0801597759,False,False,False,False,45811.77217792149,False,False,False,False
2025-10-08 17:00:00+00:00,3.685,3.755,3.645,3.69,63648.0,4.091719228631349,4.808099705602405,5.188442207932646,6.200987193682909,3.5339980192635263,4.808099705602405,6.200987193682909,5.072312083962327,3.5339980192635263,"rgba(239, 83, 80, 0.5)",1.1650215440918659,5.006431375510905,-1.1299631171516775,33.917363333651565,-22.858210374129794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164652567975832,0.8574395770392752,False,False,False,False,-0.24668826995820642,-0.25901890542031725,False,False,False,False,-686984.0,-448864.98589373287,False,False,False,False,46088.30284182969,False,False,False,False
2025-10-09 17:00:00+00:00,3.755,3.805,3.705,3.79,45805.0,4.082480425992943,4.79408998268517,5.174770996540867,6.188149969556346,3.5538304027184093,4.79408998268517,6.188149969556346,5.059872843693832,3.5538304027184093,"rgba(239, 83, 80, 0.5)",1.1608324405162669,4.996413867826975,-1.0392661556653573,37.966090053989916,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210109392682009,0.8508110147114297,False,False,False,False,-0.23685099368232188,-0.24793494955131956,False,False,False,False,-641179.0,-451846.5985155355,False,False,False,False,46083.91054970829,False,False,False,False
2025-10-10 17:00:00+00:00,3.675,3.685,3.52,3.525,103325.0,4.052004493748231,4.7582349962251484,5.140843307253309,6.157450035662597,3.5575131939436884,4.7582349962251484,6.157450035662597,5.027133208222322,3.5575131939436884,"rgba(239, 83, 80, 0.5)",1.1640801650361665,4.967602096083947,-1.2392635313386064,37.67381998056616,-19.19116781762509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136576239476146,0.8518241347053321,False,False,False,False,-0.2642440915357844,-0.25608952054355194,False,False,False,False,-744504.0,-456383.9225695582,False,False,False,False,46971.3693008756,False,False,False,False
