date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_221,aVWAP_peak_197,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bull_394,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,1.53,1.54,1.52,1.535,500.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11055315463613484,1.4678052481578792,0.6078049248190139,64.63678873516326,9.71077978729668,True,False,True,False,True,3.06219653841087,0.0,0.0,0.0,0.0,0,0.883495145631068,0.8472491909385114,False,False,False,False,-0.036683150429243624,-0.04263762409813712,False,False,False,False,-38988.0,-31397.258020798065,False,False,False,False,682.9217476561739,False,False,False,False
2025-09-01 17:00:00+00:00,1.535,1.535,1.535,1.535,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 1.0)",0.11213256311934035,1.4678052481578792,0.5992438768264557,64.8580012724717,10.203297362867396,True,False,True,False,True,3.06219653841087,0.0,0.0,0.0,0.0,0,0.8793671720500988,0.8589321028345418,False,False,False,False,-0.032364275299122565,-0.03750094969862984,False,False,False,False,-38988.0,-31514.943942956234,False,False,False,False,672.3338135839851,False,False,False,False
2025-09-02 17:00:00+00:00,1.47,1.48,1.465,1.475,0.0,1.4874289082846486,1.447048232840758,1.4481011515216535,1.4669467681477415,1.5388214907697668,1.588894093215042,1.6413748156658539,1.6989764574443749,1.3984093478015143,1.4609556691741106,1.4227634393918704,1.4484458349134115,1.3984093478015143,1.5388214907697668,1.5396989897362299,1.4326435728202267,"rgba(38, 166, 154, 0.75)",0.11256877777488242,1.4678052481578792,0.063914275204348,60.866368091820085,10.203297362867396,True,False,True,False,False,0.7909523936065241,0.0,0.0,0.0,0.0,0,0.8712220762155058,0.8620236530880422,False,False,False,False,-0.08648955840927411,-0.061995254053951974,False,False,False,False,-38988.0,-31630.805277173964,False,False,False,False,661.9100335284195,False,False,False,False
2025-09-03 17:00:00+00:00,1.48,1.485,1.425,1.455,636.0,1.4867189328743546,1.4471381216451602,1.4481787242318163,1.4668434707343154,1.5382681102253226,1.5881306851460064,1.6404946773886167,1.697936576016299,1.4003728859792688,1.4608464097534708,1.4232234037779872,1.448513850136788,1.4003728859792688,1.5382681102253226,1.5392136622827364,1.4332391374118787,"rgba(38, 166, 154, 0.75)",0.11257902129631953,1.4584673009737048,-0.030798819653782943,57.031938247065554,11.946840884270138,True,False,True,False,False,0.04824751246715664,0.0,0.0,0.0,0.0,0,0.8722843976300197,0.858459512837393,False,False,False,False,-0.10172198420790021,-0.0818586191309261,False,False,False,False,-39624.0,-31754.730776752658,False,False,False,False,661.5083275822425,False,False,False,False
2025-09-04 17:00:00+00:00,1.44,1.49,1.435,1.485,23.0,1.4867057063254567,1.4471474638003021,1.4481875938853053,1.4668444574312414,1.538251815260294,1.5881063328881764,1.640465565454096,1.6979014479935144,1.4004601427559524,1.460852478548711,1.4232475278606185,1.448521910509433,1.4004601427559524,1.538251815260294,1.5392012978797982,1.4332705149186786,"rgba(38, 166, 154, 0.5)",0.11277411050414507,1.4584832868091955,0.235131211164197,56.18011293969847,11.124951628012163,False,False,True,False,False,1.1558406288596146,0.0,0.0,0.0,0.0,0,0.8820039551746868,0.8523401450230718,False,False,False,False,-0.0951884491381999,-0.088523534134563,False,False,False,False,-39601.0,-31876.378361609204,False,False,False,False,651.6089736662387,False,False,False,False
2025-09-05 17:00:00+00:00,1.475,1.49,1.46,1.49,485.0,1.4865956762974493,1.447428131055135,1.4484579463816365,1.4669306050622881,1.5379600870127903,1.587638427809905,1.639889866972421,1.6971956106487858,1.402507962628729,1.46111648093397,1.4238580808304868,1.4487689672843003,1.402507962628729,1.5379600870127903,1.5390120439050512,1.4340628729193714,"rgba(38, 166, 154, 0.5)",0.11329575423611003,1.4590504873590375,0.2731745143464354,55.894204697795566,10.688999735476827,False,False,True,False,False,1.3409580093885083,0.0,0.0,0.0,0.0,0,0.8861681005956321,0.8544010589013898,False,False,False,False,-0.08431692528843895,-0.08642022971150098,False,False,False,False,-39116.0,-31988.620557553244,False,False,False,False,649.0258888031963,False,False,False,False
2025-09-08 17:00:00+00:00,1.465,1.48,1.46,1.475,1640.0,1.4858108959976069,1.44810868572733,1.449106256742179,1.467033203881785,1.536856139068275,1.585965601252463,1.6378735245751876,1.6947520799475009,1.4080466028583518,1.4615864479211935,1.4255362213375569,1.4493609469010273,1.4080466028583518,1.536856139068275,1.538188298399041,1.4361325547545323,"rgba(38, 166, 154, 0.5)",0.11359117463498679,1.4590699971065393,0.1402397936692721,54.61533830998051,9.250200248531272,False,False,True,False,False,0.7595731156328398,0.0,0.0,0.0,0.0,0,0.8820410868124585,0.854208084824387,False,False,False,False,-0.08866300632626915,-0.08754161801888508,False,False,False,False,-40756.0,-32124.54892100203,False,False,False,False,664.3898285116738,False,False,False,False
2025-09-09 17:00:00+00:00,1.48,1.5,1.48,1.49,1300.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5362456906918944,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11409258134128714,1.4603023373009878,0.26029442361530114,54.75768053823372,9.119025038624258,False,False,True,False,False,1.3320509041510782,0.0,0.0,0.0,0.0,0,0.8809840425531914,0.8543882978723404,False,False,False,False,-0.07129706674139409,-0.07941934238013959,False,False,False,False,-39456.0,-32238.21482920355,False,False,False,False,674.2442497750587,False,False,False,False
2025-09-10 17:00:00+00:00,1.535,1.535,1.515,1.52,0.0,1.4859784704699779,1.4490207391280079,1.4499921401988558,1.4674209348432115,1.5362456906918944,1.5848807349820866,1.6364817737556565,1.6930085502556784,1.4129386689931733,1.462555532234932,1.4272813155081698,1.4501770551736568,1.4129386689931733,1.5362456906918944,1.5378786292906712,1.4382381429774829,"rgba(38, 166, 154, 0.5)",0.11485407898486043,1.4603023373009878,0.5197696348849857,56.69385393814059,9.119025038624258,False,False,True,False,True,2.4734023807066166,0.0,0.0,0.0,0.0,0,0.8748326639892905,0.8534136546184738,False,False,False,False,-0.041003393866047975,-0.060211368123093786,False,False,False,False,-39456.0,-32350.118475262407,False,False,False,False,663.79085055374,False,False,False,False
2025-09-11 17:00:00+00:00,1.58,1.6,1.565,1.595,1160.0,1.4894486204369444,1.4516438584962492,1.4525839736254156,1.4691906120464662,1.5368251043482855,1.5848985703134868,1.6360669011977842,1.6922066274015233,1.4217242857558052,1.466221101945208,1.4310405568432898,1.4525797860232188,1.4217242857558052,1.5368251043482855,1.5391080334832694,1.4428914326418805,"rgba(38, 166, 154, 1.0)",0.11708163010527826,1.4654963284572018,1.1060972709924706,61.360403441076826,6.956277931124255,True,False,True,False,True,5.230916694553713,0.0,0.0,0.0,0.0,0,0.8730587440918298,0.8575286968264687,False,False,False,False,0.029800435146842497,-0.015205466488125645,False,False,False,False,-38296.0,-32442.30268494826,False,False,False,False,671.484015661434,False,False,False,False
2025-09-12 17:00:00+00:00,1.585,1.615,1.585,1.615,2265.0,1.4967343113511307,1.4571455874976904,1.4580261159717296,1.4730152059580497,1.5383212542833797,1.5852830438295014,1.635569786883316,1.6909411924240778,1.438195320662884,1.4737879444404323,1.4386992762778523,1.4576448063380283,1.438195320662884,1.5383212542833797,1.5418795622748593,1.4520818369297992,"rgba(38, 166, 154, 1.0)",0.1193447576191441,1.4745711592318225,1.1766653481028253,65.17023992346404,10.434147875264763,True,False,True,False,True,5.945340823428495,0.0,0.0,0.0,0.0,0,0.8845108695652174,0.8512228260869565,False,False,False,False,0.04586541547982037,0.015329974495847363,False,False,False,False,-36031.0,-32497.941403011075,False,False,False,False,696.1896898372257,False,False,False,False
2025-09-15 17:00:00+00:00,1.695,1.76,1.69,1.735,2321.0,1.510789884251996,1.4667616159455719,1.4675671928543912,1.480176455186304,1.5425003316592438,1.5880328717430559,1.637066295500831,1.691489049651121,1.4626616165286053,1.4872574590001975,1.4512018920795517,1.4665588125404956,1.4626616165286053,1.5425003316592438,1.5480479620990644,1.4669199450372126,"rgba(38, 166, 154, 1.0)",0.12477699025580945,1.4897379536132775,1.9656031603575523,70.66355861103271,15.355119791526647,True,False,True,False,True,10.019176283344198,0.0,0.0,0.0,0.0,0,0.8891115564462257,0.843687374749499,False,False,False,False,0.1975874792140032,0.10645872685492527,False,False,False,False,-33710.0,-32516.733009165942,False,False,False,False,721.3805473591292,False,False,False,False
2025-09-16 17:00:00+00:00,1.735,1.755,1.71,1.725,498.0,1.5136076695403784,1.468749254530936,1.4695397762147695,1.481670931033378,1.5433809936997775,1.5886160095678,1.6373868697573584,1.6916097371677892,1.4674126876501796,1.4899825668770663,1.4537604270322733,1.4684071579856954,1.4674126876501796,1.5433809936997775,1.5493201551890234,1.4698907098863037,"rgba(38, 166, 154, 1.0)",0.1302526996486707,1.4926071714974074,1.7841689971065746,73.5195290999014,17.771528850652373,True,False,True,False,True,9.594804142632302,0.0,0.0,0.0,0.0,0,0.9006711409395973,0.8429530201342281,False,False,False,False,0.21364502967107915,0.1600518782630022,False,False,False,False,-34208.0,-32542.954202822282,False,False,False,False,717.9172830589876,False,False,False,False
2025-09-17 17:00:00+00:00,1.76,1.775,1.695,1.705,1140.0,1.5196501763535766,1.4731032332747094,1.4738610014739195,1.4849580706577552,1.5453129665571812,1.5898864602059164,1.6380732806905418,1.6918475684681873,1.4774822828795464,1.4958709157509156,1.4593412867439146,1.47246317429064,1.4774822828795464,1.5453129665571812,1.5520865947102234,1.4762894149162542,"rgba(38, 166, 154, 1.0)",0.13468174030347327,1.4986200578023396,1.5323528024855657,73.7731986777437,17.94843216564489,True,False,True,False,True,8.741751305635692,0.0,0.0,0.0,0.0,0,0.9018036072144288,0.8383433533734136,False,False,False,False,0.2162524512881863,0.18815216477559427,False,False,False,False,-35348.0,-32586.44328494907,False,False,False,False,724.4612011510962,False,False,False,False
2025-09-18 17:00:00+00:00,1.775,1.795,1.76,1.765,1654.0,1.5297520624678993,1.4803264337386788,1.4810346667052872,1.4905015573789544,1.5487786783309747,1.5923327340352917,1.6395935006308202,1.692681050973796,1.493361619505019,1.505603342240319,1.4684429839934574,1.4792087213479188,1.493361619505019,1.5487786783309747,1.5568750855327127,1.4866541667716786,"rgba(38, 166, 154, 1.0)",0.1407351355503643,1.5084430872078327,1.822976982889637,75.43544217795292,19.628311568093295,True,False,True,False,True,10.725852180718661,0.0,0.0,0.0,0.0,0,0.9030544488711818,0.8313413014608234,False,False,False,False,0.28064490700220796,0.2343985358889011,False,False,False,False,-33694.0,-32603.61470688784,False,False,False,False,738.8726553968156,False,False,False,False
2025-09-19 17:00:00+00:00,1.79,1.82,1.755,1.805,2044.0,1.5421146167966957,1.4893639818058542,1.4900137146233052,1.497528646247228,1.5532874521193754,1.5955913931587327,1.6416995963102716,1.6939374526711777,1.5120208460133902,1.517557488786807,1.479678701949107,1.4876774118381542,1.5120208460133902,1.5532874521193754,1.56294210671658,1.4992336121468646,"rgba(38, 166, 154, 1.0)",0.14771615708196612,1.5201469847525992,1.9283808953230404,77.36157083450797,21.605399560820302,True,False,True,False,True,12.0090239582447,0.0,0.0,0.0,0.0,0,0.905298013245033,0.8258278145695365,False,False,False,False,0.33974518824865213,0.2870718620687766,False,False,False,False,-31650.0,-32588.829982750045,False,False,False,False,759.1071878712835,False,False,False,False
2025-09-22 17:00:00+00:00,1.82,1.9,1.81,1.895,2122.0,1.557261352530159,1.500393042945571,1.500978751786999,1.5062512378798627,1.55920425177895,1.6001058892355697,1.6448775515598468,1.6961685255521393,1.5336346787871857,1.5320615094829826,1.493148880105402,1.4980413100843823,1.5336346787871857,1.55920425177895,1.570655075408637,1.514221594614988,"rgba(38, 166, 154, 1.0)",0.15694674026331443,1.5342699640836117,2.298423244160282,80.06256780778291,24.299157662865298,True,False,True,False,True,14.769727316748305,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.8108108108108107,False,False,False,False,0.34282814303833,0.3149500025535533,False,False,False,False,-29528.0,-32541.375254335315,False,False,False,False,780.2373089895582,False,False,False,False
2025-09-23 17:00:00+00:00,1.885,1.9,1.83,1.86,1499.0,1.5669815258151312,1.507704231787457,1.5082488321978773,1.5120879358536787,1.5631862715126317,1.6031481481481484,1.6470202558867924,1.697665696753879,1.5471819577314216,1.541462983648561,1.5019955360701476,1.504934393279455,1.5471819577314216,1.5631862715126317,1.5757553622444496,1.5238937176823961,"rgba(38, 166, 154, 1.0)",0.1640740604035211,1.54320000258737,1.930835359553468,79.29713220656775,24.299157662865298,True,False,True,False,True,13.235171814520271,0.0,0.0,0.0,0.0,0,0.9205515430072228,0.8102429415627053,False,False,False,False,0.34282814468836026,0.32888907362095676,False,False,False,False,-31027.0,-32517.89656822159,False,False,False,False,791.3809166021231,False,False,False,False
2025-09-24 17:00:00+00:00,1.89,1.92,1.84,1.845,6100.0,1.6014695471629674,1.5350269935703968,1.535429056381193,1.5343061505481883,1.5786224054002505,1.6150600888077236,1.6555147299406021,1.7036671874129286,1.5931889418598277,1.5753045141069377,1.5344642692819954,1.5308495834210138,1.5931889418598277,1.5786224054002505,1.5948870199030312,1.5584518271674437,"rgba(38, 166, 154, 0.75)",0.1699421470187261,1.5745233314057916,1.5915808605407598,77.70791643452819,24.299157662865298,True,False,True,False,False,12.580449708543284,0.0,0.0,0.0,0.0,0,0.9252948885976409,0.8027522935779816,False,False,False,False,0.34282814707373016,0.33585861034734343,False,False,False,False,-37127.0,-32589.355536156138,False,False,False,False,873.6850884377491,False,False,False,False
2025-09-25 17:00:00+00:00,1.905,1.955,1.875,1.905,7287.0,1.6387773706564557,1.5662863705391044,1.566548732500946,1.5604715461079286,1.5976011933622158,1.630165494877207,1.666744637968896,1.7120524814298463,1.6397267452741904,1.6123264004269502,1.5705778107700934,1.560744698805997,1.6397267452741904,1.5976011933622158,1.617330978430325,1.5958439138193077,"rgba(38, 166, 154, 0.75)",0.17742469535699784,1.628062432965893,1.5608738483494555,77.98777840417708,24.299157662865298,True,False,True,False,False,14.415347204176694,0.0,0.0,0.0,0.0,0,0.9322813938198554,0.7909270216962525,False,False,False,False,0.3428281522557406,0.339343381301542,False,False,False,False,-29840.0,-32546.72986892891,False,False,False,False,973.1163273766987,False,False,False,False
2025-09-26 17:00:00+00:00,1.895,1.9,1.88,1.89,960.0,1.642695836312038,1.5697875544539583,1.5700352945579759,1.5634544351619613,1.5997799882018722,1.6318971717368065,1.6680266786301783,1.7129925726591677,1.644453713176464,1.616295174145649,1.5745564969552281,1.5641150148389047,1.644453713176464,1.5997799882018722,1.6198336914642448,1.5998550997790615,"rgba(38, 166, 154, 0.75)",0.18315864732545675,1.631358088315967,1.4121195775400601,77.0620469276203,24.299157662865298,True,False,True,False,False,13.749809696583366,0.0,0.0,0.0,0.0,0,0.9281476598549769,0.8009228740936057,False,False,False,False,0.31749627829340943,0.32841982979747575,False,False,False,False,-30800.0,-32519.6487856897,False,False,False,False,972.9129734638816,False,False,False,False
2025-09-29 17:00:00+00:00,1.695,1.7,1.535,1.58,12356.0,1.636393474417262,1.5740903846407428,1.574295213115616,1.5677896855558369,1.6002368085558467,1.6297722535517452,1.6636889450846932,1.7061169995328194,1.6367383092766097,1.6145401482189417,1.5787627849592223,1.568874484569268,1.6367383092766097,1.6002368085558467,1.6190479705568204,1.5997289317560104,"rgba(38, 166, 154, 0.75)",0.1827808711185276,1.615791870860852,-0.19581847182270026,63.98720289802502,19.765367042520495,True,False,True,False,False,1.7091088778761652,0.0,0.0,0.0,0.0,0,0.9124365482233503,0.8077411167512691,False,False,False,False,0.05924156697035553,0.19383069838391564,False,False,False,False,-43156.0,-32684.553455679004,False,False,False,False,1149.3949428675423,False,False,False,False
2025-09-30 17:00:00+00:00,1.535,1.535,1.48,1.49,7729.0,1.6236375607903664,1.5689476319536957,1.5691520912547527,1.5637380852340141,1.5951209494199305,1.62373970588534,1.6570016109509063,1.6982865297991585,1.6220164849886478,1.6045414188185043,1.5726296612699031,1.5643127104007493,1.6220164849886478,1.5951209494199305,1.6124530206610204,1.590875068869451,#000000,0.18174375585640828,1.5976998444396613,-0.5925917175649905,53.50948754658195,10.6932165179729,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020356234096691,0.8352417302798982,False,False,False,False,-0.040988496026761086,0.07642110117857728,False,False,False,False,-50885.0,-32966.73092148243,False,False,False,False,1251.404323598278,False,False,False,False
2025-10-01 17:00:00+00:00,1.505,1.625,1.485,1.595,4911.0,1.6204992836014047,1.5689211118534407,1.5691168373430593,1.5639102886938825,1.5942657587380007,1.6221300426324035,1.6547356607743453,1.6951991418011534,1.6185395125553912,1.6026120129048123,1.5724229435278438,1.5644789430408341,1.6185395125553912,1.5942657587380007,1.6110972656797111,1.5895133530072203,"rgba(239, 83, 80, 1.0)",0.18073797668508174,1.5964447911639685,-0.007993843853226094,50.00647521461388,8.152717749559095,False,True,False,True,False,2.0985263584879164,0.0,0.0,0.0,0.0,0,0.9202297383535418,0.8117421825143586,False,False,False,False,0.002275820166905964,0.03934846067274162,False,False,False,False,-45974.0,-33168.39400797107,False,False,False,False,1308.1422410618707,False,False,False,False
