date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_647,aVWAP_valley_627,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_313,aVWAP_OB_bull_846,aVWAP_OB_bull_599,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,52.845,52.865,52.365,52.405,4420.0,,,,52.68863103917357,52.59291526446095,52.02665493630139,51.12986532895536,50.78002232138606,50.47468164418829,49.64339362165285,49.3694153460444,49.32785335556342,48.249786807511725,48.0779842948908,47.454352944484725,,50.47468164418829,47.454352944484725,,50.1512964087178,"rgba(38, 166, 154, 0.5)",0.9515579307094925,51.208264465843094,1.2576591456335273,54.42528339216895,11.71251383937139,False,False,True,False,False,9.163953857005122,0.0,0.0,0.0,0.0,0,1.0618618618618616,0.8917717717717715,False,False,False,False,0.24143090021598984,0.2543358404733316,False,False,False,False,109074.0,97434.70416664053,False,False,False,False,4096.7220203573825,False,False,False,False
2025-07-24 19:00:00+00:00,52.405,52.485,52.145,52.15,8214.0,,,,52.6602644547752,52.5787713722184,52.033281348494334,51.14889204648325,50.802808920420986,50.49965478856409,49.66936855746934,49.393163548018,49.34759836987531,48.270300978256394,48.098888176563186,47.47630530041649,,50.49965478856409,47.47630530041649,,50.164941488462915,"rgba(239, 83, 80, 1.0)",0.9487753462534187,51.21446107613489,0.9860489393610642,48.2264754867502,5.996511514970884,False,True,False,True,False,6.856719608456867,0.0,0.0,0.0,0.0,0,1.0635130267739221,0.8963861207828069,False,False,False,False,0.21015735453110973,0.23224659750222065,False,False,False,False,100860.0,97487.80952839804,False,False,False,False,4160.555787483624,False,False,False,False
2025-07-25 14:00:00+00:00,52.25,52.25,51.835,51.845,2089.0,,,,52.64894933679857,52.57233525902122,52.03287540330885,51.1524212277558,50.80738745307303,50.50489058844557,49.67517899026721,49.39855035345184,49.35209320990532,48.275116616691626,48.10381147632313,47.48152753220825,,50.50489058844557,47.48152753220825,,50.16709478727086,"rgba(239, 83, 80, 1.0)",0.9452485492294912,51.21420707522036,0.6673302226105765,42.09391529685848,0.4754014747911768,False,True,False,True,False,4.20662929137611,0.0,0.0,0.0,0.0,0,1.0559332140727486,0.8980322003577815,False,False,False,False,0.18209906655918576,0.2071728320307032,False,False,False,False,98771.0,97507.70395431433,False,False,False,False,4128.4386434916305,False,False,False,False
2025-07-25 15:00:00+00:00,51.845,52.115,51.82,51.87,1231.0,,,,52.6420528182553,52.56834581687082,52.03246359003455,51.154382418346025,50.80997324342029,50.507871723663,49.678527522056,49.40166303629772,49.354692791182636,48.27791662989511,48.106675664968414,47.48457073064855,,50.507871723663,47.48457073064855,,50.16826133213653,"rgba(239, 83, 80, 1.0)",0.9409328943725747,51.21394233941413,0.6972417103382625,38.36125342810038,-2.827925558392728,False,True,False,True,False,4.3978076021174815,0.0,0.0,0.0,0.0,0,1.057183702644746,0.9024303073624015,False,False,False,False,0.1417315211271072,0.17445217657890522,False,False,False,False,100002.0,97546.37521083659,False,False,False,False,4083.517114135171,False,False,False,False
2025-07-25 16:00:00+00:00,51.87,52.015,51.735,51.97,1422.0,,,,52.63393759846034,52.56359570074867,52.031855129203755,51.15655391831479,50.81287066230427,50.511231910989025,49.68233486063612,49.405209073726404,49.35765631082284,48.28112074261367,48.1099544830016,47.488058586491675,,50.511231910989025,47.488058586491675,,50.16953158144276,"rgba(239, 83, 80, 1.0)",0.9334564124127673,51.33862836322165,0.6763804162493228,37.34820432274748,-3.817328298983135,False,True,False,True,False,5.167535651419481,0.0,0.0,0.0,0.0,0,1.0560413844069463,0.928808966621505,False,False,False,False,0.1235662458924144,0.1490092112356598,False,False,False,False,101424.0,97606.49342462207,False,False,False,False,4042.2532829082693,False,False,False,False
2025-07-25 17:00:00+00:00,51.975,52.215,51.975,52.07,2385.0,,,,52.623992449178644,52.557921542805246,52.032296206196136,51.16103522579741,50.81849012187196,50.51755388031357,49.68920585346643,49.41156040522294,49.36296125119642,48.286748220479666,48.11570119780046,47.49413393804267,,50.51755388031357,47.49413393804267,,50.17263335769763,"rgba(239, 83, 80, 1.0)",0.9225421448419857,51.34487105529172,0.7860117272284425,38.121924568961354,-3.817328298983135,False,True,False,True,False,5.9358618574376365,0.0,0.0,0.0,0.0,0,1.0471721412694488,0.9249197332674732,False,False,False,False,0.15119773918542437,0.15010347521054207,False,False,False,False,103809.0,97702.65631726358,False,False,False,False,4016.559433560854,False,False,False,False
2025-07-25 18:00:00+00:00,52.08,52.22,52.02,52.09,1635.0,,,,52.61766806643639,52.554297851074445,52.032722515460726,51.16415926542649,50.82238425076424,50.52192258817594,49.693939135013785,49.4159349342392,49.36661712436217,48.2906200752855,48.11965427579124,47.4983106491192,,50.52192258817594,47.4983106491192,,50.17485256092911,"rgba(239, 83, 80, 1.0)",0.9144077145721773,51.346833728259526,0.8127296608473845,38.9373368664659,-3.817328298983135,False,True,False,True,False,6.090590503861929,0.0,0.0,0.0,0.0,0,1.0469309620847225,0.9225639125602073,False,False,False,False,0.1543514515107971,0.15222746336066958,False,False,False,False,105444.0,97822.67714955406,False,False,False,False,3979.636031490143,False,False,False,False
2025-07-25 19:00:00+00:00,52.09,52.265,52.07,52.26,4525.0,,,,52.603858499995155,52.54650241660455,52.035199523145295,51.17349657937863,50.83377118303089,50.534554950136155,49.70741833793053,49.428362743675486,49.377008671844514,48.30154187366158,48.13079535535386,47.5100513975568,,50.534554950136155,47.5100513975568,,50.181880127692786,"rgba(239, 83, 80, 0.75)",0.9038241726883504,51.35343548344808,1.0030319435420896,41.95125555335701,-3.817328298983135,False,True,False,True,True,7.404094415422659,0.0,0.0,0.0,0.0,0,1.0509876543209873,0.9180246913580244,False,False,False,False,0.1594464709862559,0.15583696717346274,False,False,False,False,109969.0,98010.9922325067,False,False,False,False,3988.091286815877,False,False,False,False
2025-07-28 14:00:00+00:00,52.385,52.725,52.33,52.67,2109.0,,,,52.6034222497784,52.546790348208646,52.03893643572178,51.17936953548519,50.84046149417643,50.54169603884871,49.71459375642669,49.43489971808179,49.38246906118945,48.30710147368159,48.13644612020499,47.51594150918494,,50.54169603884871,47.51594150918494,,50.186843978415716,#000000,0.9024369309902284,51.361487487304544,1.4499766884092942,48.34416977333784,-9.636835577980257,False,True,False,False,True,10.43291055916714,0.0,0.0,0.0,0.0,0,1.0553510063819338,0.910039273441335,False,False,False,False,0.20359578798304787,0.17971637757825532,False,False,False,False,112078.0,98229.08537618877,False,False,False,False,3958.9580885706696,False,False,False,False
2025-07-28 15:00:00+00:00,52.685,52.855,52.67,52.785,2033.0,,,,52.605814776350684,52.548943356360226,52.04378269966523,51.185768974520336,50.84758180801707,50.5491882854484,49.72194591573724,49.441565190848415,49.38803548378491,48.31269129090904,48.142118381469174,47.5218247633305,,50.5491882854484,47.5218247633305,,50.19243841053677,"rgba(38, 166, 154, 0.5)",0.8958251518590851,51.37072952610963,1.5787349472777878,53.563319752756925,-4.706338557462672,False,True,True,False,True,11.25046642762982,0.0,0.0,0.0,0.0,0,1.060806669118548,0.9079318376854233,False,False,False,False,0.2253337403580354,0.20252505896814538,False,False,False,False,114111.0,98475.31661066647,False,False,False,False,3929.0982732439925,False,False,False,False
2025-07-28 16:00:00+00:00,52.805,52.865,52.605,52.645,1658.0,,,,52.606963131849206,52.55016138953486,52.04733820785415,51.19073742478277,50.8531549163744,50.55508359145552,49.72778847043601,49.446875708499256,49.392474628108964,48.31717334615129,48.146669257339184,47.52655376345563,,50.55508359145552,47.52655376345563,,50.19674781965344,"rgba(38, 166, 154, 0.5)",0.8895634722558157,51.53942501751824,1.2428286648036144,55.08252463120045,-3.1930057281516824,False,False,True,False,True,9.914812925049162,0.0,0.0,0.0,0.0,0,1.0566761539413434,0.9174607103081297,False,False,False,False,0.22138127265502255,0.21195316581158397,False,False,False,False,112453.0,98692.02488026854,False,False,False,False,3893.887447302225,False,False,False,False
2025-07-28 17:00:00+00:00,52.65,52.68,52.31,52.475,1839.0,,,,52.605459024794946,52.54963072985944,52.04995281188913,51.19542730003374,50.85857876054478,50.560929680233144,49.73377246563017,49.45235542040017,49.39706335888321,48.321889056582876,48.151466912588695,47.53156989398634,,50.560929680233144,47.53156989398634,,50.20067461795222,"rgba(38, 166, 154, 0.5)",0.8899713680993839,51.53728445044807,1.053646873555618,53.9347556804811,-3.1930057281516824,False,False,True,False,True,8.316151968509974,0.0,0.0,0.0,0.0,0,1.0478498632861044,0.9266716380810337,False,False,False,False,0.1871603240805624,0.19955674494607317,False,False,False,False,110614.0,98876.86170383026,False,False,False,False,3862.028727189012,False,False,False,False
2025-07-28 18:00:00+00:00,52.475,52.615,52.36,52.565,4213.0,,,,52.6028586232156,52.54893079242151,52.05616236733569,51.206249980507884,50.87105827488719,50.57436223165032,49.74750753885545,49.46493763320004,49.407609268471475,48.33271685941853,48.16248121183277,47.54308106549689,,50.57436223165032,47.54308106549689,,50.20982965394112,"rgba(38, 166, 154, 0.5)",0.8928006698231639,51.54328996989561,1.1443876160025241,54.173607214432884,-3.1930057281516824,False,False,True,False,True,8.987528898865861,0.0,0.0,0.0,0.0,0,1.036763786419907,0.9393522570964107,False,False,False,False,0.1860982676431087,0.19282750629459094,False,False,False,False,114827.0,99124.15066966234,False,False,False,False,3867.470142271353,False,False,False,False
2025-07-28 19:00:00+00:00,52.565,52.62,52.37,52.54,10057.0,,,,52.59699670878502,52.54721758884489,52.070230135173595,51.2313162965866,50.900042093743934,50.605638525026066,49.77971377399611,49.494526567779864,49.43247081493993,48.358319078031876,48.18853032668981,47.570327618093835,,50.605638525026066,47.570327618093835,,50.23127746064096,"rgba(38, 166, 154, 0.5)",0.8954559058267102,51.55946973285633,1.0950067566290909,53.98503916994166,-3.0789355628331805,False,False,True,False,True,8.748530835591016,0.0,0.0,0.0,0.0,0,1.0451906084322136,0.9339813178490277,False,False,False,False,0.18716032408056132,0.18999391518757613,False,False,False,False,104770.0,99211.6832174195,False,False,False,False,3963.431845491952,False,False,False,False
2025-07-29 14:00:00+00:00,52.555,52.58,51.825,51.825,5667.0,,,,52.57912357053382,52.535831639638715,52.07034062980263,51.24037649975792,50.91165145838193,50.61891126579819,49.7947048221424,49.508587892561266,49.44435729695412,48.37111646059267,48.20161352512145,47.58421411653689,,50.61891126579819,47.58421411653689,,50.23840243148518,"rgba(239, 83, 80, 1.0)",0.894227448544488,51.553196506509934,0.30395342251289253,47.059491133508786,-3.0789355628331805,False,True,False,True,False,2.326834466931679,0.0,0.0,0.0,0.0,0,1.0363840960240056,0.9241060265066263,False,False,False,False,0.14602392084940802,0.16800891801849208,False,False,False,False,99103.0,99209.99820629672,False,False,False,False,3989.84375486417,False,False,False,False
2025-07-29 15:00:00+00:00,51.825,51.925,51.38,51.585,7664.0,,,,52.53699014542451,52.5071285822177,52.060349539243724,51.24594321384895,50.92111059089404,50.631100147544124,49.810762091439095,49.524097009911436,49.457564440687904,48.386214673879614,48.21714428319738,47.60100478246937,,50.631100147544124,47.60100478246937,,50.24161745839648,"rgba(239, 83, 80, 1.0)",0.8929156967161551,51.53099113339813,0.06048596390509822,41.05166086404133,-1.4881352948357005,False,True,False,True,False,0.3479380308083755,0.0,0.0,0.0,0.0,0,1.0265937616503042,0.9374922331303589,False,False,False,False,0.06490619013611572,0.1164575540773039,False,False,False,False,91439.0,99089.51761395103,False,False,False,False,4046.807417579454,False,False,False,False
2025-07-29 16:00:00+00:00,51.585,51.69,51.2,51.625,8643.0,,,,52.48778920533005,52.472553387968766,52.04649389519303,51.250051077039366,50.92965444597755,50.64282158181832,49.82731541101543,49.540295269208684,49.47142240701961,48.402424861465555,48.233855636063296,47.61919154649856,,50.64282158181832,47.61919154649856,,50.24365572704985,"rgba(239, 83, 80, 1.0)",0.8907622355943341,51.592410512414666,0.03658606784512962,37.59087205185176,-4.67886877839338,False,True,False,True,False,0.6714357717934121,0.0,0.0,0.0,0.0,0,1.0215961275909144,0.9473749534566213,False,False,False,False,0.02444259871624063,0.07045007639677227,False,False,False,False,100082.0,99104.90493776575,False,False,False,False,4118.066217306905,False,False,False,False
2025-07-29 17:00:00+00:00,51.625,51.93,51.54,51.81,4399.0,,,,52.47054749236167,52.46025670699495,52.042901492693304,51.25413376454615,50.93579276066663,50.65039647247774,49.83687869018789,49.549495231437135,49.47927929956329,48.41128356933603,48.24295406376449,47.62898627138786,,50.65039647247774,47.62898627138786,,50.24690881795143,"rgba(239, 83, 80, 1.0)",0.8786163005568814,51.5920961903211,0.24800792967395485,37.755245743724174,-4.67886877839338,False,True,False,True,False,2.1610667072769907,0.0,0.0,0.0,0.0,0,1.0219861660079046,0.9435523715415016,False,False,False,False,0.06653243655503548,0.06849125647590387,False,False,False,False,104481.0,99188.25524880814,False,False,False,False,4122.421779829278,False,False,False,False
2025-07-29 18:00:00+00:00,51.79,51.9,51.685,51.72,1706.0,,,,52.464154597492616,52.45565671917095,52.04157275869959,51.25572534974466,50.938172763376166,50.653328416527025,49.840578018058075,49.55305600211465,49.48232290564969,48.41471506402975,48.24647828206649,47.632779995913495,,50.653328416527025,47.632779995913495,,50.24821173940361,"rgba(239, 83, 80, 1.0)",0.8675684307203897,51.591573674705444,0.14803019652053911,37.16287438229939,-5.548739818239127,False,True,False,True,False,1.4009740452807797,0.0,0.0,0.0,0.0,0,1.0261793035317357,0.9439367745122249,False,False,False,False,0.0645071255587174,0.06649919101731064,False,False,False,False,102775.0,99243.86369456304,False,False,False,False,4084.9578762660335,False,False,False,False
2025-07-29 19:00:00+00:00,51.73,51.95,51.675,51.88,10454.0,,,,52.43091064936029,52.431361987708506,52.03562336308703,51.266508011970174,50.9536125877765,50.67201864555342,49.86371418325523,49.57527768436763,49.501336928967845,48.43600525293205,48.26832688804295,47.65624842248358,,50.67201864555342,47.65624842248358,,50.25757871712543,"rgba(239, 83, 80, 1.0)",0.8552621588501499,51.59109993939562,0.3377912346698385,38.893016738043244,-5.548739818239127,False,True,False,True,False,2.6930842358253315,0.0,0.0,0.0,0.0,0,1.0226065472513892,0.9481161210623837,False,False,False,False,0.05898994680160366,0.06274456890945715,False,False,False,False,113229.0,99460.68751325198,False,False,False,False,4183.702715393692,False,False,False,False
2025-07-30 14:00:00+00:00,51.605,51.885,51.52,51.885,2219.0,,,,52.423506285457236,52.425857245243925,52.03396889093343,51.26846328519294,50.95656080497546,50.67567027764415,49.86838021405252,49.57979113137625,49.50521070072102,48.4403957553103,48.27283785908653,47.6611113651595,,50.67567027764415,47.6611113651595,,50.25931281792944,"rgba(239, 83, 80, 0.75)",0.8479295770099232,51.589879178556565,0.3480487406561823,40.11347994577853,-5.548739818239127,False,True,False,True,True,2.7335407264774645,0.0,0.0,0.0,0.0,0,1.0166934586373189,0.9546185235563247,False,False,False,False,0.04183345237685082,0.052289010643153985,False,False,False,False,115448.0,99708.55282312403,False,False,False,False,4153.242208178286,False,False,False,False
2025-07-30 15:00:00+00:00,51.885,52.07,51.77,51.98,3603.0,,,,52.414952790816436,52.41944241269376,52.03305086469162,51.27272725457023,50.962340683515855,50.68250232965288,49.87660963768636,49.58766984329049,49.51196226659534,48.44787770864916,48.28050705676716,47.669321858828255,,50.68250232965288,47.669321858828255,,50.2632470589798,"rgba(239, 83, 80, 0.75)",0.8408730073055474,51.59140946251366,0.46212749619769294,42.25591038344979,-5.548739818239127,False,True,False,True,True,3.509049944390952,0.0,0.0,0.0,0.0,0,1.02150803461063,0.948454882571075,False,False,False,False,0.0680282349856075,0.060158622814380745,False,False,False,False,119051.0,100008.43572509111,False,False,False,False,4144.711321229785,False,False,False,False
2025-07-30 16:00:00+00:00,51.97,52.145,51.94,52.075,1633.0,,,,52.41207640651208,52.41726461292254,52.03314027652174,51.274967265476775,50.965239092274174,50.685851477435875,49.880521678472014,49.591394651685164,49.515152244328824,48.45136796652788,48.28407976127169,47.673131239362334,,50.685851477435875,47.673131239362334,,50.265348889399256,"rgba(239, 83, 80, 0.75)",0.834410689168625,51.592995823529215,0.577658199646314,44.97460860272107,-11.180325592288725,False,True,False,True,True,4.28341437410381,0.0,0.0,0.0,0.0,0,1.0225946617008066,0.9531967721911853,False,False,False,False,0.08778398412365772,0.07397130346901923,False,False,False,False,120684.0,100328.98710919822,False,False,False,False,4105.770060435525,False,False,False,False
2025-07-30 17:00:00+00:00,52.07,52.21,52.065,52.16,1470.0,,,,52.410177676431104,52.415814471139974,52.033582415760286,51.277208898657356,50.96805374998579,50.68905351892185,49.88417928801807,49.59486253817744,49.51812042876512,48.45458387626392,48.28736814294345,47.67662636914109,,50.68905351892185,47.67662636914109,,50.26746928118379,#000000,0.8300688834982395,51.595044904080545,0.680612304774643,47.910059716638905,-8.188656621291557,False,True,False,False,True,4.97590054366955,0.0,0.0,0.0,0.0,0,1.025871766029246,0.9533808273965751,False,False,False,False,0.10315117281769547,0.08856123814335734,False,False,False,False,122154.0,100667.35940207886,False,False,False,False,4064.905408335749,False,False,False,False
