date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_255,aVWAP_valley_214,aVWAP_valley_186,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_25,aVWAP_OB_bull_381,aVWAP_OB_bull_255,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,,66.60727435564736,"rgba(38, 166, 154, 0.5)",7.36371522160286,67.79081629079332,1.9723988872624005,62.41056210621936,2.6898269163494177,False,True,True,False,True,19.186510387955057,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595787,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1283844.0,656130.303044299,False,False,False,False,34201.36965143243,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,,66.89157668306764,"rgba(38, 166, 154, 0.5)",7.469371590365266,68.06883978954542,2.0478510173714044,65.89114006465111,5.886960327601152,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343044,0.7743525160159883,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1337375.0,666692.2363304339,False,False,False,False,34501.05384288309,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,,67.36511909026076,"rgba(38, 166, 154, 1.0)",7.595467548431767,68.55062937293687,2.1340846397809807,69.03201036510781,8.93250627729897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1430976.0,678541.5970074814,False,False,False,False,35417.33207787715,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.717666166857949,68.79729078315407,1.9776327307844357,69.90353503888227,10.05985106272265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373501,0.7744854604646025,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1375915.0,689353.5877515515,False,False,False,False,35721.885068917814,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.812264317454101,68.79729078315407,1.9536857173081186,70.48455148806525,11.140238097489224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.7806318604780739,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1375915.0,699997.9507321476,False,False,False,False,35168.05739343072,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,,71.3445026887584,65.20111733120054,,67.68808770614245,"rgba(38, 166, 154, 1.0)",7.895003033622074,70.12730977600648,1.9028099368698284,71.69941735483673,12.926987087980088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576082,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1396954.0,710803.4708758352,False,False,False,False,34949.00224004419,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,,71.56016150643994,65.33400161557128,,67.85572616791988,"rgba(38, 166, 154, 1.0)",7.92526260684075,70.25419370603316,1.6707088396715006,69.29452139847211,12.926987087980088,True,False,True,False,True,18.582858205898706,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873308,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1351731.0,720740.3317924888,False,False,False,False,35108.28902702024,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,,71.78344459498597,65.48582890891872,,68.01520152099391,"rgba(38, 166, 154, 0.5)",7.919806447835202,70.34869391334463,1.4181288596674388,64.57812320942716,12.926987087980088,False,False,True,False,False,15.401863346603275,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405833,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1291736.0,729592.9778112099,False,False,False,False,35494.12950722147,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,,71.86735460380466,65.54282291756326,,68.07666906661557,"rgba(38, 166, 154, 0.5)",7.91273336618423,70.40632759095084,1.484148633042129,62.12543355681639,20.070711148129234,False,False,True,False,False,16.010865305060136,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.7811361377939711,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1313868.0,738651.5052870051,False,False,False,False,35286.96470865989,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,,71.9313156411421,65.58742916874648,,68.12293270722887,"rgba(38, 166, 154, 0.5)",7.86731725455283,70.44815603563922,1.4219388391750623,59.63383689196604,17.39165678625548,False,True,True,False,False,15.161463348355454,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.7842263963041849,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1295946.0,747291.7300112376,False,False,False,False,35017.7404496109,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,,72.03278373957816,65.65823194603435,,68.19722435086967,"rgba(38, 166, 154, 0.5)",7.780499244038738,70.52025937173566,1.484447239952309,58.591390976415916,16.02316974039381,False,True,True,False,False,15.63896778376808,0.0,0.0,0.0,0.0,0,0.9014461555445161,0.7836286360876521,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1324194.0,756235.9512513733,False,False,False,False,34912.78323333786,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,,72.1515567436902,65.74206333397298,,68.28477735134717,"rgba(38, 166, 154, 0.5)",7.7027908637123845,70.60774316330395,1.4575570121716936,57.439326366434585,14.480374117452115,False,True,True,False,False,15.241997793632557,0.0,0.0,0.0,0.0,0,0.9087188909303492,0.7800233839986636,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1290506.0,764519.2078211195,False,False,False,False,34893.79434599929,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,,72.25318817123863,65.81124061757491,,68.36238112853388,"rgba(38, 166, 154, 0.5)",7.671757050587835,70.69409767765607,1.665968074597019,59.064639859952464,14.480374117452115,False,True,True,False,False,17.0493829055201,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1316455.0,773076.3518859083,False,False,False,False,34755.11536389077,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,,72.31163441421204,65.85518284049661,,68.40473296068089,"rgba(38, 166, 154, 0.5)",7.565181813669437,70.73319784108047,1.3657044091460062,55.802306833808,12.297260523025592,False,True,True,False,False,13.05582628638031,0.0,0.0,0.0,0.0,0,0.9088446912702104,0.7722211583180583,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1297441.0,781206.0363527935,False,False,False,False,34511.06706367541,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,,72.39438283452563,65.91896440010414,,68.46464590686392,"rgba(38, 166, 154, 0.5)",7.446382444752245,70.78790285390707,1.3512732149802587,53.28960094709052,9.662801059608675,False,True,True,False,False,12.709424146619686,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912563,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1269077.0,788769.9272620525,False,False,False,False,34415.76369834711,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,,72.55428369863223,66.03039223982384,,68.5884008866876,"rgba(38, 166, 154, 0.5)",7.358858771196477,70.9261681441837,1.706627650604355,55.424253340227274,9.662801059608675,False,True,True,False,False,15.630237880832304,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1311422.0,796873.0601727184,False,False,False,False,34538.69759449676,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,,68.74251734021706,"rgba(38, 166, 154, 0.5)",7.349803979735885,71.10712881548127,1.9950016660234293,59.22956430258611,9.662801059608675,False,True,True,False,True,17.99545236090915,0.0,0.0,0.0,0.0,0,0.9173287465530894,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1356132.0,805543.7414103507,False,False,False,False,34696.39220543479,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,,72.9985180040617,66.333143555985,,68.93967445299356,"rgba(38, 166, 154, 0.5)",7.293100251558332,71.3294857835532,1.864161158835273,60.2358550783455,4.045208250183293,False,True,True,False,True,16.618144140923906,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1293310.0,813106.0089853839,False,False,False,False,35132.44814023425,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,,73.07298660824002,66.38904689981254,,68.99754293718654,"rgba(38, 166, 154, 0.5)",7.172372891930664,71.38998190310463,1.5587614120667843,57.229505039557935,4.045208250183293,False,True,True,False,False,12.915246123357,0.0,0.0,0.0,0.0,0,0.902629337582768,0.7715196307387967,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1270539.0,820197.9933421996,False,False,False,False,34940.79778147093,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,,73.28516410356079,66.53542795689609,,69.16695647063956,"rgba(38, 166, 154, 0.5)",7.125136374860576,72.76866229376253,1.8092759251207626,58.59705778193096,4.045208250183293,False,True,True,False,False,16.102374377247937,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254821,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1321729.0,827973.667864026,False,False,False,False,35192.723397262074,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,,69.2585914311609,#000000,6.93548311677449,72.59117351185003,0.9226215939699223,52.66201739751534,8.978984976381923,False,True,False,False,False,6.84767717243675,0.0,0.0,0.0,0.0,0,0.908764668901928,0.7722914920368815,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1255193.0,834597.2234010178,False,False,False,False,35678.66567017274,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,,69.30538408250575,"rgba(239, 83, 80, 1.0)",6.759435364099755,72.56132811472725,0.878575142061986,48.33910926076199,5.009979123962715,False,True,False,True,False,6.229107858223443,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1215461.0,840502.0881544903,False,False,False,False,35741.50806288324,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,,70.06670355767861,"rgba(239, 83, 80, 1.0)",6.559473564352737,73.0451789784519,0.5297408378062389,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7743433287774053,0.0,0.0,0.0,0.0,0,0.9006373717483677,0.777334438801948,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1150952.0,845315.2650823276,False,False,False,False,36187.51568981528,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,,70.16461020622145,"rgba(239, 83, 80, 1.0)",6.432955584297975,73.10027451919693,0.8704747619385543,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.11317805142377,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1180910.0,850518.284228338,False,False,False,False,36090.93405121349,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,,73.62785199676627,66.92614338490392,,70.23786076880398,"rgba(239, 83, 80, 1.0)",6.276540533053539,73.13795943005388,0.8319934432743307,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.691494000691986,0.0,0.0,0.0,0.0,0,0.8970385226473575,0.7798036100330785,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1142863.0,855050.7604418522,False,False,False,False,36121.26065507064,False,False,False,False
2025-05-19 17:00:00+00:00,79.915,80.4,79.665,80.395,28087.0,,,77.93268859886717,81.14710819072845,73.68274964970327,70.08315259315177,68.80739362303521,68.2248489426375,67.77310363293701,66.97879010136934,66.53724933876771,62.099224413993184,,73.68274964970327,66.97879010136934,,70.32663090851906,"rgba(239, 83, 80, 1.0)",6.158895981562982,73.20898773440344,1.166769545566009,45.18485082188289,0.020494260064701564,False,True,False,True,False,7.8243762793015215,0.0,0.0,0.0,0.0,0,0.8965597456641423,0.7790328000206773,False,False,False,False,0.20463594930485354,0.18501661091451904,False,False,False,False,1170950.0,859948.4230706606,False,False,False,False,35996.69847437187,False,False,False,False
