date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,75.33828448126954,75.33828448126954,,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.954241559757907,77.03130055332619,1.278439771310486,46.289145081380575,0.864951503868916,False,True,False,True,False,10.056385566370288,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066429,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,351223.0,267628.65909853164,False,False,False,False,11165.48865790825,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,75.47653069949763,75.47653069949763,,75.47653069949763,#000000,4.8631245026143395,77.16525032067196,1.4907596290061453,49.892096960713815,0.864951503868916,False,True,False,False,True,11.73096942532879,0.0,0.0,0.0,0.0,0,0.8928880815984345,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,365579.0,269147.2690349885,False,False,False,False,11214.953950033703,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,75.59777316479006,75.59777316479006,,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.858866606802738,77.3274207291268,2.0442173195219913,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.941345504261328,0.0,0.0,0.0,0.0,0,0.9050332119729854,0.7757149606736892,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,375500.0,270796.1485848336,False,False,False,False,11194.892648482793,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,75.6593673153673,75.6593673153673,,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285688242,77.40500012515271,2.126328549495799,62.85672287786517,6.362562225716289,True,False,True,False,True,16.679116079691518,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,380320.0,272494.1927928207,False,False,False,False,11096.057103545074,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,75.71911740976843,75.71911740976843,,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.92005400157137,77.47327559848375,2.0928071924063576,66.49664509522296,9.463507786080584,True,False,True,False,True,16.63503752009203,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,375530.0,274091.6471681258,False,False,False,False,10998.28877635833,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,75.85083916921883,75.85083916921883,,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943862112,77.64213290064731,2.439568848748078,71.08286202099683,13.527483451166923,True,False,True,False,True,19.39054088558311,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,384776.0,275807.68364613934,False,False,False,False,10971.121508507811,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,75.91320932089303,75.91320932089303,,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521471,77.72144392030005,2.5186950989459125,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,388955.0,277561.90560511395,False,False,False,False,10865.81729907358,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.09648339102121,79.16303446525356,2.2911809259142246,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927102,0.7470370265606882,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,398464.0,279436.35668100364,False,False,False,False,10844.78137195616,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532549,79.16303446525356,2.2747434323559736,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,398464.0,281281.7464999028,False,False,False,False,10676.645226654513,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,76.22267073655998,76.22267073655998,,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710778,79.24663447038176,1.9358409125753013,74.2480992147685,21.076005209978618,True,False,True,False,False,16.909972387180545,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404786,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,385572.0,282898.64965494303,False,False,False,False,10710.991812287775,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,76.3029877716822,76.3029877716822,,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.067595269930298,79.28351909022696,1.753589313357945,68.22650290112189,26.900666987545705,True,False,True,False,False,14.790879682555278,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888719,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,378667.0,284383.4302804478,False,False,False,False,10651.984187291066,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,76.39956080272846,76.39956080272846,,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589356344,79.33199147787344,1.6328448115438288,62.45370168144588,21.59783875510469,False,False,True,False,False,13.278468882012625,0.0,0.0,0.0,0.0,0,0.9104876227672156,0.7594624088220091,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,370035.0,285711.3615939293,False,False,False,False,10620.66660299198,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,76.44230167763888,76.44230167763888,,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237662,80.352193173313,1.420674735536015,58.210623436297176,17.7140855633549,False,True,True,False,False,12.937865448525297,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,365991.0,286956.00715061254,False,False,False,False,10518.702779689778,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,76.54306119263646,76.54306119263646,,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627849,80.4092448072168,1.4908048750965028,56.06517604382063,15.633012459219017,False,True,True,False,False,13.3323941536161,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000175,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,375504.0,288328.84424905264,False,False,False,False,10503.110488531796,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,76.66728301058974,76.66728301058974,,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.742796778197374,80.60015784901745,1.8743881651959302,58.717984649336145,15.633012459219017,False,True,True,False,False,16.165369618374186,0.0,0.0,0.0,0.0,0,0.9219374694394107,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,385171.0,289830.2730203851,False,False,False,False,10490.147535221226,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,76.79134066865588,76.79134066865588,,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.706797459454193,80.79052514571254,2.261511132778128,63.16778166811281,15.633012459219017,False,False,True,False,True,18.819414176384655,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925306,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,394023.0,291445.6641363482,False,False,False,False,10464.749899016244,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,76.87053394497218,76.87053394497218,,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.66448363160915,80.9021247392287,2.342783494129534,66.58682059683615,7.106535211693213,True,False,True,False,True,19.339735780277596,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,399600.0,293122.47554508696,False,False,False,False,10388.970830814442,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,77.00343119120234,77.00343119120234,,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.572750811271277,81.05672999878767,2.177741672838677,66.38505051413497,7.281619947695646,True,False,True,False,True,17.535356894358394,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492278,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,389733.0,294620.3131335352,False,False,False,False,10380.878259794063,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,77.09875770186271,77.09875770186271,,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217672051,81.1862438653873,2.583290417855207,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237454,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,396152.0,296194.4478136354,False,False,False,False,10319.453790649968,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,77.26914111265152,77.26914111265152,95.46333333333334,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.623653931218883,82.85163641131236,2.6771821102589475,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263686,0.7490761271249076,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,406130.0,297898.8749793155,False,False,False,False,10314.159933430588,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,77.33546856851218,77.33546856851218,95.18618868992853,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330818,82.92140983175267,2.5148677070443113,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603511,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,401979.0,299512.5203284734,False,False,False,False,10218.607066245617,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,77.43971405551366,77.43971405551366,94.79355203655935,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.584831913568464,83.02156338974888,2.4010556586976475,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335992,0.7612995155314906,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,395174.0,300995.6440443111,False,False,False,False,10165.68292568367,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,77.65741116168302,77.65741116168302,93.5512221747528,77.65741116168302,"rgba(38, 166, 154, 0.75)",4.505730010545253,83.13430469499563,1.947674468835381,66.1869432269327,14.555274060845392,True,False,True,False,False,15.833233585287129,0.0,0.0,0.0,0.0,0,0.8994579027613079,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,378657.0,302199.6960746318,False,False,False,False,10264.152957843613,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,77.75721686171082,77.75721686171082,93.45710702590611,77.75721686171082,"rgba(38, 166, 154, 0.5)",4.427120693027336,83.22486811514199,2.136858816557139,63.737539544292645,21.066809542070644,False,False,True,False,False,16.839022854338356,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,385893.0,303497.26667812595,False,False,False,False,10217.204849970069,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,77.88667371734908,77.88667371734908,93.4945388066731,77.88667371734908,"rgba(38, 166, 154, 0.5)",4.406593982036778,83.35831823909605,2.279920002128324,63.1319468743919,20.159309528405586,False,False,True,False,False,17.761429995066973,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,394994.0,304915.8206831162,False,False,False,False,10199.899348420144,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,78.03775805291976,78.03775805291976,93.58304309094676,78.03775805291976,"rgba(38, 166, 154, 0.5)",4.44254585926943,83.51634774653556,2.319312524814061,63.315968592370865,19.887418212012747,False,False,True,False,False,18.29040726991161,0.0,0.0,0.0,0.0,0,0.9076160053799596,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,405566.0,306476.28857950197,False,False,False,False,10205.668350770218,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,78.1082077914489,78.1082077914489,93.54610023443855,78.1082077914489,"rgba(38, 166, 154, 0.5)",4.4852604974215255,83.57653167656827,2.161182907660388,62.06774085266644,18.20937091949513,False,False,True,False,False,17.13886570550739,0.0,0.0,0.0,0.0,0,0.9034161141701317,0.7564052140689965,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,400256.0,307930.2375937732,False,False,False,False,10129.766515874557,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,78.15780929358849,78.15780929358849,93.53645081203862,78.15780929358849,"rgba(38, 166, 154, 0.5)",4.562927726957957,83.62070609577769,2.1158112689763557,61.24448392883305,16.947689971571478,False,False,True,False,False,17.145490327248787,0.0,0.0,0.0,0.0,0,0.9071868119460283,0.7550951278721842,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,403961.0,309419.08662332717,False,False,False,False,10030.157732682703,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,78.22678861248731,78.22678861248731,93.44442990508267,78.22678861248731,"rgba(38, 166, 154, 0.5)",4.602627169874304,83.66815230834808,1.8319640893012372,57.744093756738984,13.288619199559527,False,True,True,False,False,14.683267508289063,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,398355.0,310797.9379935081,False,False,False,False,9961.56613992793,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,78.37146371836965,78.37146371836965,92.97593385172104,78.37146371836965,#000000,4.617720556198201,83.7128775072191,1.5109451531049778,52.58469157976769,8.321820638625098,False,True,False,False,False,11.841834469651094,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,384484.0,311940.35755950026,False,False,False,False,10022.177517603466,False,False,False,False
2025-10-01 17:00:00+00:00,90.16,90.51,89.18,90.09,13551.0,92.58759311297615,78.50508060043077,78.50508060043077,92.58759311297615,78.50508060043077,"rgba(239, 83, 80, 1.0)",4.613807741321063,83.75074498642603,1.3739746796989136,48.10175523487312,4.18095908012927,False,True,False,True,False,10.66334128578104,0.0,0.0,0.0,0.0,0,0.9048332598795354,0.7532246217129426,False,False,False,False,0.2263562683851226,0.24277225009636466,False,False,False,False,370933.0,312854.9721709809,False,False,False,False,10076.887943687134,False,False,False,False
2025-10-02 17:00:00+00:00,89.215,89.57,89.1,89.26,8643.0,92.34135910853051,78.58418619100664,78.58418619100664,92.34135910853051,78.58418619100664,"rgba(239, 83, 80, 1.0)",4.597363833352383,83.76527139760734,1.1951911577087277,43.76504783734907,0.2536821318425808,False,True,False,True,False,9.053239584194628,0.0,0.0,0.0,0.0,0,0.9133844287278431,0.7490900482348418,False,False,False,False,0.21632676891911806,0.22954950950774136,False,False,False,False,362290.0,313621.4067109657,False,False,False,False,10054.657122854775,False,False,False,False
2025-10-03 17:00:00+00:00,90.04,90.275,89.69,89.965,8919.0,92.17122486185619,78.66961154866016,78.66961154866016,92.17122486185619,78.66961154866016,"rgba(239, 83, 80, 1.0)",4.590423042782878,83.79666460409385,1.3437400732823723,42.81840918893126,-0.5958025360012797,False,True,False,True,False,10.110345994510944,0.0,0.0,0.0,0.0,0,0.9261267165112745,0.735783861070567,False,False,False,False,0.2286825520090461,0.22911603075839374,False,False,False,False,371209.0,314514.2376146716,False,False,False,False,10037.050035678732,False,False,False,False
