date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_816,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_745,aVWAP_peak_727,aVWAP_peak_672,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_656,aVWAP_valley_611,aVWAP_valley_551,aVWAP_valley_532,aVWAP_valley_495,aVWAP_valley_469,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_376,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_270,aVWAP_OB_bull_131,aVWAP_OB_bear_745,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,153.6,153.85,153.285,153.585,328.0,,156.65167489929732,157.62347038925873,159.09882492633574,160.36885288954062,161.09129739579745,162.23420928288255,,,,,,160.46779271569653,161.38837416973504,162.72426487106463,162.3413559229103,159.263827840694,158.09820468104135,156.2149990368567,155.24313227580433,154.3573645457359,153.86895117068386,153.11924990982163,152.4750553461884,152.01401163433047,149.41356707309006,148.67751291146843,144.71519812105313,143.61801994678524,143.61610380656478,142.84932527991998,142.42581158019627,140.9305573424258,140.84558875824905,153.11924990982163,152.01401163433047,148.67751291146843,142.84932527991998,160.36885288954062,159.5113882971854,151.7576485881962,"rgba(239, 83, 80, 1.0)",4.615848966842106,159.8811051299865,-1.3640188782636724,34.97256764271553,-10.607934638393743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063268257411421,1.0283803326102683,False,False,False,False,-0.34282825441539394,-0.3413311218310491,False,False,False,False,-24993.0,-16393.220142168404,False,False,False,False,1355.30159276989,False,False,False,False
2025-10-02 16:00:00+00:00,153.595,153.97,153.27,153.97,457.0,,156.6130257533558,157.60055610739872,159.07369642497017,160.34265797221693,161.06567091860074,162.2133142859193,,,,,,160.44157075352413,161.36477898259795,162.70481331426373,162.32731755642345,159.25755764017833,158.09357485633583,156.21261260558907,155.24174536103445,154.35681399864004,153.86883629914647,153.1197687522027,152.47608525137755,152.01539116868116,149.41670255802293,148.68108865563028,144.72055784358454,143.62378228125502,143.6218668444344,142.85535897905416,142.4319909345032,140.93720998018276,140.85226995939556,153.1197687522027,152.01539116868116,148.68108865563028,142.85535897905416,160.34265797221693,159.4848202437436,151.75553157163895,"rgba(239, 83, 80, 0.5)",4.627882804508426,159.7483120331671,-1.2485865086164134,35.82234537218211,-10.607934638393743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148524254821739,1.0293322618351846,False,False,False,False,-0.34028142204030487,-0.340806271935677,False,False,False,False,-24536.0,-16519.464791127033,False,False,False,False,1341.3744362928373,False,False,False,False
2025-10-02 17:00:00+00:00,153.97,154.315,153.905,154.3,368.0,,156.58725336816323,157.58436297922606,159.05527381913157,160.32309879904196,161.0463863756171,162.1974260194036,,,,,,160.42196902874204,161.34696603373965,162.68997069692307,162.3166193077155,159.25291741482565,158.0902267575801,156.2110325910361,155.24095388258465,154.35668304244183,153.8690490711924,153.1204812048911,152.4772002214751,152.0167818436963,149.41947898954848,148.6842127414126,144.72507794636698,143.6286177938259,143.62670290969666,142.86040754886827,142.43715398075128,140.94274459574407,140.85782714130613,153.1204812048911,152.0167818436963,148.6842127414126,142.86040754886827,160.32309879904196,159.46563356009725,151.75423067019835,"rgba(239, 83, 80, 0.5)",4.639194985892435,159.74504774682998,-1.1737053008955423,37.78723194606595,-10.607934638393743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092308820294741,1.0279345993108007,False,False,False,False,-0.3167099374733434,-0.32875810470451017,False,False,False,False,-24168.0,-16638.046732349867,False,False,False,False,1326.2833597611655,False,False,False,False
2025-10-02 18:00:00+00:00,154.3,154.32,153.96,153.97,914.0,,156.5232370629371,157.5437545896785,159.00927880284613,160.27434896456614,160.99833196162228,162.15779516282453,,,,,,160.37311696305855,161.3025532223285,162.65294140121784,162.28987684022988,159.2412255171242,158.08174528331017,156.20694602922433,155.23882786624463,154.35619933412448,153.8694203217219,153.12209565278002,152.47981653498996,152.02008429087948,149.42623051220244,148.6918296957723,144.7361790652772,143.64050623745752,143.63859273201814,142.87282759597673,142.4498596063199,140.95637752102166,140.8715162964883,153.12209565278002,152.02008429087948,148.6918296957723,142.87282759597673,160.27434896456614,159.4177910907458,151.75085311453492,"rgba(239, 83, 80, 0.5)",4.653105319797672,159.71656167271146,-1.234994971693729,38.1205187248194,-10.607934638393743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136804229695988,1.0213320605081517,False,False,False,False,-0.31527802901867424,-0.3220180668615922,False,False,False,False,-25082.0,-16768.96073649948,False,False,False,False,1319.891369687349,False,False,False,False
2025-10-02 19:00:00+00:00,153.97,154.135,153.45,153.61,3555.0,,156.27074926854095,157.37919903669075,158.82597825237406,160.08139511764819,160.80837369080268,162.00070751328082,,,,,,160.17982394308544,161.12668512613425,162.50610800917303,162.18310607203813,159.19318187095632,158.0462236297581,156.18859192537337,155.22813824658002,154.3519302507877,153.86849826715766,153.12604530658214,152.4876980748023,152.030657086062,149.45033671794246,148.71933343055608,144.7774924531925,143.68494180184504,143.68303374982344,142.919367834176,142.49752966688925,141.0077214890785,140.92308175745933,153.12604530658214,152.030657086062,148.71933343055608,142.919367834176,160.08139511764819,159.2277338132229,151.73543303224787,"rgba(239, 83, 80, 0.5)",4.657195053439131,159.57755986882677,-1.2813635246863833,37.316725455417874,-10.607934638393743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109666997099531,1.022469434959798,False,False,False,False,-0.3319429107631886,-0.3269804888123904,False,False,False,False,-28637.0,-16952.961345235923,False,False,False,False,1354.5442166689404,False,False,False,False
2025-10-03 14:00:00+00:00,154.655,156.07,154.655,155.6,1555.0,,156.23919705498454,157.34329315139234,158.77533294518062,160.02230506096194,160.7477022930177,161.94765353751833,,,,,,160.1202632649707,161.06950140045151,162.45561268955493,162.14651717590556,159.17892700055714,158.0369537891099,156.18617718418844,155.2287986415664,154.3551788424462,153.87309077403577,153.132589617672,152.49581069290903,152.03984874426249,149.46497410006162,148.7353419272668,144.79887269166449,143.7075429779914,143.70563708504693,142.9427996874497,142.52140937346627,141.03305128717304,140.94850125109818,153.132589617672,152.03984874426249,148.7353419272668,142.9427996874497,160.02230506096194,159.17924734050925,151.73533637267494,"rgba(239, 83, 80, 0.5)",4.626023735738463,159.5598188128244,-0.855987569244993,43.86201217254322,-10.308001435422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133755656108596,1.0069502262443448,False,False,False,False,-0.2579106071300011,-0.2924455479711957,False,False,False,False,-27082.0,-17110.000704224512,False,False,False,False,1357.6520582709722,False,False,False,False
2025-10-03 15:00:00+00:00,155.68,155.91,154.605,155.09,1357.0,,156.2058472495283,157.30920977634958,158.72926514546995,159.96931728160055,160.69352159149537,161.90036915270758,,,,,,160.06689259821954,161.01844239606712,162.4106454216269,162.11377881723828,159.1657822507122,158.02817492913377,156.18340743958024,155.22872561037693,154.35737526291632,153.87646679737236,153.137680027219,152.50228017750703,152.04726657907088,149.47717877645306,148.74875214657482,144.81704146449235,143.72679347888686,143.7248894948417,142.96278512960978,142.5417908097957,141.05471630050883,140.97024529609925,153.137680027219,152.04726657907088,148.74875214657482,142.96278512960978,159.96931728160055,159.13458836619188,151.73459596383196,"rgba(239, 83, 80, 0.5)",4.605432086429528,159.53517755676918,-0.9652031499644612,46.57426966076697,-7.941146265181828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135512329163349,1.0121483838310805,False,False,False,False,-0.26276830066343226,-0.277606924317314,False,False,False,False,-28439.0,-17285.644104159015,False,False,False,False,1357.6419488404144,False,False,False,False
2025-10-03 16:00:00+00:00,155.09,155.14,154.73,155.01,914.0,,156.179446183333,157.28429503022707,158.69681983135874,159.93250331674292,160.6560414297532,161.86775728521368,,,,,,160.02983971560272,160.98314164924182,162.37966602978187,162.09113659213395,159.15644076933484,158.0217896076257,156.1810935924336,155.22823929755637,154.35842661874344,153.87831813219472,153.14069475415448,152.50623170407053,152.05186196156808,149.4850241431693,148.75741612501673,144.828959262135,143.73945094067622,143.73754825930374,142.97594445391164,142.5552203802478,141.06902271155613,140.98460546136812,153.14069475415448,152.05186196156808,148.75741612501673,142.97594445391164,159.93250331674292,159.1028105127714,151.7336396437194,#000000,4.58251189330307,159.51489555681292,-0.9830624909880598,48.120409657176594,-6.590061114884165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083585462763822,1.025553165895091,False,False,False,False,-0.27776555455715046,-0.27768623943723225,False,False,False,False,-29353.0,-17472.73489324182,False,False,False,False,1350.7637790909505,False,False,False,False
2025-10-03 17:00:00+00:00,154.945,154.99,154.1,154.52,278.0,,156.16892549164157,157.27546031452286,158.68595638424446,159.9204689910975,160.64389851317299,161.85729467520224,,,,,,160.01774404893916,160.97173718674827,162.369759743387,162.0838710453028,159.15332191556274,158.01958493283786,156.18014816767996,155.2278588418748,154.3585211501822,153.87866008925985,153.14139682373124,152.50722415236046,152.05305376171543,149.48722175711268,148.7598670183419,144.83242736088366,143.74315011198303,143.74124783627394,142.97980005286544,142.55916012574025,141.07323584474284,140.98883524081745,153.14139682373124,152.05305376171543,148.7598670183419,142.97980005286544,159.9204689910975,159.0920007283136,151.7330830549247,#000000,4.534013746965195,159.5072784313698,-1.0999698522546346,47.54066848170483,-6.590061114884165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036556947276433,1.0272720652490543,False,False,False,False,-0.2960666503260788,-0.28687644488165553,False,False,False,False,-29631.0,-17661.235127455126,False,False,False,False,1334.131782515897,False,False,False,False
2025-10-03 18:00:00+00:00,154.52,154.95,154.21,154.95,986.0,,156.13637511731807,157.24645788781518,158.64940903647724,159.8795235726282,160.60238112789398,161.82126524465514,,,,,,159.97656131292015,160.93265083771797,162.3355686827932,162.0587807643287,159.14269207785108,158.01216102275347,156.1771428812213,155.2268373887396,154.35916854546625,153.8801765472713,153.1441779773857,152.51102475623455,152.05755463523204,149.49525754022383,148.76879333043925,144.8449188429754,143.75645205834098,143.75455120709793,142.99365114808649,142.5733067491934,141.08834231639787,141.004000293077,153.1441779773857,152.05755463523204,148.76879333043925,142.99365114808649,159.8795235726282,159.05590199779797,151.73153504162485,#000000,4.481655016251952,159.48231768133246,-1.0113044544697887,48.677000559255035,-5.949709210760545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989728539985327,1.0399119589141612,False,False,False,False,-0.2944165181844065,-0.290646481533031,False,False,False,False,-28645.0,-17831.526055711634,False,False,False,False,1328.7343905389062,False,False,False,False
2025-10-03 19:00:00+00:00,154.95,155.5,154.68,155.37,1772.0,,156.09979509173223,157.20548075665698,158.5931739273746,159.81420706931962,160.5351622507671,161.76172408643848,,,,,,159.91072455623598,160.8689373254117,162.27869895059285,162.01703042130862,159.12576745556754,158.00082567683583,156.17352158210252,155.22668566585045,154.36194010905933,153.88446893654086,153.1506824367623,152.51931034643638,152.06706564611528,149.51096235298397,148.78606021385806,144.86837793030435,143.78132147901587,143.77942311518404,143.01947872225935,142.5996506088157,141.1163612438285,141.0321221767062,153.1506824367623,152.06706564611528,148.78606021385806,143.01947872225935,159.81420706931962,159.0015905303815,151.7308825887171,#000000,4.436509866190345,159.44680219266013,-0.9189210247741197,50.83427278186289,-3.7730789298710476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924951516703867,1.036554575725421,False,False,False,False,-0.27054275090168534,-0.28059461621735815,False,False,False,False,-26873.0,-17971.703946320755,False,False,False,False,1335.6067255693106,False,False,False,False
2025-10-06 14:00:00+00:00,154.42,154.42,152.28,153.95,331.0,,156.08164415673795,157.19196885097006,158.57793608339648,159.79797474217656,160.51901480126082,161.74798822025252,,,,,,159.89444665651266,160.8538181021983,162.26575375507227,162.0074372512642,159.1213189265496,157.99749671975314,156.17173708992536,155.2255940886492,154.36143039531964,153.88426327391835,153.15092022200025,152.51990693865164,152.0679080257972,149.513044376545,148.78845441515412,144.8720561552347,143.78529121409997,143.78339335849972,143.02364485908694,142.60392216585043,141.12097641689272,141.03675795571885,153.15092022200025,152.0679080257972,148.78845441515412,143.02364485908694,159.79797474217656,158.9860878091324,151.72952601648606,"rgba(239, 83, 80, 0.5)",4.4047108412024,159.43452693964215,-1.2451502805448624,47.75694120863264,-3.7730789298710476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725088135837111,1.0402546945823452,False,False,False,False,-0.34282825441539394,-0.311711435316376,False,False,False,False,-27204.0,-18114.840319246014,False,False,False,False,1320.0314274984685,False,False,False,False
2025-10-06 15:00:00+00:00,153.96,154.8,153.96,154.02,378.0,,156.06695473163245,157.1796444483983,158.56308823128077,159.7816349631318,160.5025349902018,161.7337117169374,,,,,,159.87802792960173,160.8382992754661,162.25221775919002,161.99742593149688,159.1168937135362,157.99430708139354,156.1702532578244,155.22487672652625,154.36135773069586,153.884526932661,153.15167392082085,152.52105641215618,152.06932913318022,149.515837120599,148.7915928928248,144.87659621551052,143.7901500247269,143.7882527274578,143.0287191662415,142.60911232953188,141.12654356262277,141.04234793422708,153.15167392082085,152.06932913318022,148.7915928928248,143.0287191662415,159.7816349631318,158.97126151359709,151.72860898992232,"rgba(239, 83, 80, 0.5)",4.373912597940847,159.4233991117572,-1.235369704072504,45.96699590684407,0.746727970772973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839767012770883,1.0439926196592026,False,False,False,False,-0.2942741573204308,-0.30299279631840337,False,False,False,False,-26826.0,-18249.89705848251,False,False,False,False,1305.4262890876396,False,False,False,False
2025-10-06 16:00:00+00:00,154.02,154.02,153.14,153.14,387.0,,156.04539005141447,157.16359114044118,158.54509219138097,159.76251610233902,160.48353004378805,161.7175410904771,,,,,,159.85885820023677,160.82049931882366,162.2369782959443,161.9861108000551,159.11160177060705,157.9903254773339,156.1680800919447,155.22351509331187,154.36067756448855,153.88420301939755,153.15186974955975,152.52167297695334,152.07023385453343,149.5181953291201,148.79431718743126,144.88083072895347,143.79472745147095,143.7928307515882,143.03352751201308,142.61404459554916,141.13187992224124,141.04770848331452,153.15186974955975,152.07023385453343,148.79431718743126,143.03352751201308,159.76251610233902,158.95294343664014,151.7269403715851,"rgba(239, 83, 80, 0.5)",4.362035569125659,159.40887878343304,-1.4371452694709703,42.51709668990213,-2.5101191378213343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87114650616559,1.0643716970052854,False,False,False,False,-0.3318577346943122,-0.31742526550635775,False,False,False,False,-27213.0,-18388.85989478511,False,False,False,False,1291.187121814963,False,False,False,False
2025-10-06 17:00:00+00:00,153.14,154.325,153.12,154.325,8837.0,,155.711118835413,156.87479478904015,158.20231300338787,159.38679446572203,160.1040993402623,161.38557614884365,,,,,,159.48134919835235,160.46161585204288,161.92138056351456,161.74998251840952,159.0035892370829,157.91083856021228,156.12810510629114,155.201335263742,154.3534786869896,153.88483413851858,153.16392623429655,152.54297581722827,152.09788182919172,149.57792608266027,148.86214681791424,144.98187175113446,143.90333562061318,143.9014521415504,143.14724434851826,142.73050640126993,141.25729078048795,141.17365798347626,153.16392623429655,152.09788182919172,148.86214681791424,143.14724434851826,159.38679446572203,158.61078276377816,151.70166931515894,"rgba(239, 83, 80, 0.5)",4.31645075775864,159.1472319677773,-1.117175253096433,44.39810035029683,-2.5101191378213343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8710281059660967,1.0498642401115443,False,False,False,False,-0.32509939774047214,-0.32126233162341494,False,False,False,False,-18376.0,-18388.660516571388,False,False,False,False,1408.176468763568,False,False,False,False
2025-10-06 18:00:00+00:00,154.385,154.46,153.57,153.57,2013.0,,155.64722810157227,156.8149373123902,158.13028124415393,159.3070532564053,160.02298906337813,161.3133289816402,,,,,,159.40116562378807,160.38436277248235,161.85232604492293,161.697740066961,158.97934330076507,157.89291345838384,156.11896846725693,155.1961689338086,154.35166017475873,153.88476763589847,153.16641908235962,152.5475426935864,152.10387290773113,149.5911319773427,148.87717755864998,145.00442927304226,143.927612719536,143.92573224278507,143.17268235632056,142.75656824003556,141.28538900727463,141.20187850165183,153.16641908235962,152.10387290773113,148.87717755864998,143.17268235632056,159.3070532564053,158.53930299325665,151.69635695633372,"rgba(239, 83, 80, 0.5)",4.265441786103932,159.09214168995712,-1.2946236209218238,43.68509699841108,-2.5101191378213343,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711876832844573,1.0490469208211153,False,False,False,False,-0.31131567619415157,-0.31628900390878323,False,False,False,False,-20389.0,-18419.673531818342,False,False,False,False,1417.5535777749853,False,False,False,False
