date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_696,aVWAP_valley_652,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_826,aVWAP_OB_bull_732,aVWAP_OB_bull_652,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 14:00:00+00:00,514.5,516.835,513.075,515.03,29583.0,,,513.559098814934,519.3616564790767,517.2423088437272,515.5329346491725,511.959881383965,510.8928062264496,510.14691145958733,509.6479880721943,510.5516226856263,511.6533161683414,514.5289374843452,514.2893602054091,514.0258443734664,513.208479373611,512.6734104326918,510.16643422158637,507.6113231095461,504.59512025055903,503.0598685264948,500.59989185555855,497.1219399122548,492.50981186553014,487.12215467621917,,517.2423088437272,511.959881383965,512.6734104326918,,508.78526526392795,#000000,4.728880838204176,512.8366966077458,0.463810247561046,49.626852423182136,-5.309785287736091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9699021460870401,0.9650812259253059,False,False,False,False,-0.0872459352662961,-0.11561889696043387,False,False,False,False,2971306.0,2969290.517102381,False,False,False,False,45143.57456731248,False,False,False,False
2025-10-16 15:00:00+00:00,514.88,517.975,513.175,513.695,21505.0,,,513.6197451744218,519.3248236640023,517.2302925707951,515.5307558482451,511.9675263110622,510.901962887471,510.15637463383564,509.65721901599636,510.5580712064508,511.65777508736215,514.5293996863073,514.2900482767392,514.0267535574769,513.210077538118,512.6754321868459,510.1701579687279,507.61660129384836,504.6020435005049,503.0675609357089,500.60869784271034,497.1321945108361,492.52188356145126,487.1364149792248,,517.2302925707951,511.9675263110622,512.6754321868459,,508.79094835818006,#000000,4.739854876702966,512.9364012116869,0.16004683857343313,48.96939797318491,-5.309785287736091,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.971557207175016,0.9604802401200603,False,False,False,False,-0.06877339516255128,-0.09219614606149257,False,False,False,False,2949801.0,2968988.3540465306,False,False,False,False,44777.085039137084,False,False,False,False
2025-10-16 16:00:00+00:00,513.7,514.21,510.0,513.03,23760.0,,,513.5642347821429,519.2616753707689,517.2025750264542,515.5179715834877,511.96878278997934,510.9057237348689,510.16127866124907,509.6625121306261,510.5610727268635,511.65890305853645,514.5268262380494,514.2878857059849,514.0249985763859,513.2092697563367,512.6751750836078,510.17208627713734,507.62041083634193,504.60781041949684,503.0742374291635,500.616696894364,497.141900548046,492.5337000763846,487.1507190768187,,517.2025750264542,511.96878278997934,512.6751750836078,,508.7872368166563,"rgba(239, 83, 80, 0.5)",4.758428247577136,512.858137895904,0.03611741002578511,47.55735625962179,-5.309785287736091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9717722286271201,0.9632504130168655,False,False,False,False,-0.17313168038034607,-0.1326639132209193,False,False,False,False,2926041.0,2968322.503596197,False,False,False,False,44451.23875946054,False,False,False,False
2025-10-16 17:00:00+00:00,512.94,513.16,510.68,511.04,19101.0,,,513.4951200482808,519.2060041396924,517.1769004831473,515.5051849681083,511.96800938207207,510.9071630551089,510.1638339125706,509.6655399460538,510.56245684434384,511.6588644160347,514.5239935853623,514.2854227300131,514.0229031891382,513.2079809045136,512.6743488903082,510.1730908018839,507.62296705804636,504.6119737360316,503.0791463162099,500.6226912871685,497.1492929518934,492.54281385966544,487.1618488930208,,517.1769004831473,511.96800938207207,512.6743488903082,,508.782067452116,"rgba(239, 83, 80, 0.5)",4.822076052844047,512.8160247875045,-0.3683112352524954,44.065213970469415,-1.5030587907349116,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9727093432183253,0.9650936222792514,False,False,False,False,-0.17878147432347852,-0.1557226937721989,False,False,False,False,2906940.0,2967370.8368737753,False,False,False,False,44058.21180194952,False,False,False,False
2025-10-16 18:00:00+00:00,511.02,511.05,508.24,510.54,17015.0,,509.9433333333333,513.3857366867334,519.146228858301,517.147351824741,515.4889524377032,511.9639403344929,510.9054520116549,510.16349193903056,509.66592088514125,510.5617413072689,511.657034505946,514.5200116182531,514.2818459167821,514.0197306472398,513.2056142863673,512.6724332893806,510.17294954770233,507.6242851492456,504.61478924876366,503.0826541298391,500.6272095362763,497.1551067556532,492.5502095500452,487.1710731302639,509.9433333333333,517.147351824741,511.9639403344929,512.6724332893806,,508.8219623720899,"rgba(239, 83, 80, 0.5)",4.8901603061425645,512.6807282300558,-0.43776238324269573,41.1670144507039,-4.273634332757389,False,False,False,True,False,0.0,1.0,511.05,508.24,0.0,1,0.9659142158608084,0.9712549550191082,True,False,False,False,-0.24931041331813686,-0.2025165535451679,False,False,False,False,2889925.0,2966170.1262245695,False,False,False,False,43638.937200368906,False,False,False,False
2025-10-16 19:00:00+00:00,510.45,513.7,508.68,511.44,36333.0,,510.84913842443325,513.2553928827992,519.0392136750188,517.0965571668854,515.4628428919344,511.9609892766029,510.90684130693506,510.16715527806366,509.67061399172223,510.5634931082145,511.6561625279708,514.5139961043827,514.2765632236221,514.0151775693845,513.2026278056783,512.6703408691092,510.17439224557864,507.6287060558714,504.6222895487053,503.0915823104778,500.63821823133765,497.168792893096,492.5671869094339,487.19189406343315,510.84913842443325,517.0965571668854,511.9609892766029,512.6703408691092,,508.84959034836214,"rgba(239, 83, 80, 0.5)",4.937551817034271,512.6840316731093,-0.25195313775087214,41.07514348550265,-4.4570129043445235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9667100130039012,0.967844898924223,False,False,False,False,-0.20118951697675744,-0.20185303526096265,False,False,False,False,2926258.0,2965551.3335699253,False,False,False,False,43525.66685617714,False,False,False,False
2025-10-17 14:00:00+00:00,510.08,512.6,509.215,509.45,36359.0,,510.6758805332918,513.0905916052716,518.9235658332185,517.0392913403728,515.4317903561099,511.95443486208507,510.9050146482639,510.16799319682616,509.6728019906585,510.5631445679443,511.65336144379444,514.5064223671222,514.2698013898055,514.0092257267296,513.198333194658,512.6669804929272,510.1747162505276,507.63208811355736,504.6288193821311,503.0995694122101,500.64833164537845,497.1816368956287,492.58337351565854,487.2119583062093,510.6758805332918,517.0392913403728,511.95443486208507,512.6669804929272,,508.8287136279325,"rgba(239, 83, 80, 1.0)",5.020448747929119,512.6261303517576,-0.6326387363416007,38.62516455434637,-6.899272554878252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693536536228106,0.9714394065084974,False,False,False,False,-0.20991370956921268,-0.20588337241508767,False,False,False,False,2889899.0,2964378.4291734924,False,False,False,False,43414.55574212788,False,False,False,False
2025-10-17 15:00:00+00:00,509.545,511.59,508.68,511.165,32828.0,,510.62295623019276,512.9602673043431,518.8224620605705,516.9888600583871,515.4043937089098,511.94878176364494,510.9035691365073,510.1689129601651,509.67491524033795,510.5629568010298,511.65095913703556,514.4997027255232,514.2638061798847,514.0039534222706,513.1945459342446,512.6640314300721,510.175075021797,507.63519658186493,504.63476000174904,503.10682160430395,500.6574977911637,497.1932617284292,492.59800931614575,487.23008841801993,510.62295623019276,516.9888600583871,511.94878176364494,512.6640314300721,,508.8152410231914,"rgba(239, 83, 80, 0.5)",5.075471085396024,512.5875632361254,-0.2802820097268722,40.200290868434394,-6.899272554878252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9649195801286242,0.9763198250139684,False,False,False,False,-0.23393602949693026,-0.21990970095600898,False,False,False,False,2922727.0,2963732.670581655,False,False,False,False,43250.4230949631,False,False,False,False
2025-10-17 16:00:00+00:00,511.24,514.15,510.93,513.1,16225.0,,510.86893995627946,512.9546458995501,518.7866058575651,516.9727291282809,515.3970939242163,511.9502513823638,510.9066166217681,510.17265407864426,509.6788670412821,510.5653217949843,511.6520450026456,514.4982420728024,514.2626058205193,514.0030114799761,513.1942241745786,512.6640731149134,510.1765643463219,507.6379433578884,504.63881961979337,503.11149231671936,500.66305748284327,497.1999707978891,492.60614258862864,487.2399042408209,510.86893995627946,516.9727291282809,511.9502513823638,512.6640731149134,,508.8250759208865,"rgba(239, 83, 80, 0.5)",5.101183178417741,512.6001487256694,0.09798732114646828,44.189596588618954,-10.47936308714582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9653932959959876,0.9770005134880171,False,False,False,False,-0.15988937583179821,-0.1898995383939036,False,False,False,False,2938952.0,2963348.4741385286,False,False,False,False,42831.42428728926,False,False,False,False
2025-10-17 17:00:00+00:00,513.1,513.22,511.17,513.16,10878.0,,510.98872217173,512.9476918492269,518.7619765468493,516.9614508893864,515.3918389333444,511.9509679198203,510.9084190126708,510.1749504459386,509.6813286277617,510.566750725952,511.65262976379483,514.4971482057249,514.261692203598,514.0022769574199,513.1939119204997,512.6640073723665,510.17747973902675,507.63970733739075,504.64146848677626,503.11455290493075,500.66671725618204,497.2044048349624,492.6115349615598,487.2464268074287,510.98872217173,516.9614508893864,511.9509679198203,512.6640073723665,,508.82950232809753,"rgba(239, 83, 80, 0.5)",5.111777020396978,512.604947914038,0.10858300034355878,46.9352379260835,-7.955905947349564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9716150120774398,0.9721918450242153,False,False,False,False,-0.17038710554044412,-0.18014332196717386,False,False,False,False,2949830.0,2963138.8853921946,False,False,False,False,42336.02236035454,False,False,False,False
2025-10-17 18:00:00+00:00,513.28,515.23,512.525,514.305,16168.0,,511.2843067701611,512.9724137214781,518.7344515453469,516.950427168773,515.3881291427656,511.9548508769626,510.91358764883154,510.18054104938557,509.68691510218866,510.57050512099244,511.65500709387953,514.4967570422363,514.2615043725964,514.0022899654706,513.1944773756762,512.664905642222,510.17971250694717,507.64313424082445,504.6461531427769,503.11982494580934,500.6728421649883,497.21163697615566,492.6201491669113,487.25669145689903,511.2843067701611,516.950427168773,511.9548508769626,512.664905642222,,508.84421726001165,#000000,5.11005528609812,512.6277467048792,0.32822605651326486,50.41321403881504,-4.772279577461568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9749206501875541,0.9629580648263926,False,False,False,False,-0.11949884254497721,-0.14982108225607554,False,False,False,False,2965998.0,2963183.2127504554,False,False,False,False,41930.31658732578,False,False,False,False
2025-10-17 19:00:00+00:00,514.33,515.48,512.69,513.4,44727.0,,511.83079563932176,513.025428929651,518.6573637330935,516.9186812920252,515.3767573422213,511.96467352087393,510.9270499445853,510.19526814875087,509.7017150606874,510.5803590669584,511.6611064238644,514.4953086840683,514.2606358795008,514.0019948871095,513.1957289189028,512.6670856447307,510.1856135876013,507.6523529154627,504.6588629940296,503.13416480520675,500.68954982927335,497.2314174315891,492.6437617394469,487.2848734769709,511.83079563932176,516.9186812920252,511.96467352087393,512.6670856447307,,508.8725229123302,"rgba(38, 166, 154, 1.0)",5.131397837404349,512.6692560398271,0.14240641309200888,51.114631438261924,-4.1219680087281745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9716375846974877,0.9634466630688976,False,False,False,False,-0.11327051444330158,-0.13154579834968855,False,False,False,False,2921271.0,2962533.411002386,False,False,False,False,41973.67602008042,False,False,False,False
2025-10-20 14:00:00+00:00,514.505,518.66,514.34,518.095,55535.0,,512.9163465981128,513.3030001921286,518.6260770023016,516.920102709183,515.3918758293908,511.9969607714672,510.9615256366479,510.2291054981726,509.7338767373782,510.6042895824539,511.6795165707377,514.5024146608723,514.2679974163133,514.0095982862838,513.2047097036262,512.6769762326852,510.1992285375549,507.6695993246421,504.68002604496445,503.15717299716266,500.7152240229101,497.26059029328337,492.6773844209562,487.32395370721923,512.9163465981128,516.920102709183,511.9969607714672,512.6769762326852,,508.946148032352,"rgba(38, 166, 154, 1.0)",5.131916630875699,512.7946311784342,1.0328244207391544,56.812703783201684,1.1830533479405858,True,False,True,False,True,3.594458956793595,0.0,0.0,0.0,0.0,1,0.9774272278111792,0.9511161378653494,False,False,False,False,-0.041296596318106775,-0.08642119733389766,False,False,False,False,2976806.0,2962754.691451961,False,False,False,False,42183.92910504041,False,False,False,False
2025-10-20 15:00:00+00:00,518.09,518.37,516.3,517.265,46756.0,,513.5732897518519,513.5239462570175,518.6051193950079,516.9242066098008,515.4065289820492,512.025320815068,510.9915759136219,510.25849714097234,509.76176679043624,510.62517164555044,511.6957246238684,514.5090254197745,514.2747898418851,514.0165605775047,513.2127890877541,512.6858018087866,510.21111734544695,507.68450310857736,504.6981902137994,503.17687478977064,500.7371470250184,497.2854318183642,492.7059448374977,487.35708594568774,513.5732897518519,516.9242066098008,512.025320815068,512.6858018087866,,508.99776707271303,"rgba(38, 166, 154, 1.0)",5.12688058398816,512.8805665442148,0.855185406400577,59.20926003795978,3.31358736213987,True,False,True,False,True,2.6414202833622014,0.0,0.0,0.0,0.0,0,0.982303102625298,0.9534367541766111,False,False,False,False,-0.016547781993247548,-0.05148448966357261,False,False,False,False,2930050.0,2962247.641972086,False,False,False,False,42254.813925117305,False,False,False,False
2025-10-20 16:00:00+00:00,517.29,517.29,516.075,516.575,23256.0,,513.7859607038006,513.6072704907721,518.5897098134362,516.9227672837958,515.4112192654901,512.0375540873596,511.00485540162975,510.2716558148674,509.77434757610985,510.6344816670824,511.70280116357145,514.5115245280891,514.2774197188446,514.0193159596447,513.2161458133282,512.6895498027068,510.21646350814274,507.69138809604726,504.706730166291,503.18619379146327,500.7475931328121,497.2973553180663,492.7197426158446,487.37317311590834,513.7859607038006,516.9227672837958,512.0375540873596,512.6895498027068,,509.0164674514627,"rgba(38, 166, 154, 1.0)",5.120677566366679,512.9100462195595,0.7157165693291218,59.643580310366005,3.770048280380628,True,False,True,False,True,1.8509009755252173,0.0,0.0,0.0,0.0,0,0.9771215395574013,0.9646500621762911,False,False,False,False,-0.0358841562556584,-0.0436843229596155,False,False,False,False,2906794.0,2961387.895584922,False,False,False,False,41960.258670464325,False,False,False,False
2025-10-20 17:00:00+00:00,516.25,518.045,516.245,517.64,22742.0,,514.0093129555415,513.7014305940246,518.5799384746707,516.9247211842948,515.4182159835199,512.0511671916362,511.0193009587821,510.2858048198211,509.78778912374565,510.6445595392133,511.7106276365676,514.514720251419,514.280704289472,514.0226837395144,513.2200555011393,512.693821348804,510.2222213579245,507.69860864449566,504.7155328755139,503.19574284146665,500.75822074646254,497.3094003330834,492.73359370542386,487.38924373861227,514.0093129555415,516.9247211842948,512.0511671916362,512.693821348804,,509.0369757431312,"rgba(38, 166, 154, 1.0)",5.113659258198698,512.9429350338241,0.9185330365227345,61.071676401718875,5.304446057131727,True,False,True,False,True,3.0053994888150584,0.0,0.0,0.0,0.0,0,0.9790219942413315,0.9613951462653346,False,False,False,False,-0.02217637862169426,-0.03293035079065488,False,False,False,False,2929536.0,2960894.0677463957,False,False,False,False,41662.301171697436,False,False,False,False
2025-10-20 18:00:00+00:00,517.7,518.83,516.415,516.635,42457.0,,514.3567760751663,513.8642276180188,518.561855852835,516.9281611078242,515.4310272265951,512.0763143031411,511.0460219796034,510.31200559093844,509.8126999101924,510.6632458581768,511.72513723204946,514.5206313949267,514.2867836141296,514.0289208464596,513.227304879587,512.7017460755222,510.2329204830921,507.7120363786225,504.7319120704135,503.213514425322,500.77800502277523,497.331829686913,492.759393058483,487.4191831424167,514.3567760751663,516.9281611078242,512.0763143031411,512.7017460755222,,509.07173557638345,"rgba(38, 166, 154, 1.0)",5.100842588932676,512.9974313654241,0.7131309330086717,60.23151051885918,5.304446057131727,True,False,True,False,True,1.8376522166645763,0.0,0.0,0.0,0.0,0,0.9779238511823485,0.9592793533029641,False,False,False,False,-0.00803270365317744,-0.02048152722191616,False,False,False,False,2887079.0,2959749.6480914126,False,False,False,False,41674.622083764145,False,False,False,False
2025-10-20 19:00:00+00:00,516.64,517.1,515.635,516.86,63496.0,,514.653902325498,514.0335563183619,518.5200616694563,516.9227036047338,515.4421596550375,512.1080502783553,511.0807414885664,510.34659087040563,509.8458858749724,510.68780871712903,511.7437475776053,514.5270093379695,514.2935380918536,514.0360383246598,513.2360766444513,512.7115893988484,510.24714148151287,507.73045722731416,504.7548478184229,503.23857576496073,500.8061444434916,497.3640034626582,492.7966812302587,487.4627081742961,514.653902325498,516.9227036047338,512.1080502783553,512.7115893988484,,509.10791749086746,"rgba(38, 166, 154, 1.0)",5.095663321358367,513.0488995960611,0.7479105591542413,59.958003081248776,5.304446057131727,True,False,True,False,True,2.087008029426652,0.0,0.0,0.0,0.0,0,0.9793966865024056,0.9618475112409256,False,False,False,False,-0.04522767366797362,-0.032854600444944884,False,False,False,False,2950575.0,2959607.405485344,False,False,False,False,42012.93802044997,False,False,False,False
