date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_662,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_458,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_270,aVWAP_valley_233,aVWAP_OB_bull_780,aVWAP_OB_bull_718,aVWAP_OB_bull_396,aVWAP_OB_bull_324,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,11.975,12.045,11.96,12.015,57084.0,11.380950303758468,11.971101647124959,11.83537934081403,11.592196240646267,10.878669447056014,10.559857554661919,10.45463930941159,10.349869104072612,10.38160501030878,10.407544689927168,10.339114503911686,10.203046770432673,10.044798880451962,9.811563160539663,9.716593694130959,9.683935544037443,9.429377052007128,11.341891464184727,10.559857554661919,10.044798880451962,9.811563160539663,9.716593694130959,11.380950303758468,10.478705746845927,"rgba(38, 166, 154, 0.75)",0.4143033879868288,10.86625004862081,2.7727264238923173,69.72458298987239,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398445092322641,0.8921282798833824,False,False,False,False,0.3396636158824226,0.33627738405808727,False,False,False,False,2061011.0,1801072.2080597607,False,False,False,False,38016.017214750435,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.055,11.985,12.035,34499.0,11.387090828292475,11.97948218073759,11.845499815641348,11.601293478746522,10.886598114523693,10.568078609832584,10.46226760828466,10.35615465622815,10.386563228852049,10.411498071601454,10.342820327055012,10.206395773035972,10.048071221150726,9.814793869802894,9.719834887759111,9.687183160366398,9.43266565448553,11.35064823760168,10.568078609832584,10.048071221150726,9.814793869802894,9.719834887759111,11.387090828292475,10.48432504113148,"rgba(38, 166, 154, 0.75)",0.4159173297967917,10.873345225181627,2.7929944044070805,70.38495055287585,23.38538261815998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410604591011958,0.8865179437439383,False,False,False,False,0.34282822911539107,0.33955280658673914,False,False,False,False,2095510.0,1805637.135066586,False,False,False,False,37961.489816072135,False,False,False,False
2025-09-02 18:00:00+00:00,12.035,12.04,11.945,12.015,46872.0,11.39492872623935,11.983060667738302,11.855945772395135,11.612363542735375,10.896963541151496,10.57891227921504,10.472349897624301,10.364492508606816,10.39314990102936,10.416755717841962,10.347754769639419,10.210863931944086,10.052443885786372,9.819118706850757,9.72417637275754,9.691534087294626,9.437077418161707,11.361764086054492,10.57891227921504,10.052443885786372,9.819118706850757,9.72417637275754,11.39492872623935,10.49106018754827,"rgba(38, 166, 154, 0.5)",0.41754007198325294,10.881998003623684,2.7135167913219123,68.66218129052315,22.163260051506754,False,False,True,False,False,19.98431580464243,0.0,0.0,0.0,0.0,0,1.040296582849774,0.8865248226950359,False,False,False,False,0.3358865545554394,0.33771968057108925,False,False,False,False,2048638.0,1809404.5903368716,False,False,False,False,38099.63726078419,False,False,False,False
2025-09-02 19:00:00+00:00,12.015,12.07,12.01,12.065,83368.0,11.409460014995531,11.998514812353505,11.876597909759107,11.63288011560563,10.915717958657492,10.598423449064676,10.490516788344717,10.37954747376818,10.40508164929915,10.426304502125019,10.356713719629711,10.218969584018097,10.060364841725336,9.826938387476368,9.73202068882342,9.699393648710268,9.445034242575671,11.382050583063204,10.598423449064676,10.060364841725336,9.826938387476368,9.73202068882342,11.409460014995531,10.503938735746022,"rgba(38, 166, 154, 0.75)",0.41983855756050226,10.898301539626988,2.778921657772893,69.86596845697184,22.163260051506754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0457474226804122,0.8833762886597942,False,False,False,False,0.3428282292870619,0.3402739549290756,False,False,False,False,2132006.0,1814406.1625797108,False,False,False,False,38801.47234201234,False,False,False,False
2025-09-03 14:00:00+00:00,12.25,12.335,12.205,12.29,74255.0,11.42630428900857,12.046956582412971,11.911511300065813,11.658779183676048,10.935180575935323,10.618039525212419,10.508669306797893,10.394535858873347,10.417021922347143,10.435899953649459,10.365680659109755,10.227022859524087,10.068171477054317,9.834568423398766,9.739647442274057,9.707026281873492,9.452698612125015,11.404991136383545,10.618039525212419,10.068171477054317,9.834568423398766,9.739647442274057,11.42630428900857,10.52008812277062,"rgba(38, 166, 154, 1.0)",0.42670085730133106,10.918197807173902,3.2149037653733767,75.35132012552124,21.518004492931524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480432707604197,0.8784600699968186,False,False,False,False,0.3428282311059499,0.34155109301751274,False,False,False,False,2206261.0,1820481.4313769247,False,False,False,False,39351.13943748501,False,False,False,False
2025-09-03 15:00:00+00:00,12.295,12.415,12.295,12.385,51975.0,11.438895242167844,12.081513799634577,11.937617457952827,11.678120740834416,10.949351032946174,10.632216071648921,10.521781178186108,10.405372694927584,10.425682014614281,10.442876792536252,10.372195250759873,10.232863693691174,10.073820364541923,9.840073029965062,9.745143592836998,9.712524653812602,9.458205708215875,11.42191834243193,10.632216071648921,10.073820364541923,9.840073029965062,9.745143592836998,11.438895242167844,10.53183487981904,"rgba(38, 166, 154, 1.0)",0.43472692060138785,10.932745600223383,3.340612993940226,79.89266784498767,25.515416410003198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509977827050994,0.874564459930314,False,False,False,False,0.34282823171324567,0.3421896623653792,False,False,False,False,2258236.0,1827268.3239137167,False,False,False,False,39546.8582058961,False,False,False,False
2025-09-03 16:00:00+00:00,12.385,12.43,12.25,12.405,71874.0,11.455699660093874,12.118109538002981,11.96888575183461,11.70306391831891,10.968445174891611,10.651408343892985,10.539578556274416,10.420138427423305,10.437511229569255,10.452425444464692,10.381119415043354,10.24087580509398,10.081575046088172,9.847635777664635,9.752696556743436,9.720081235997347,9.46577831608344,11.444286826234007,10.651408343892985,10.081575046088172,9.847635777664635,9.752696556743436,11.455699660093874,10.546833033586696,"rgba(38, 166, 154, 1.0)",0.44193612721818865,10.95150008192689,3.288936632590576,83.08165564534764,28.2124765741939,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.055238095238095,0.8765079365079368,False,False,False,False,0.33942671884244935,0.34080819060391426,False,False,False,False,2330110.0,1835064.3188917986,False,False,False,False,40048.05420270391,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.355,12.415,93124.0,11.477735718293356,12.160601912299901,12.007499240688247,11.735053905722795,10.993290777080425,10.676359144843266,10.562751016114818,10.439425693131549,10.453017256241418,10.464977104039802,10.392852601748174,10.251410128478444,10.091763231442298,9.857560839178857,9.762604301960195,9.729992203067258,9.475699658883691,11.47322829396673,10.676359144843266,10.091763231442298,9.857560839178857,9.762604301960195,11.477735718293356,10.565928688432571,"rgba(38, 166, 154, 1.0)",0.4464266230074108,10.975489559055314,3.224517461004536,85.29236601016291,30.082049378225463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576131687242798,0.8692624248179807,False,False,False,False,0.34282823208961893,0.3418182113467666,False,False,False,False,2423234.0,1844183.2286764218,False,False,False,False,40870.937083282144,False,False,False,False
2025-09-03 18:00:00+00:00,12.415,12.46,12.315,12.345,76759.0,11.49443498275341,12.183277906077326,12.032032496601468,11.75795321504862,11.012599669152277,10.6959568991371,10.581037209347613,10.454741310753125,10.465369815181447,10.475001381658295,10.402240699485587,10.259863935144642,10.099956608374093,9.865562230926097,9.770598207899098,9.73799077814053,9.483721266251393,11.494890598684526,10.6959568991371,10.099956608374093,9.865562230926097,9.770598207899098,11.49443498275341,10.579868976823668,"rgba(38, 166, 154, 0.75)",0.4488245408492502,10.993108765276109,3.0120706683415537,81.9938850989264,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535264483627202,0.8712216624685141,False,False,False,False,0.33781320398891534,0.33981570766784097,False,False,False,False,2346475.0,1851970.6979992678,False,False,False,False,41427.34115951033,False,False,False,False
2025-09-03 19:00:00+00:00,12.345,12.465,12.325,12.445,110408.0,11.51839242552815,12.213639871516854,12.065430091419525,11.790032006109804,11.040200441036214,10.723991296121882,10.607249990219087,10.476781996588045,10.483212685998215,10.48952418481213,10.415848850204783,10.272124619442959,10.111836054783224,9.877156926983831,9.782179035650548,9.749577305094926,9.495333780253198,11.525564328283748,10.723991296121882,10.111836054783224,9.877156926983831,9.782179035650548,11.51839242552815,10.599632446014702,"rgba(38, 166, 154, 0.75)",0.45224193278138003,11.018069208573323,3.1552376902574304,81.46890714491865,30.082049378225463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0514429109159344,0.8751568381430367,False,False,False,False,0.3394830502160032,0.3396493789419221,False,False,False,False,2456883.0,1861349.1833016046,False,False,False,False,42496.80873843265,False,False,False,False
2025-09-04 14:00:00+00:00,12.35,12.36,12.165,12.215,41566.0,11.52548402771254,12.215214034999205,12.071240179980348,11.798314994553058,11.049094949175693,10.733300852897052,10.616040312501251,10.484255012212074,10.489278109584431,10.49447089198135,10.420504754787887,10.27635116660737,10.115958212076835,9.881212342998229,9.786240736457803,9.753644624937266,9.49943578470172,11.534534517414007,10.733300852897052,10.115958212076835,9.881212342998229,9.786240736457803,11.52548402771254,10.605284810028223,"rgba(38, 166, 154, 0.75)",0.4494909533207428,11.025228698153896,2.6469304733639882,71.85410556650706,28.220371751521043,True,False,True,False,False,18.95298556816465,0.0,0.0,0.0,0.0,0,1.0359021974620857,0.8768183225007741,False,False,False,False,0.3102401943079654,0.32494478662494375,False,False,False,False,2415317.0,1869937.8316225098,False,False,False,False,42482.377595201135,False,False,False,False
2025-09-04 15:00:00+00:00,12.215,12.26,12.165,12.255,74705.0,11.537544302331524,12.216117694816054,12.07970748246239,11.811838758614702,11.064493821872379,10.749532147704606,10.631413239773538,10.4973779139309,10.499952153398608,10.50319107894572,10.428722385236458,10.283825424593102,10.123257765346267,9.888404869728333,9.793448057249732,9.760863078352209,9.506724049888897,11.549670217844058,10.749532147704606,10.123257765346267,9.888404869728333,9.793448057249732,11.537544302331524,10.614929370119619,"rgba(38, 166, 154, 0.5)",0.4470663332285042,11.037392838959407,2.7235492152755127,66.44446718087568,23.588721999840658,False,False,True,False,False,19.67402830653363,0.0,0.0,0.0,0.0,0,1.0386279357231145,0.8807169344870213,False,False,False,False,0.29933982525963054,0.31214230594228715,False,False,False,False,2490022.0,1879551.53965937,False,False,False,False,42981.953136360804,False,False,False,False
2025-09-04 16:00:00+00:00,12.255,12.28,12.22,12.255,42580.0,11.544477247788642,12.217647645654473,12.084886188343914,11.81961357643781,11.073276895297283,10.758780611675125,10.64018010734174,10.504876439032486,10.506064854994488,10.50819372779468,10.433437524545054,10.288114479906904,10.127444966843028,9.892528349764591,9.797579048480088,9.765000118256769,9.510898800155816,11.558312424851865,10.758780611675125,10.127444966843028,9.892528349764591,9.797579048480088,11.544477247788642,10.620532708407765,"rgba(38, 166, 154, 0.5)",0.4445737709738532,11.04442513156992,2.7230011023328653,62.83804159045474,20.555081501431857,False,True,True,False,False,19.67402830653363,0.0,0.0,0.0,0.0,0,1.0497357786757846,0.8759714019272616,False,False,False,False,0.30683778396936284,0.309490044955825,False,False,False,False,2490022.0,1889016.1979592247,False,False,False,False,42975.72130478932,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.33,12.255,12.325,59416.0,11.554620061169757,12.222501962601555,12.093695914871528,11.831257960923237,11.085845725596457,10.771937284013276,10.652643171029256,10.515539696893587,10.514773909225722,10.515332211740633,10.440162204710079,10.29422492314713,10.133401760914412,9.89838373932266,9.803441142836588,9.770869484845353,9.516812472847668,11.57089468772325,10.771937284013276,10.133401760914412,9.89838373932266,9.803441142836588,11.554620061169757,10.628801472844946,"rgba(38, 166, 154, 0.5)",0.44159353125574846,11.054769614986615,2.8764696380430714,62.25350950852774,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048256537982565,0.8767123287671235,False,False,False,False,0.3159092919809002,0.3126996684683626,False,False,False,False,2549438.0,1899255.2956652832,False,False,False,False,43230.609346575526,False,False,False,False
2025-09-04 18:00:00+00:00,12.325,12.39,12.32,12.38,59513.0,11.565303876395062,12.23006432426141,12.10416494650313,11.843785244117049,11.098788060653613,10.785400237316525,10.665387728417862,10.526448578304603,10.523702791174214,10.52266369823258,10.44706490476269,10.300489982340915,10.139499750707193,9.9043658567007,9.809425643933718,9.776859929390142,9.522837747309502,11.584076626026432,10.785400237316525,10.139499750707193,9.9043658567007,9.809425643933718,11.565303876395062,10.637559339007865,"rgba(38, 166, 154, 0.5)",0.4387207242357596,11.065699111342758,2.9957574740667243,63.136104895005246,20.086903490146227,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479153702551336,0.8749222153080275,False,False,False,False,0.33017045135717576,0.3214350599127692,False,False,False,False,2608951.0,1910258.3298410154,False,False,False,False,43483.049511744895,False,False,False,False
2025-09-04 19:00:00+00:00,12.375,12.415,12.355,12.4,58311.0,11.575842379699905,12.238058489527706,12.114640223089399,11.856101566006423,11.111479251339938,10.798591379944689,10.677885279107453,10.537166284425275,10.532493676443844,10.52989416127124,10.453873748874125,10.306670694261951,10.145513575700306,9.910262315599978,9.815323139885606,9.782762830779985,9.52877183011227,11.59700145087612,10.798591379944689,10.145513575700306,9.910262315599978,9.815323139885606,11.575842379699905,10.646218027898136,"rgba(38, 166, 154, 0.5)",0.4334196518325753,11.07647938260122,3.053670067341665,64.17582385880308,20.086903490146227,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0481665630826598,0.8741454319453078,False,False,False,False,0.3370618009190249,0.329248430415897,False,False,False,False,2667262.0,1921994.8208512322,False,False,False,False,43712.94021698916,False,False,False,False
2025-09-05 14:00:00+00:00,12.69,12.69,12.525,12.565,38498.0,11.584354829725067,12.249408062954666,12.125948903489528,11.866915697856065,11.121033330341145,10.808279836750463,10.687005778924352,10.544944153270373,10.538882710338775,10.535155716094732,10.458812341539705,10.31112763140447,10.14982452889155,9.914457917421844,9.819508357142002,9.786948238610513,9.532953640355196,11.607440199408787,10.808279836750463,10.14982452889155,9.914457917421844,9.819508357142002,11.584354829725067,10.653200427836586,"rgba(38, 166, 154, 0.5)",0.4302123401969481,11.08519709023907,3.439703540543458,67.83446783207611,20.086903490146227,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489296636085623,0.8657492354740065,False,False,False,False,0.34282823264735307,0.33603833153162505,False,False,False,False,2705760.0,1934146.2189775696,False,False,False,False,43632.08843067926,False,False,False,False
2025-09-05 15:00:00+00:00,12.565,12.74,12.54,12.725,14988.0,11.587873981258536,12.254554291712294,12.130891912527304,11.871466405532535,11.124907464700687,10.812180799213799,10.690671890876725,10.54806662296076,10.541449795139654,10.537271269744217,10.460796208992072,10.312914974739016,10.151550148993325,9.916133429600151,9.821178296902067,9.788617784674756,9.534618436182814,11.611749965442005,10.812180799213799,10.151550148993325,9.916133429600151,9.821178296902067,11.587873981258536,10.65607935828076,"rgba(38, 166, 154, 1.0)",0.43197704935707965,11.088794866424948,3.7877131111716458,72.12365050209749,14.801055300933143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053126897389192,0.8630843958712814,False,False,False,False,0.34282823217342423,0.33943328185252464,False,False,False,False,2720748.0,1946341.5954275297,False,False,False,False,43187.994036405165,False,False,False,False
2025-09-05 16:00:00+00:00,12.725,12.805,12.715,12.795,23764.0,11.593936303661227,12.264433809917366,12.140019056627033,11.879498753289806,11.13141903047737,10.818674953408697,10.696759181551084,10.553238995108163,10.54570446909746,10.540779196757034,10.464081305668714,10.315867402133653,10.15439347484619,9.918885424528774,9.823917986430166,9.791355791508135,9.53734132808274,11.619173254400815,10.818674953408697,10.15439347484619,9.918885424528774,9.823917986430166,11.593936303661227,10.661023134964523,"rgba(38, 166, 154, 1.0)",0.43288455278066285,11.09498305044365,3.927183214638123,75.62025334439468,18.201973523892164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629391995111515,0.8698441796516962,False,False,False,False,0.3428282329470581,0.3411307573997914,False,False,False,False,2744512.0,1958716.3303821415,False,False,False,False,42886.846842042294,False,False,False,False
