date,Open,High,Low,Close,Volume,aVWAP_peak_260,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,59.56,59.855,59.55,59.84,0.0,50.984395917001336,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.1286912825907263,52.576965354883846,3.4119718084609585,81.25127869582363,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653913653913654,0.8313794313794313,False,False,False,False,0.3428282498207436,0.3424969046921025,False,False,False,False,3653.0,3301.38987730035,False,False,False,False,17.510372154939283,False,False,False,False
2025-09-12 17:00:00+00:00,59.745,59.825,59.605,59.68,0.0,50.984395917001336,,,52.15623659117998,50.85400092998539,51.462814864263464,51.44854182437547,51.22770238412951,51.22770238412951,50.799364563814265,49.22775889417628,48.39958660254789,48.39958660254789,52.15623659117998,50.984395917001336,50.52032956411497,"rgba(38, 166, 154, 1.0)",2.1642181244253726,52.576965354883846,3.2820326957580117,80.91161082538757,27.699622815319984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9727118883091238,0.8308419122831755,False,False,False,False,0.34282824982430365,0.34266257725820304,False,False,False,False,3653.0,3306.841197032127,False,False,False,False,17.238893516878207,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.505,59.505,1.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.19485347660954,52.64329157278869,3.126271753598245,78.83268669064711,27.699622815319984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713420644979581,0.8327700323898041,False,False,False,False,0.33778641049917296,0.34022449387868803,False,False,False,False,3652.0,3312.192496302947,False,False,False,False,16.987127725918853,False,False,False,False
2025-09-16 17:00:00+00:00,59.275,59.45,59.275,59.425,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.225848658883497,52.64329157278869,3.046796735323894,76.59052539370782,30.15876539637341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689781021897809,0.836117349803481,False,False,False,False,0.3267292373196977,0.3334768655991929,False,False,False,False,3652.0,3317.4608296935985,False,False,False,False,16.723761404586778,False,False,False,False
2025-09-17 17:00:00+00:00,59.485,59.74,59.355,59.39,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.2547794842342666,52.64329157278869,2.9921810422638835,74.69560465181546,28.370232296674445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9702617801047119,0.8329493891797555,False,False,False,False,0.33515748939002293,0.3343171774946079,False,False,False,False,3652.0,3322.6474834967985,False,False,False,False,16.464478282035046,False,False,False,False
2025-09-18 17:00:00+00:00,60.04,60.06,59.935,60.06,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.2933834460534213,52.64329157278869,3.2339591706630593,75.99175306913334,28.370232296674445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9704804847118501,0.8260532619416653,False,False,False,False,0.34282824990331573,0.3385727136989618,False,False,False,False,3652.0,3327.7537240627394,False,False,False,False,16.20921505285621,False,False,False,False
2025-09-19 17:00:00+00:00,59.88,60.025,59.84,60.025,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 1.0)",2.3357116418503203,52.64329157278869,3.16036804156339,76.45578550103781,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9674111532518611,0.8265908133164768,False,False,False,False,0.3398982265914112,0.3392354701451865,False,False,False,False,3652.0,3332.780798108278,False,False,False,False,15.957909393122003,False,False,False,False
2025-09-22 17:00:00+00:00,60.055,60.21,60.055,60.21,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 1.0)",2.375538472859847,52.64329157278869,3.1852603162018895,77.39279416111914,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698914116485683,0.8237202087152726,False,False,False,False,0.3428282499401212,0.34103186004265384,False,False,False,False,3652.0,3337.7299330213277,False,False,False,False,15.710499945166623,False,False,False,False
2025-09-23 17:00:00+00:00,60.405,60.405,60.01,60.09,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 1.0)",2.40871429762204,52.64329157278869,3.091569819867363,76.50411578532906,28.370232296674445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9709797844615059,0.8211593998732124,False,False,False,False,0.3428282499603105,0.3419300550014822,False,False,False,False,3652.0,3342.6023371605315,False,False,False,False,15.4669263026059,False,False,False,False
2025-09-24 17:00:00+00:00,59.965,60.02,59.82,59.845,0.0,50.98726887476302,,,52.16065316656741,50.85747410358566,51.464361174675815,51.450078839482806,51.22881565488102,51.22881565488102,50.800460279790144,49.22876335210719,48.40052907597999,48.40052907597999,52.16065316656741,50.98726887476302,50.522048037793105,"rgba(38, 166, 154, 0.75)",2.4262249121475956,52.64329157278869,2.9682773394807196,73.015746430129,26.594810990142292,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.982860815539527,0.8231807469827891,False,False,False,False,0.33007310365808323,0.3360015793297827,False,False,False,False,3652.0,3347.3992001502907,False,False,False,False,15.227128995588755,False,False,False,False
2025-09-25 17:00:00+00:00,59.395,59.45,59.18,59.39,2.0,50.992854117909275,,,52.169194923656555,50.86422770700637,51.46736370568051,51.45306348906121,51.230979502912255,51.230979502912255,50.802593031968016,49.230726699029105,48.40237446581198,48.40237446581198,52.169194923656555,50.992854117909275,50.525387749385025,"rgba(38, 166, 154, 0.5)",2.4312371021453543,53.215849805305936,2.5395096962142922,66.3881524448758,20.574529682550875,False,False,True,False,False,18.718335317884108,0.0,0.0,0.0,0.0,0,0.9786504819707247,0.8190646197786503,False,False,False,False,0.30356143026563975,0.3197815047977112,False,False,False,False,3650.0,3352.090685419278,False,False,False,False,15.022057228215285,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,60.12,59.89,60.11,1.0,50.99587789661319,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.99587789661319,50.52719813340276,"rgba(38, 166, 154, 0.5)",2.4334158452013464,53.269136883989084,2.811218283755725,66.00204606779904,20.448258967378322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9810997789030739,0.8173454104557447,False,False,False,False,0.3338332419817905,0.32680737338975085,False,False,False,False,3651.0,3356.724938358514,False,False,False,False,14.804660992118924,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.51,59.54,0.0,50.99587789661319,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.99587789661319,50.52719813340276,"rgba(38, 166, 154, 0.5)",2.4318216802812667,53.269136883989084,2.578668973493822,61.68055667786809,16.547364824075984,False,True,True,False,False,17.91365222990649,0.0,0.0,0.0,0.0,0,0.9714224476673571,0.8274630277916692,False,False,False,False,0.31523049527716945,0.3210189343334602,False,False,False,False,3651.0,3361.287342414971,False,False,False,False,14.575131364334133,False,False,False,False
2025-09-30 17:00:00+00:00,59.185,59.57,59.13,59.565,0.0,50.99587789661319,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.99587789661319,50.52719813340276,"rgba(38, 166, 154, 0.5)",2.415797273876639,53.269136883989084,2.606122286870503,58.94261699351437,14.157727740151643,False,True,True,False,False,17.99901633772699,0.0,0.0,0.0,0.0,0,0.9790220121140492,0.8220564337420592,False,False,False,False,0.3050836082601125,0.31305127129678634,False,False,False,False,3651.0,3365.7790115248163,False,False,False,False,14.349160335429728,False,False,False,False
2025-10-01 17:00:00+00:00,59.74,59.87,59.73,59.84,0.0,50.99587789661319,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.99587789661319,50.52719813340276,"rgba(38, 166, 154, 0.5)",2.4014435748617107,53.269136883989084,2.736213827713736,58.69321682850831,13.947576826055496,False,True,True,False,False,18.93995880273019,0.0,0.0,0.0,0.0,0,0.9931701327603404,0.8031616913513926,False,False,False,False,0.32477994105242963,0.318915606174608,False,False,False,False,3651.0,3370.2010423538886,False,False,False,False,14.126692733330042,False,False,False,False
2025-10-02 17:00:00+00:00,59.74,60.0,59.74,59.975,0.0,50.99587789661319,,,52.173874355925484,50.86787902904894,51.46899752239374,51.45468734241047,51.2321543522717,51.2321543522717,50.803746410288404,49.231776041161034,48.4033559641281,48.4033559641281,52.173874355925484,50.99587789661319,50.52719813340276,"rgba(38, 166, 154, 0.5)",2.385009163863543,53.269136883989084,2.811671844961762,59.26730854408497,13.947576826055496,False,True,True,False,False,19.399720400081076,0.0,0.0,0.0,0.0,0,1.0017799102306142,0.7994892431512145,False,False,False,False,0.32786546463576677,0.32339053540518736,False,False,False,False,3651.0,3374.554514565456,False,False,False,False,13.907674241340429,False,False,False,False
2025-10-03 17:00:00+00:00,60.42,60.42,60.125,60.13,100.0,51.29436179387667,,,52.62567714178825,51.22597780329123,51.632752945576954,51.61746226181637,51.35051241554793,51.35051241554793,50.91992909113329,49.337469954812015,48.5022239413454,48.5022239413454,52.62567714178825,51.29436179387667,50.70647419122048,"rgba(38, 166, 154, 0.5)",2.3667218462038746,54.606349283221235,2.333882507417793,60.4973775698319,13.947576826055496,False,True,True,False,False,19.928865957336782,0.0,0.0,0.0,0.0,0,1.0167426505266466,0.7946077660745162,False,False,False,False,0.3428282497387871,0.33310939257198724,False,False,False,False,3751.0,3380.39087868072,False,False,False,False,15.242438981784762,False,False,False,False
2025-10-06 17:00:00+00:00,60.37,60.505,60.175,60.175,34.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.356228458692184,55.28978056909173,2.0733216309677323,61.57108342451482,13.947576826055496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0243110482058113,0.8151694280243107,False,False,False,False,0.3428282497343535,0.3379688211531704,False,False,False,False,3785.0,3386.663888313577,False,False,False,False,15.533253881291973,False,False,False,False
2025-10-07 17:00:00+00:00,59.735,59.94,59.735,59.93,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.357177027832646,55.28978056909173,1.9685494030012718,59.913049883274,13.947576826055496,False,True,True,False,True,18.621407813060955,0.0,0.0,0.0,0.0,0,0.9827483640690065,0.8169456955893598,False,False,False,False,0.3194829629138111,0.3287258920334908,False,False,False,False,3785.0,3392.839641983134,False,False,False,False,15.292428239721554,False,False,False,False
2025-10-08 17:00:00+00:00,60.415,60.415,60.245,60.405,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.355137334608384,55.28978056909173,2.1719410395907275,61.64328839925178,13.947576826055496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9896368619390201,0.7964200068516614,False,False,False,False,0.34236021796543414,0.33554305499946246,False,False,False,False,3785.0,3398.9196475337826,False,False,False,False,15.055336329028195,False,False,False,False
2025-10-09 17:00:00+00:00,60.08,60.08,59.895,59.985,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(38, 166, 154, 0.5)",2.350076398988448,55.28978056909173,1.9979007631110408,59.25612435887605,13.754370155776392,False,True,True,False,False,17.81347745574721,0.0,0.0,0.0,0.0,0,0.9688709261329435,0.8064321953736348,False,False,False,False,0.3264154721161404,0.33097926355780144,False,False,False,False,3785.0,3404.9053894324834,False,False,False,False,14.82192026191148,False,False,False,False
2025-10-10 17:00:00+00:00,58.955,58.955,58.33,58.33,0.0,51.39214864576669,,,52.769078560939796,51.342338496411024,51.68742241219103,51.67181421369727,51.390314902166295,51.390314902166295,50.95903168365465,49.37313991375178,48.5356335307036,48.5356335307036,52.769078560939796,51.39214864576669,50.765472214638535,"rgba(239, 83, 80, 1.0)",2.3206675763670757,55.28978056909173,1.3100624414581703,50.04253823143203,5.275397313928231,False,True,False,True,False,9.044387508209756,0.0,0.0,0.0,0.0,0,0.9533008567109021,0.8122795229296151,False,False,False,False,0.2652426660765668,0.29811096481718413,False,False,False,False,3785.0,3410.7983291312044,False,False,False,False,14.59212304854851,False,False,False,False
2025-10-13 17:00:00+00:00,58.33,59.425,58.33,59.305,23.0,51.44786175505451,59.02,59.02,52.84725756751858,51.4084756554307,51.71863064396743,51.70285338230792,51.41323884171564,51.41323884171564,50.98173585598823,49.394355995410194,48.55570514954776,48.55570514954776,52.84725756751858,51.44786175505451,52.16926642359582,"rgba(239, 83, 80, 1.0)",2.30207123738242,56.22656096201786,1.337247513453361,48.86099249911729,4.472844294326464,False,True,False,True,False,12.58912665802221,0.0,0.0,0.0,0.0,0,0.9702231169266903,0.8027176648213384,False,False,False,False,0.27578021974251393,0.28694559227984906,False,False,False,False,3808.0,3416.956494571031,False,False,False,False,14.722477729966363,False,False,False,False
2025-10-14 17:00:00+00:00,59.67,59.91,59.595,59.595,0.0,51.44786175505451,59.02,59.02,52.84725756751858,51.4084756554307,51.71863064396743,51.70285338230792,51.41323884171564,51.41323884171564,50.98173585598823,49.394355995410194,48.55570514954776,48.55570514954776,52.84725756751858,51.44786175505451,52.16926642359582,#000000,2.2835830625587192,56.22656096201786,1.4750674469479814,49.28385465396596,4.472844294326464,False,True,False,False,False,13.590816236660878,0.0,0.0,0.0,0.0,0,0.983113812901047,0.8106214116852414,False,False,False,False,0.3155677250006789,0.30125665864026396,False,False,False,False,3808.0,3423.0191845776817,False,False,False,False,14.494222261284714,False,False,False,False
2025-10-15 17:00:00+00:00,60.345,60.49,60.0,60.405,0.0,51.44786175505451,59.02,59.02,52.84725756751858,51.4084756554307,51.71863064396743,51.70285338230792,51.41323884171564,51.41323884171564,50.98173585598823,49.394355995410194,48.55570514954776,48.55570514954776,52.84725756751858,51.44786175505451,52.16926642359582,"rgba(38, 166, 154, 0.5)",2.283182193327855,56.22656096201786,1.8300944402040273,52.48811280012275,4.472844294326464,False,True,True,False,True,16.277037591283552,0.0,0.0,0.0,0.0,0,0.983365216668053,0.7943940780171338,False,False,False,False,0.3383877486487846,0.3198222036445243,False,False,False,False,3808.0,3428.987879390431,False,False,False,False,14.26950563707875,False,False,False,False
