date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_137,aVWAP_valley_96,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,60.41,60.54,59.75,60.21,31344.0,61.59306216237579,,59.027035636655654,56.089997261861754,54.7374730911101,54.996444869944746,53.3849458140242,52.32664039833348,59.027035636655654,61.59306216237579,55.09375617865499,"rgba(239, 83, 80, 0.75)",2.8477404477337562,56.928151486092986,1.1524394775930944,45.01467436558125,-3.775130552940915,False,True,False,True,True,4.996703424993452,0.0,0.0,0.0,0.0,0,0.8735942702770623,0.86633787774078,False,False,False,False,0.23228310129433394,0.23417330826365448,False,False,False,False,484970.0,586904.2657300871,False,False,False,False,38617.84535872831,False,False,False,False
2025-08-27 17:00:00+00:00,59.925,60.55,59.845,60.48,41390.0,61.530391118391954,,59.05537338407915,56.131724887005305,54.78405626819742,55.02901473448388,53.41376159811686,52.35730749339364,59.05537338407915,61.530391118391954,55.12853972754605,"rgba(239, 83, 80, 0.75)",2.858112916146358,56.95515517301801,1.233276966444908,46.13312492251082,-3.775130552940915,False,True,False,True,True,5.475260119307308,0.0,0.0,0.0,0.0,0,0.8785405967421785,0.8615583351712403,False,False,False,False,0.23412049811334365,0.23414690318849907,False,False,False,False,526360.0,585965.594943574,False,False,False,False,38660.82450045345,False,False,False,False
2025-08-28 17:00:00+00:00,60.66,60.81,60.555,60.755,61004.0,61.4757999814591,,59.108166472671094,56.197724193248476,54.856374621047316,55.08002341190283,53.45833333734069,52.40442083427294,59.108166472671094,61.4757999814591,55.18417381174722,#000000,2.868947506106376,57.00870507012651,1.3058081132191293,47.67142608475508,-7.657250016371833,False,True,False,False,True,5.965741383774521,0.0,0.0,0.0,0.0,0,0.8843561320001279,0.8626010286554003,False,False,False,False,0.25116991599364774,0.2426584095910734,False,False,False,False,587364.0,585987.2756421232,False,False,False,False,39007.230322151845,False,False,False,False
2025-08-29 17:00:00+00:00,60.15,60.34,59.93,60.245,24169.0,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.8729703732838883,57.01995551332228,1.122547074159835,47.21392949390324,-7.657250016371833,False,True,False,True,True,4.899056580226613,0.0,0.0,0.0,0.0,0,0.8908554572271387,0.8486822911601671,False,False,False,False,0.2319332959310644,0.2372958527610689,False,False,False,False,563195.0,585633.9070275166,False,False,False,False,38777.18023963786,False,False,False,False
2025-09-01 17:00:00+00:00,60.245,60.245,60.245,60.245,0.0,61.442433798722696,,59.12146870100801,56.22030817951086,54.881964424878966,55.09808228124382,53.47454947000967,52.42174643730209,59.12146870100801,61.442433798722696,55.2030199156589,"rgba(239, 83, 80, 0.75)",2.879754927323268,57.01995551332228,1.1199024111664238,46.90893176666867,-7.657250016371833,False,True,False,True,True,4.899056580226613,0.0,0.0,0.0,0.0,0,0.8908971840209562,0.854256712508186,False,False,False,False,0.23578424328000647,0.23654004802053769,False,False,False,False,563195.0,585286.0169960823,False,False,False,False,38175.98364677526,False,False,False,False
2025-09-02 17:00:00+00:00,58.8,59.2,58.475,59.125,42589.0,61.334193218643904,,59.117411487736554,56.247207673572845,54.916045363757846,55.121903243879245,53.49768604701923,52.44724074445198,59.117411487736554,61.334193218643904,55.22458242673628,"rgba(239, 83, 80, 1.0)",2.8806664925747034,57.00996927753894,0.7342157545529227,43.68182742823038,-7.657250016371833,False,True,False,True,False,2.562468647246309,0.0,0.0,0.0,0.0,0,0.8997244996182824,0.8518936502140936,False,False,False,False,0.1869839390072163,0.21176199351387698,False,False,False,False,520606.0,584283.2260349026,False,False,False,False,38244.40250496479,False,False,False,False
2025-09-03 17:00:00+00:00,58.38,58.685,57.98,58.485,28979.0,61.25004554601588,,59.10679552988506,56.26152239586683,54.93577898701227,55.1356287378075,53.51173553784204,52.463012772759626,59.10679552988506,61.25004554601588,55.235745660195555,"rgba(239, 83, 80, 1.0)",2.878477685128892,56.99729068552211,0.5168389257154423,40.14227268378797,-5.186829069518446,False,True,False,True,False,1.262045169452282,0.0,0.0,0.0,0.0,0,0.9058499378381102,0.8423776082792916,False,False,False,False,0.1696986010411019,0.19073029727748944,False,False,False,False,491627.0,582846.6953987025,False,False,False,False,38100.752853725025,False,False,False,False
2025-09-04 17:00:00+00:00,58.55,59.12,58.54,59.025,41693.0,61.157232195690014,,59.10247864917113,56.286670103366696,54.967935188374184,55.158253980157035,53.5339160125348,52.487506496035834,59.10247864917113,61.157232195690014,55.25612673827328,"rgba(239, 83, 80, 1.0)",2.876672068413498,56.99409077982544,0.7059926094720334,39.924354266403014,-5.4999361969640574,False,True,False,True,False,2.3113162260822797,0.0,0.0,0.0,0.0,0,0.9235746883727267,0.8328451740344663,False,False,False,False,0.1867264412364488,0.18872836925696912,False,False,False,False,533320.0,582078.839656087,False,False,False,False,38156.44660793083,False,False,False,False
2025-09-05 17:00:00+00:00,58.215,58.45,58.06,58.25,110700.0,60.882153766243526,,59.058884246825556,56.335300660716456,55.03728761833538,55.20693384365272,53.58498681487548,52.545221217435305,59.058884246825556,60.882153766243526,55.29476906697349,"rgba(239, 83, 80, 1.0)",2.8692475816293532,56.96433971570478,0.44808272821306466,38.012772246687305,-7.464309170612324,False,True,False,True,False,0.73310817891306,0.0,0.0,0.0,0.0,0,0.9146830794341675,0.8351468988030466,False,False,False,False,0.16705501733167114,0.17789169329432014,False,False,False,False,422620.0,579606.6095838996,False,False,False,False,39281.15286207144,False,False,False,False
2025-09-08 17:00:00+00:00,56.505,56.945,56.41,56.925,57962.0,60.6873615173898,,58.99870573235042,56.34072903492991,55.05612013615494,55.219619163219186,53.60287522677626,52.567196036466456,58.99870573235042,60.6873615173898,55.297540888316185,"rgba(239, 83, 80, 1.0)",2.8666799187837424,56.918975154777115,0.0021016804783137843,34.4004019476767,-10.930145393546724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081099423142177,0.8461825585341022,False,False,False,False,0.1136929741837466,0.1457923337390334,False,False,False,False,364658.0,576274.0730012035,False,False,False,False,39570.77839909358,False,False,False,False
2025-09-09 17:00:00+00:00,56.59,56.8,56.135,56.14,28707.0,60.58836151812293,,58.96491173254366,56.34083977652125,55.06313270447274,55.22420709867938,53.610542736458186,52.57696041210945,58.96491173254366,60.58836151812293,55.29676574346411,"rgba(239, 83, 80, 1.0)",2.8769577635019563,56.894359166440125,-0.2622072440583509,30.90253552331032,-14.171221473138758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102112073391982,0.8399685071714647,False,False,False,False,0.10664413211050414,0.12621823292476875,False,False,False,False,335951.0,572548.1338849057,False,False,False,False,39402.347726239415,False,False,False,False
2025-09-10 17:00:00+00:00,56.505,56.62,55.3,55.675,54377.0,60.39224844692989,55.86499999999998,58.89153678492895,56.33523657963995,55.07122957806567,55.229060495634954,53.62236353550308,52.592923827167155,58.89153678492895,60.39224844692989,55.372478685848534,"rgba(239, 83, 80, 1.0)",2.8831862270448343,56.882132552944796,-0.41868004973860734,27.979247575605882,-16.834884525559204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902991716300404,0.8465119463271036,False,False,False,False,0.08965155082938162,0.10793489187707518,False,False,False,False,281574.0,568036.9070029692,False,False,False,False,39634.51287777059,False,False,False,False
2025-09-11 17:00:00+00:00,56.805,56.975,56.645,56.765,30495.0,60.31039391221489,56.19915437364501,58.86407129652304,56.338252809385196,55.0809359137679,55.235683815084414,53.63166525786175,52.604333816264955,58.86407129652304,60.31039391221489,55.42201389750461,"rgba(239, 83, 80, 0.75)",2.87338071594071,56.88643230066274,-0.042261124670694435,30.278561386464887,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036763195728075,0.8418224139111384,False,False,False,False,0.11814620917517536,0.11304055052612527,False,False,False,False,312069.0,564068.4123207526,False,False,False,False,39492.815003696625,False,False,False,False
2025-09-12 17:00:00+00:00,56.62,56.86,56.52,56.58,26299.0,60.240009724655515,56.30659653446791,58.83937376057859,56.34002541439672,55.088534712391265,55.240836088816856,53.63928611306904,52.613793221504935,58.83937376057859,60.240009724655515,55.43834940646076,"rgba(239, 83, 80, 0.75)",2.869153007767831,56.878371935292904,-0.10399303713852324,31.459129954489825,-16.834884525559204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010155767515268,0.84591367597612,False,False,False,False,0.11411289621668635,0.11357672337140581,False,False,False,False,285770.0,559753.7082537642,False,False,False,False,39288.25973232148,False,False,False,False
2025-09-15 17:00:00+00:00,57.575,57.89,57.38,57.845,50915.0,60.14894687801541,56.74586773893694,58.81535856558521,56.354732169069706,55.11278739283196,55.25805323188818,53.65904147060978,52.63671685667937,58.81535856558521,60.14894687801541,55.51179391794302,"rgba(239, 83, 80, 0.75)",2.857199575531192,56.89831029260468,0.331334820116414,36.41652509271604,-19.276863697726025,False,True,False,True,True,0.19461872570430572,0.0,0.0,0.0,0.0,0,0.8979304180418041,0.8480816831683169,False,False,False,False,0.14598623747932737,0.12978148042536658,False,False,False,False,336685.0,556295.2786684346,False,False,False,False,39468.51927135525,False,False,False,False
2025-09-16 17:00:00+00:00,58.455,58.735,58.375,58.545,48540.0,60.09605698519171,57.16202471837918,58.810141783341436,56.37706918669383,55.14291015353256,55.27984712723681,53.68160135606785,52.66199863346583,58.810141783341436,60.09605698519171,55.58794185124536,"rgba(239, 83, 80, 0.75)",2.848632844204794,56.93236072951583,0.566109905586779,41.605139836262346,-14.56820572093283,False,True,False,True,True,1.55777356902027,0.0,0.0,0.0,0.0,0,0.8992795883361921,0.8441852487135507,False,False,False,False,0.17730145066197475,0.15354146554367065,False,False,False,False,385225.0,553643.0262859782,False,False,False,False,39609.16238342727,False,False,False,False
2025-09-17 17:00:00+00:00,59.19,59.725,58.255,58.685,35403.0,60.06757727775721,57.410436506807464,58.81125398679308,56.39555472410017,55.166686944599775,55.29717864677979,53.6990532413,52.681348479222436,58.81125398679308,60.06757727775721,55.63735893280039,"rgba(239, 83, 80, 0.75)",2.8405194582670985,56.957816320369915,0.6080520499879912,45.43464230574366,-11.181892006833827,False,True,False,True,True,1.8298870109969378,0.0,0.0,0.0,0.0,0,0.9016695059625213,0.8352299829642249,False,False,False,False,0.1922250964504706,0.17288328099707062,False,False,False,False,420628.0,551580.7778164281,False,False,False,False,39543.950563529164,False,False,False,False
2025-09-18 17:00:00+00:00,60.135,60.17,59.755,59.845,35283.0,60.064265184562366,57.72561161035908,58.82679832925949,56.42124637720648,55.19659165872703,55.31921721112522,53.71977580006183,52.70370916272844,58.82679832925949,60.064265184562366,55.70185002135251,"rgba(38, 166, 154, 0.5)",2.8368186994121696,56.99922354048502,1.0031576780372558,50.76210604708355,-6.406154070569507,False,False,True,False,True,4.052407147672277,0.0,0.0,0.0,0.0,0,0.9010334679351172,0.8272534391896514,False,False,False,False,0.22590784561450947,0.19939556330579006,False,False,False,False,455911.0,550097.5254471811,False,False,False,False,39477.8893144822,False,False,False,False
2025-09-19 17:00:00+00:00,60.01,60.33,59.73,60.08,52686.0,60.06368178038132,58.091742864727735,58.85173898825832,56.46024788969445,55.24170020916882,55.35260912270144,53.751074088582314,52.73740920495485,58.85173898825832,60.06368178038132,55.78378890972685,"rgba(38, 166, 154, 1.0)",2.8402820853439095,57.055494137465935,1.0648610847988529,54.81365337719784,-2.826135584008888,True,False,True,False,True,4.495112730436201,0.0,0.0,0.0,0.0,0,0.8994155644417101,0.8281554393519941,False,False,False,False,0.22826368697106536,0.2138296251384277,False,False,False,False,508597.0,549454.106448,False,False,False,False,39682.66622433519,False,False,False,False
2025-09-22 17:00:00+00:00,60.865,61.59,60.655,61.46,70911.0,60.11371162400905,58.642215950579846,58.91556469197825,56.52839527499045,55.31579575881924,55.40800499629365,53.800573054593166,52.78957661060968,58.91556469197825,60.11371162400905,55.91430376255204,"rgba(38, 166, 154, 1.0)",2.8310220960122052,57.15848117771002,1.5194225535537584,60.040321441944556,1.881678772837077,True,False,True,False,True,7.036315935644449,0.0,0.0,0.0,0.0,0,0.9070816110408908,0.8196290096676118,False,False,False,False,0.2667619038470898,0.24029576449275875,False,False,False,False,579508.0,549920.0582860154,False,False,False,False,40166.82643791138,False,False,False,False
2025-09-23 17:00:00+00:00,61.775,61.955,60.935,61.22,34122.0,60.13901211185464,58.85422249985385,58.94679207235733,56.56141976379711,55.351599472671346,55.43490005160822,53.824587386564815,52.81484932893516,58.94679207235733,60.13901211185464,55.96976722511255,"rgba(38, 166, 154, 1.0)",2.8257654994105397,57.57874494668586,1.2885906682892523,62.621524129980116,4.199040525776894,True,False,True,False,True,6.514925109612701,0.0,0.0,0.0,0.0,0,0.9116180588757599,0.8183525715456595,False,False,False,False,0.27827073607203207,0.2592832502823954,False,False,False,False,545386.0,549849.7628087128,False,False,False,False,40073.10819856392,False,False,False,False
2025-09-24 17:00:00+00:00,59.675,59.865,59.095,59.115,91269.0,60.09910827550454,58.94098412848074,58.96033625076235,56.611534159203984,55.413992245489574,55.48167647467867,53.87115089773866,52.865997841238794,58.96033625076235,60.09910827550454,56.020810285370395,"rgba(38, 166, 154, 0.75)",2.806381975568193,57.52134299621152,0.5678688851562411,58.12906501829982,4.199040525776894,True,False,True,False,False,2.1277718671907166,0.0,0.0,0.0,0.0,0,0.9137236150010245,0.8201379875674567,False,False,False,False,0.2091379049671407,0.23421057762476805,False,False,False,False,454117.0,548365.5339279575,False,False,False,False,40866.84295517533,False,False,False,False
2025-09-25 17:00:00+00:00,58.49,58.525,57.915,58.02,34644.0,60.062074829147136,58.89268310369406,58.95037927671185,56.6219494704672,55.43008888268482,55.49371255816572,53.884784527426774,52.881639358932794,58.95037927671185,60.062074829147136,56.02217673972616,#000000,2.7912266233798193,57.493820351622944,0.18851197676666007,52.863316172292585,11.925402941666277,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130212591986917,0.8221245571000273,False,False,False,False,0.16586190086157312,0.2000362392431706,False,False,False,False,419473.0,546367.2000686093,False,False,False,False,40770.36476982378,False,False,False,False
2025-09-26 17:00:00+00:00,58.415,58.505,57.985,58.085,33992.0,60.027786119397,58.85289763291348,58.941304159186224,56.63228530320066,55.44591951542799,55.505585880888255,53.89819683276813,52.897007760414105,58.941304159186224,60.027786119397,56.02474244068555,#000000,2.749907366171408,57.47651160241033,0.22127596190152496,49.529131719403054,8.791528439104702,False,False,False,False,False,0.1115653057636905,0.0,0.0,0.0,0.0,0,0.9086144887823258,0.8282240109607811,False,False,False,False,0.1667140789678302,0.1833751591055004,False,False,False,False,453465.0,544926.8558814991,False,False,False,False,40665.27384315984,False,False,False,False
2025-09-29 17:00:00+00:00,58.23,58.495,58.22,58.245,22497.0,60.00731419799793,58.83360577353741,58.936424352322746,56.639608193059274,55.45678235200499,55.513759426750774,53.907291641295934,52.90737558701642,58.936424352322746,60.00731419799793,56.027835332283935,"rgba(239, 83, 80, 0.5)",2.7114412044900877,57.46972813061198,0.28592612227924424,47.77813645199938,6.973335197863221,False,False,False,True,False,0.42616530208368886,0.0,0.0,0.0,0.0,0,0.9045354287289769,0.8333677970774745,False,False,False,False,0.17055186966105354,0.17696351438327695,False,False,False,False,475962.0,543857.633309693,False,False,False,False,40383.59517892481,False,False,False,False
2025-09-30 17:00:00+00:00,56.825,57.025,56.245,56.945,39239.0,59.94036519744595,58.70916218385725,58.906719437546855,56.640349725607585,55.465175404161634,55.519931150718854,53.91741159472914,52.92010779262258,58.906719437546855,59.94036519744595,56.011265327034835,"rgba(239, 83, 80, 1.0)",2.661179884633813,57.4236014172163,-0.17984557150000913,43.88606878398174,3.0596596435566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913600950284736,0.8327219369038885,False,False,False,False,0.11226553695608325,0.1446145256696801,False,False,False,False,436723.0,542196.631242876,False,False,False,False,40365.84951723605,False,False,False,False
2025-10-01 17:00:00+00:00,56.21,56.335,55.73,55.76,26667.0,59.88547388346153,58.60179041685883,58.8797357763045,56.636801365756256,55.4672867847629,55.52137072116842,53.922317282970454,52.92691711272876,58.8797357763045,59.88547388346153,55.993745637221444,"rgba(239, 83, 80, 1.0)",2.6392821454411615,57.384767973690444,-0.6156098075747269,39.375721046186456,-1.3804260020671038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136540502299259,0.8215068977714892,False,False,False,False,0.09207567695533715,0.11834510131250864,False,False,False,False,410056.0,540147.9392856222,False,False,False,False,40153.464253402926,False,False,False,False
