date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_881,aVWAP_valley_817,aVWAP_valley_779,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_553,aVWAP_valley_526,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_221,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bull_553,aVWAP_OB_bull_474,aVWAP_OB_bull_367,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 17:00:00+00:00,249.925,253.625,248.065,252.69,220663.0,,,249.9649511074842,251.22509424999365,247.80029405861197,247.5867601378642,248.54931497282985,243.31177652843613,237.215562011451,234.40409697229296,229.2410605525787,226.75618558483743,222.5007218102254,218.38146184297773,211.41232842889795,209.02303147842866,206.2181380738494,204.5280810471734,203.31076838298,198.79633149706703,197.42137409971588,196.0297326099279,251.22509424999365,237.215562011451,229.2410605525787,218.38146184297773,198.79633149706703,,224.18385327238116,"rgba(239, 83, 80, 1.0)",5.32830299793881,245.83289963835387,1.286920125281674,46.69052484548674,2.917545574657261,False,True,False,True,False,6.1299424450745335,0.0,0.0,0.0,0.0,0,0.954585530296482,0.9614832742674388,False,False,False,False,0.11890317528422763,0.11933553925647883,False,False,False,False,2289464.0,2309548.8744140533,False,False,False,False,64481.10921819138,False,False,False,False
2025-10-21 18:00:00+00:00,252.695,253.655,251.9,252.16,106571.0,,,250.32538009780095,251.28038398935496,247.89352659068211,247.66533578214896,248.59870339757535,243.37504109462097,237.3024830230762,234.4983428009011,229.34485412178893,226.86278406117933,222.61049291091126,218.4941792819154,211.52672137595712,209.13678506637797,206.3290695269413,204.63745439251662,203.4186912983107,198.901860314832,197.52559959361167,196.1326313076967,251.28038398935496,237.3024830230762,229.34485412178893,218.4941792819154,198.901860314832,,224.29301600141002,"rgba(239, 83, 80, 1.0)",5.344519646540567,245.91366942694717,1.1687356369053659,46.468056511243056,2.917545574657261,False,True,False,True,False,5.389874905193903,0.0,0.0,0.0,0.0,0,0.9671222435864125,0.9541305063313066,False,False,False,False,0.18494044298770973,0.15213799112209428,False,False,False,False,2182893.0,2307585.2174463933,False,False,False,False,65133.665664420965,False,False,False,False
2025-10-21 19:00:00+00:00,252.16,253.455,250.845,251.31,92380.0,,,250.49069951884363,251.3006484141207,247.9597584053519,247.72201283409052,248.63315472743318,243.42505496273608,237.37361132660908,234.57611008091888,229.4313866429212,226.95197552659747,222.7027871921443,218.58928813272402,211.62368211904956,209.23332628753673,206.42334803764888,204.73047949581468,203.51053127808635,198.9918107851295,197.6144806041053,196.22042029202,251.3006484141207,237.37361132660908,229.4313866429212,218.58928813272402,198.9918107851295,,224.37522833319412,"rgba(239, 83, 80, 1.0)",5.357499182967865,245.96361418672114,0.9979256422988663,45.27004072961382,2.603003982147783,False,True,False,True,False,4.207450987677031,0.0,0.0,0.0,0.0,0,0.9642271652660099,0.951526342128423,False,False,False,False,0.16334953305080951,0.1577437620864519,False,False,False,False,2090513.0,2304219.75671079,False,False,False,False,65556.08945256947,False,False,False,False
2025-10-22 14:00:00+00:00,255.25,255.91,252.795,254.82,85198.0,,,250.85164502153086,251.39919828083904,248.05882935561254,247.8053418101962,248.68966934445461,243.4849095044335,237.4504242255213,234.65806470997643,229.5199189712083,227.0423207117979,222.79504444364258,218.6834392195764,211.71852756933143,209.3274617514944,206.5149792342979,204.82073179696474,203.5995273054536,199.07862338570607,197.7001678903024,196.30496630137407,251.39919828083904,237.4504242255213,229.5199189712083,218.6834392195764,199.07862338570607,,224.47518954168572,#000000,5.410627748296537,246.05803608501182,1.6193987689777325,49.0643140750459,2.603003982147783,False,True,False,False,True,8.338936248427501,0.0,0.0,0.0,0.0,0,0.9618621643307098,0.9427591034023591,False,False,False,False,0.2399410392105677,0.1988424006485098,False,False,False,False,2175711.0,2302227.3728858167,False,False,False,False,65860.61519749087,False,False,False,False
2025-10-22 15:00:00+00:00,254.825,257.18,253.005,253.53,84844.0,,,251.15713318995594,251.4933796889672,248.15549392285632,247.88708054989132,248.7454798372965,243.54421511240318,237.52651808629184,234.7392700669988,229.60768628308247,227.1319098154191,222.8865704305748,218.7768747663269,211.81270211541485,209.42094873277966,206.60600326470023,204.91039859382957,203.68795528008062,199.1649043558417,197.78533787559783,196.38900898232595,251.4933796889672,237.52651808629184,229.60768628308247,218.7768747663269,199.1649043558417,,224.57144354753177,#000000,5.4369279365642855,246.14775976713244,1.3577962259202867,49.881332134766986,2.603003982147783,False,True,False,False,True,6.554009116540925,0.0,0.0,0.0,0.0,0,0.9673535147969137,0.9369286865089459,False,False,False,False,0.2662630192995273,0.23255270997401856,False,False,False,False,2090867.0,2298950.467879835,False,False,False,False,66154.93124094063,False,False,False,False
2025-10-22 16:00:00+00:00,253.53,253.735,250.5,251.83,47237.0,,,251.19493184364916,251.50196941805288,248.1871797836883,247.91470267956436,248.76269585413579,243.56938760532043,237.56229681306937,234.77841856531884,229.6513206462909,227.17692457792802,222.93321686360474,218.824993684584,211.8618385808363,209.4699003383611,206.65384548486054,204.95762455509367,203.73459424081415,199.21061974559774,197.83052153482285,196.4336487406523,251.50196941805288,237.56229681306937,229.6513206462909,218.824993684584,199.21061974559774,,224.61053157781225,#000000,5.44831587997004,246.17035904925427,1.0387872280960446,48.3909676946433,2.603003982147783,False,True,False,False,True,4.270936818894253,0.0,0.0,0.0,0.0,0,0.9563595232467841,0.9503663436539828,False,False,False,False,0.16223554738276233,0.19739412867839046,False,False,False,False,2043630.0,2294992.011013481,False,False,False,False,65861.62998139116,False,False,False,False
2025-10-22 17:00:00+00:00,251.825,252.175,249.905,251.39,45415.0,,,251.19338825019557,251.4966545798308,248.21039507005514,247.93539311994672,248.7747298888336,243.5909862209188,237.59448147053402,234.8140104345083,229.69149612023665,227.21854833988002,222.97659402232395,218.8699233813941,211.90795159145142,209.51590329192254,206.69887223338182,205.00210689618532,203.7785477489762,199.2537786492404,197.87319919534374,196.47583239208868,251.4966545798308,237.59448147053402,229.69149612023665,218.8699233813941,199.2537786492404,,224.6436396448624,"rgba(239, 83, 80, 0.75)",5.457560784060722,246.18372199972046,0.9539569427215377,46.89248229392843,2.603003982147783,False,True,False,True,True,3.689146003993823,0.0,0.0,0.0,0.0,0,0.9549573921276886,0.9576964696334371,False,False,False,False,0.12551076844883646,0.16145244856361346,False,False,False,False,1998215.0,2290390.8170442795,False,False,False,False,65544.62796617579,False,False,False,False
2025-10-22 18:00:00+00:00,251.49,252.525,250.1,252.4,39965.0,,,251.2098986393752,251.4990379392965,248.2340678489584,247.95627818050943,248.7875029343141,243.6111866605999,237.62375567448922,234.84619274245256,229.72757712345478,227.25584825931162,223.01535567622147,218.90999123678432,211.9489761278716,209.55680465309692,206.73888136264873,205.04161917391514,203.81758172399404,199.29207770986093,197.91106367308578,196.5132514330607,251.4990379392965,237.62375567448922,229.72757712345478,218.90999123678432,199.29207770986093,,224.67484743866507,"rgba(239, 83, 80, 0.75)",5.47670600184421,246.19971357364153,1.1321196398474935,47.376667972503256,2.603003982147783,False,True,False,True,True,4.894317122433584,0.0,0.0,0.0,0.0,0,0.9506696992671216,0.9572234858057451,False,False,False,False,0.13476288469741182,0.14810766663051264,False,False,False,False,2038180.0,2286480.571818787,False,False,False,False,65148.044586855234,False,False,False,False
2025-10-22 19:00:00+00:00,252.4,252.845,251.59,252.55,62521.0,,,251.2668270307661,251.51602026347828,248.27736905917232,247.9941454180704,248.81173136720523,243.64513041106943,237.67142674058726,234.8982378596691,229.78545826565275,227.31552745460075,223.07716213802482,218.9737231577707,212.01403784145256,209.6216216187349,206.80223675016762,205.10416204118192,203.87935067052996,199.35262627377685,197.97091036046385,196.57238001562305,251.51602026347828,237.67142674058726,229.78545826565275,218.9737231577707,199.35262627377685,,224.72750423689985,"rgba(239, 83, 80, 0.75)",5.495082487966427,246.23258099531728,1.1496495309246266,47.9246294981083,2.603003982147783,False,True,False,True,True,5.073410379734511,0.0,0.0,0.0,0.0,0,0.9619054074664047,0.954855874328515,False,False,False,False,0.16566448351253424,0.15688607507152344,False,False,False,False,2100701.0,2283600.268379736,False,False,False,False,65107.31521341562,False,False,False,False
2025-10-23 14:00:00+00:00,254.96,256.1,253.905,254.845,54755.0,,,251.42400713708224,251.57652142295888,248.3386062031844,248.04651082802604,248.84829666840346,243.6835515623023,237.72034564721724,234.95038193277898,229.84177377578527,227.37301453263953,223.13590989907522,219.03371075081066,212.0745402625054,209.6817010712039,206.86076491632718,205.16183372736097,203.9362382438384,199.40815901734905,198.02573788602575,196.6264912464582,251.57652142295888,237.72034564721724,229.84177377578527,219.03371075081066,199.40815901734905,,224.7874048365667,"rgba(38, 166, 154, 0.5)",5.544162320661577,246.28859454475415,1.5433179911342905,51.41220308759501,2.603003982147783,False,True,True,False,True,7.755350640293859,0.0,0.0,0.0,0.0,1,0.9641383260060306,0.9439082318459749,False,False,False,False,0.2630430628587589,0.20996456896514115,False,False,False,False,2155456.0,2281613.5355366394,False,False,False,False,64946.81420235491,False,False,False,False
2025-10-23 15:00:00+00:00,254.85,255.575,253.935,254.735,37311.0,,,251.51794555208429,251.61414877374494,248.3784410377423,248.080714903638,248.8721490515699,243.70911717233756,237.75313314342316,234.98540199193795,229.87969689711915,227.41176492970465,223.17556475336195,219.07424398159867,212.11547661037213,209.72236711560737,206.90039866057413,205.2008969476258,203.97477691348698,199.44579930991236,198.0629057559414,196.66317884474583,251.61414877374494,237.75313314342316,229.87969689711915,219.07424398159867,199.44579930991236,,224.82690611732647,"rgba(38, 166, 154, 0.5)",5.580121044733671,246.32442196043834,1.5072393541533098,53.54632200156087,-1.8683684630939013,False,True,True,False,True,7.600407319199334,0.0,0.0,0.0,0.0,1,0.9652484901649855,0.9455953304767367,False,False,False,False,0.25421539234215956,0.23208998065365036,False,False,False,False,2118145.0,2279079.1396368467,False,False,False,False,64518.35196665948,False,False,False,False
2025-10-23 16:00:00+00:00,254.74,255.655,254.305,255.145,47893.0,,,251.6410517627638,251.66545878877736,248.43112247795986,248.1259772135759,248.9039650831561,243.74260865550545,237.79574187944286,235.03082255072363,229.9287658806902,227.4618649926676,223.22678162702226,219.1265554489781,212.16826075032225,209.77479091993354,206.95148134492229,205.2512385981142,204.02443898939632,199.49429007618613,198.11078461404,196.71043589029182,251.66545878877736,237.79574187944286,229.9287658806902,219.1265554489781,199.49429007618613,,224.87832187722347,"rgba(38, 166, 154, 0.5)",5.621894292179297,246.37203328327124,1.5605001198498134,55.524658183061085,0.20206470251879693,False,True,True,False,True,8.076967209520273,0.0,0.0,0.0,0.0,0,0.9761000101774266,0.9422939919259083,False,False,False,False,0.26223890863206667,0.24716444464285853,False,False,False,False,2166038.0,2277326.5638285237,False,False,False,False,64260.59457182755,False,False,False,False
2025-10-23 17:00:00+00:00,255.15,255.37,254.305,255.135,32253.0,,,251.71694742408954,251.69817095883752,248.46561151209616,248.15569893610856,248.9248660793445,243.76485629540582,237.82415505839384,235.06114493976727,229.96157410220056,227.4953820779864,223.26107402189038,219.1616021053035,212.20365316174266,209.80995028668758,206.9857511244207,205.28501649189573,204.05776458861988,199.52684026273116,198.14292715010387,196.74216393870435,251.69817095883752,237.82415505839384,229.96157410220056,219.1616021053035,199.52684026273116,,224.91225752581644,"rgba(38, 166, 154, 0.5)",5.671982749119747,246.4028897739991,1.53951635825339,56.82207705543129,1.641587496705661,False,True,True,False,True,8.06235033567999,0.0,0.0,0.0,0.0,0,0.978751298248004,0.9422300921117601,False,False,False,False,0.25715357785500736,0.2521590112489329,False,False,False,False,2133785.0,2275101.113226531,False,False,False,False,63764.35279552014,False,False,False,False
2025-10-23 18:00:00+00:00,255.14,255.495,254.7,254.9,42870.0,,,251.81539754185337,251.74189798483,248.51155624369798,248.1953530493131,248.9528595581726,243.79454115450383,237.86198461032322,235.10149806325623,230.00521444021214,227.53995968507897,223.30667645468972,219.208202743483,212.2507098058061,209.85669691696646,207.03131618049522,205.3299280867413,204.1020753716836,199.57012023612785,198.185665449905,196.78435145533496,251.74189798483,237.86198461032322,230.00521444021214,219.208202743483,199.57012023612785,,224.9573002516237,"rgba(38, 166, 154, 0.5)",5.7162225289089035,246.44393680959965,1.4793096573191713,57.13575708565175,2.222065616215758,False,True,True,False,True,7.713377672953694,0.0,0.0,0.0,0.0,1,0.9830473716590333,0.937572629708114,False,False,False,False,0.26644206346048527,0.2593005373547091,False,False,False,False,2090915.0,2272245.514571856,False,False,False,False,63440.40934132603,False,False,False,False
2025-10-23 19:00:00+00:00,254.915,255.08,253.29,253.82,82754.0,,,251.93729007400998,251.7992280158305,248.58554604612726,248.25995870381462,248.99768388522176,243.84650313481848,237.93044835901642,235.1751718418021,230.08578427405402,227.62258642943692,223.39166016248325,219.2953942467725,212.3392042106228,209.94473295843594,207.11725912479375,205.41470951073416,204.1857709042255,199.65201968121045,198.2665816273452,196.86426457421112,251.7992280158305,237.93044835901642,230.08578427405402,219.2953942467725,199.65201968121045,,225.03558988824835,"rgba(38, 166, 154, 0.5)",5.742781996825994,246.5067254829284,1.2734724252311163,54.9226241546116,2.222065616215758,False,True,True,False,True,6.115220955802425,0.0,0.0,0.0,0.0,0,0.9797910601130332,0.9390991608152082,False,False,False,False,0.23402924892654534,0.24666489314062723,False,False,False,False,2008161.0,2268151.181012602,False,False,False,False,63739.844855414,False,False,False,False
2025-10-24 14:00:00+00:00,260.89,262.525,259.625,260.195,113765.0,,,252.55084844188602,252.09417217607395,248.80497622047932,248.44665729656148,249.13808127156622,243.96349744029442,238.06243283803906,235.31121879894116,230.22645888369792,227.7639892504888,223.53314998652473,219.43757492549514,212.47974180285107,210.08353143400984,207.2517314814622,205.54681073716992,204.31581016991413,199.7780612275553,198.39078628326683,196.98662174168066,252.09417217607395,238.06243283803906,230.22645888369792,219.43757492549514,199.7780612275553,,225.20830762039787,"rgba(38, 166, 154, 0.5)",5.888517914147064,246.7210049831205,2.2881810352497087,60.957932206916375,5.870833819537417,False,False,True,False,True,13.29623284776644,0.0,0.0,0.0,0.0,0,0.9808026175213675,0.9237279647435898,False,False,False,False,0.3428282512849729,0.2947465722128001,False,False,False,False,2121926.0,2265884.123942639,False,False,False,False,64515.42865610525,False,False,False,False
2025-10-24 15:00:00+00:00,260.2,261.68,259.615,261.015,79990.0,,,252.9331089995542,252.28995329748605,248.95444680153162,248.57450820483655,249.2347135750119,244.04473844258152,238.15427688399893,235.4059698389621,230.32456246051933,227.86265704967204,223.6319633385511,219.53693429339822,212.57804505079127,210.18064759230055,207.34585784054175,205.63929689763177,204.40686683137807,199.86635542082948,198.4778052071719,197.0723572419308,252.28995329748605,238.15427688399893,230.32456246051933,219.53693429339822,199.86635542082948,,225.32575326343394,"rgba(38, 166, 154, 1.0)",6.0473918151357955,246.86432706395067,2.339962973894319,65.53703407856239,9.991098520626458,True,False,True,False,True,14.129107478031894,0.0,0.0,0.0,0.0,0,0.9821922833227735,0.9271684396571847,False,False,False,False,0.3295037537111219,0.312125162961961,False,False,False,False,2201916.0,2264892.3700830634,False,False,False,False,64755.34449089431,False,False,False,False
2025-10-24 16:00:00+00:00,261.015,261.98,260.72,261.78,55056.0,,,253.1986320383904,252.43071436964922,249.06134044206928,248.6661043292546,249.30440916622956,244.102599291166,238.21906946972715,235.47262510228873,230.39331599751986,227.93171191729624,223.70098977910922,219.60623970049286,212.64648565580052,210.24822800022133,207.41132612578497,205.70360688971243,204.4701715083155,199.92769870499407,198.5382520412854,197.13190258706243,252.43071436964922,238.21906946972715,230.39331599751986,219.60623970049286,199.92769870499407,,225.40827115581845,"rgba(38, 166, 154, 1.0)",6.21354554165364,246.96641603196667,2.3840790847556725,69.10350535571325,13.129104303223215,True,False,True,False,True,14.901350818296468,0.0,0.0,0.0,0.0,0,1.0013494138483598,0.9212785696213208,False,False,False,False,0.34282825132093964,0.32747670714145033,False,False,False,False,2256972.0,2264769.573647667,False,False,False,False,64604.96705692696,False,False,False,False
