date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_361,aVWAP_peak_319,aVWAP_peak_251,aVWAP_valley_414,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,142.86,142.95,141.59,142.185,29970.0,141.61092313126125,142.66589460046674,139.65887050243526,134.53923192693125,140.37001580376187,141.31169431543088,142.3748507516693,133.96659258097435,134.53923192693125,139.61873004027362,139.5057883629591,"rgba(239, 83, 80, 0.5)",4.774447586554715,138.68605942327804,0.7328472065700968,45.8609237863155,-3.374781161768908,False,False,False,True,True,1.8680560964327384,0.0,0.0,0.0,0.0,0,0.8437247296500872,0.8799906799523032,False,False,False,False,0.20422577680309395,0.18624598960527788,False,False,False,False,-161160.0,-125530.38308148245,False,False,False,False,24819.09436347931,False,False,False,False
2025-09-29 17:00:00+00:00,143.85,144.73,143.43,144.38,52175.0,142.01409088311462,142.7210954616315,139.7587482777864,134.6424068123046,141.64990458101278,141.45000681609392,142.42976952369625,134.14029100518752,134.6424068123046,139.78408535870926,139.91749298149762,#000000,4.6960835464967,138.89195941097154,1.168642025783924,50.241690020892676,-4.023036125433386,True,False,False,False,True,3.625312361548559,0.0,0.0,0.0,0.0,0,0.8396236780661999,0.8799752781211373,False,False,False,False,0.23048540579075985,0.20836569769801888,False,False,False,False,-108985.0,-125273.86551432768,False,False,False,False,25243.216931487383,False,False,False,False
2025-09-30 17:00:00+00:00,141.97,142.56,141.9,142.04,28289.0,142.02605511512735,142.71034840278892,139.78724847267694,134.68581469064236,141.72952530082858,141.4682665908304,142.42549996500793,134.21362638441605,134.68581469064236,139.8023666703089,139.95922956027073,#000000,4.590129343209045,138.92110899924828,0.6794778028131211,50.1848917165638,-4.023036125433386,True,False,False,False,True,1.6225031700574597,0.0,0.0,0.0,0.0,0,0.844480053976554,0.8776953135981554,False,False,False,False,0.20364870598996238,0.20600720184399063,False,False,False,False,-137274.0,-125459.91411100476,False,False,False,False,25290.438374410056,False,False,False,False
2025-10-01 17:00:00+00:00,141.86,144.5,141.78,144.01,21010.0,142.10331860369683,142.72056172239908,139.81899111534156,134.72312043992878,141.90413199161998,141.50469912704918,142.43746221649621,134.27574553336981,134.72312043992878,139.84149797034155,140.03050971713378,"rgba(38, 166, 154, 1.0)",4.444245016396714,138.9672100276633,1.1346786582944215,52.23397997469519,-2.1069812440837765,True,False,True,False,True,3.1938183938200737,0.0,0.0,0.0,0.0,0,0.853692798864846,0.8653565094004966,False,False,False,False,0.21681100971513395,0.2114091057795623,False,False,False,False,-116264.0,-125317.34179920623,False,False,False,False,25224.074988760287,False,False,False,False
2025-10-02 17:00:00+00:00,143.085,146.27,143.085,145.56,28223.0,142.3007692611012,142.76267469425372,139.87860800754422,134.781520587917,142.27595876800794,141.58908596373212,142.4773637231739,134.37171792415617,134.781520587917,139.93089313770406,140.17853159476755,"rgba(38, 166, 154, 1.0)",4.297314552178087,139.06361137671837,1.5117321630526086,55.054259543723234,0.5728844874198842,True,False,True,False,True,4.407482457098233,0.0,0.0,0.0,0.0,0,0.8691026299275486,0.8533715557076841,False,False,False,False,0.2392213059932979,0.22531520588643011,False,False,False,False,-88041.0,-124739.41401937357,False,False,False,False,25270.569950174853,False,False,False,False
2025-10-03 17:00:00+00:00,146.54,146.815,145.5,146.79,22503.0,142.51240681224027,142.81566687936308,139.93792949445213,134.83392696959044,142.63661790814862,141.6800718443437,142.52560563393993,134.456935289668,134.83392696959044,140.02498253891147,140.32480766902506,"rgba(38, 166, 154, 1.0)",4.121051352780427,139.1613341039121,1.8511455555973373,58.007300139053626,3.320011169453771,True,False,True,False,True,5.360583880765397,0.0,0.0,0.0,0.0,0,0.8806848428170637,0.8464570894180273,False,False,False,False,0.2610183224996749,0.2431667641930525,False,False,False,False,-65538.0,-123821.56263922824,False,False,False,False,25227.66188893183,False,False,False,False
2025-10-06 17:00:00+00:00,147.925,148.52,146.195,147.6,27077.0,142.80263124320473,142.89599485777816,140.01952755541163,134.90215228740087,143.09698696726235,141.80902432663413,142.5978191160464,134.5669509939674,134.90215228740087,140.15507648594885,140.5176953509776,"rgba(38, 166, 154, 1.0)",3.972794759133582,139.2939695506885,2.0907272972548263,60.663997808339566,5.766745726085347,True,False,True,False,True,5.986717415427645,0.0,0.0,0.0,0.0,0,0.8735997124543223,0.8741538369376384,False,False,False,False,0.278870484570635,0.26101862438184376,False,False,False,False,-38461.0,-122498.14306342625,False,False,False,False,25256.333797630563,False,False,False,False
2025-10-07 17:00:00+00:00,144.0,145.07,143.97,144.6,48838.0,142.97016342093306,142.9461585489926,140.10665138986639,134.99540069744123,143.31071795142714,141.91531015042077,142.64815370046307,134.71720302892606,134.99540069744123,140.2545935143083,140.64784620780927,"rgba(38, 166, 154, 0.75)",3.8866087953290265,139.40236999508963,1.3373175121604572,58.20263060300627,5.766745726085347,True,False,True,False,False,3.325234354446998,0.0,0.0,0.0,0.0,0,0.8657543024533139,0.8716129622848772,False,False,False,False,0.23691510898739496,0.24896686668461937,False,False,False,False,-87299.0,-121952.41991515608,False,False,False,False,25621.941025574277,False,False,False,False
2025-10-08 17:00:00+00:00,147.215,147.35,144.805,145.27,69042.0,143.30950346608296,143.0640580374216,140.25766426279594,135.14120292791966,143.74149899949288,142.11786188940297,142.7594757642009,134.94834929087327,135.14120292791966,140.44310717355506,140.8917964859925,"rgba(38, 166, 154, 0.75)",3.8198501220539964,139.60067570765622,1.48417453857988,57.2800156802503,5.766745726085347,True,False,True,False,False,3.858033169350577,0.0,0.0,0.0,0.0,0,0.8632305442135415,0.8641903833262233,False,False,False,False,0.2598340597268683,0.25440046320574383,False,False,False,False,-18257.0,-120344.73898623892,False,False,False,False,26295.120234480102,False,False,False,False
2025-10-09 17:00:00+00:00,146.39,146.39,145.13,145.8,20514.0,143.3940282072422,143.0968164422479,140.30073098928858,135.1836298433455,143.8405483340502,142.1735121121133,142.79069391826172,135.01496771483576,135.1836298433455,140.49380137053106,140.95493051981524,"rgba(38, 166, 154, 0.75)",3.789858434685377,139.65449362554864,1.6215662089662075,57.25064481874929,5.766745726085347,True,False,True,False,False,4.282359247420164,0.0,0.0,0.0,0.0,0,0.8732728112017234,0.8634251423295889,False,False,False,False,0.25514100271739815,0.254770732961571,False,False,False,False,2257.0,-118443.9368314135,False,False,False,False,26205.490463402894,False,False,False,False
2025-10-10 17:00:00+00:00,143.75,144.03,142.67,142.87,26546.0,143.3853556371124,143.0982519813992,140.32963208429487,135.22476079190895,143.8019450349497,142.1931503231347,142.79597540946173,135.07955698915708,135.22476079190895,140.50950012367886,140.9676569391758,"rgba(38, 166, 154, 0.75)",3.758567270640351,139.67684535374104,0.8495669802698357,53.47686274510339,8.42601922535227,True,False,True,False,False,1.701620340668807,0.0,0.0,0.0,0.0,0,0.8673291545635223,0.8641186362941444,False,False,False,False,0.21985883802531797,0.23731478549344448,False,False,False,False,-24289.0,-116984.17036891097,False,False,False,False,26210.76968102455,False,False,False,False
2025-10-13 17:00:00+00:00,142.87,147.31,142.87,145.98,28148.0,143.47166829078697,143.13503284895003,140.38270691025326,135.2798158680103,143.89575423672377,142.2572580590715,142.83180700419086,135.16518839826426,135.2798158680103,140.56730597950013,141.0375019245626,"rgba(38, 166, 154, 0.75)",3.739366680491774,139.73956666932924,1.6688476589436954,54.392395394273954,8.42601922535227,True,False,True,False,False,4.197828368138332,0.0,0.0,0.0,0.0,0,0.8783280410356621,0.8522227650219834,False,False,False,False,0.24527326677320443,0.24129402613332446,False,False,False,False,3859.0,-115110.63284381157,False,False,False,False,26240.804259613316,False,False,False,False
2025-10-14 17:00:00+00:00,148.42,149.05,147.41,147.55,12698.0,143.55815255373412,143.1700769445753,140.41861727058637,135.31083695616417,144.00259102258693,142.30882664045018,142.8638738104807,135.21312437857028,135.31083695616417,140.614420931265,141.09710396302202,"rgba(38, 166, 154, 1.0)",3.7610945335222534,139.7877918445547,2.063816287057274,56.42656274014627,8.42601922535227,True,False,True,False,True,5.418484874048136,0.0,0.0,0.0,0.0,0,0.8845604545868913,0.8431735999270713,False,False,False,False,0.2919595576667882,0.26662679190005634,False,False,False,False,16557.0,-113069.2741950703,False,False,False,False,26030.83830209993,False,False,False,False
2025-10-15 17:00:00+00:00,146.53,147.625,145.49,146.87,26626.0,143.6775686780301,143.2219957839627,140.47970110302677,135.36857119469704,144.14011347780848,142.38922744081677,142.9126186423534,135.30206355465458,135.36857119469704,140.68695918992915,141.18600577890834,"rgba(38, 166, 154, 1.0)",3.7736810380022128,139.8640391336234,1.8565323342975362,56.867466711257165,8.42601922535227,True,False,True,False,True,4.810364754859197,0.0,0.0,0.0,0.0,1,0.8786021586534835,0.8448637633028906,False,False,False,False,0.26695046206559253,0.26678862698282446,False,False,False,False,-10069.0,-111472.37071917774,False,False,False,False,26040.06561524567,False,False,False,False
2025-10-16 17:00:00+00:00,145.29,145.45,143.3,144.44,29173.0,143.70665834440345,143.2408268362681,140.5212465522597,135.41860500550948,144.15387156358494,142.4290476773295,142.9331991253298,135.37882106308615,135.41860500550948,140.72183418461017,141.2237348573326,"rgba(38, 166, 154, 0.75)",3.7480764592181197,139.9053117697245,1.2098707909553867,54.1910353651631,8.42601922535227,True,False,True,False,False,2.6687032770756147,0.0,0.0,0.0,0.0,1,0.8735058710037232,0.8473689763803263,False,False,False,False,0.2281901220580223,0.24748937452042338,False,False,False,False,-39242.0,-110352.52001035327,False,False,False,False,26088.63824136589,False,False,False,False
2025-10-17 17:00:00+00:00,145.5,146.77,145.05,145.63,10575.0,143.73715216934772,143.2557087952843,140.54152836833455,135.43945219508225,144.18557871735274,142.45323254076484,142.94762174792183,135.4106572186134,135.43945219508225,140.74346038201222,141.24927255616322,"rgba(38, 166, 154, 0.75)",3.7275615474584716,139.92878331492523,1.5294762038099616,53.74293870123135,8.221854020911294,True,False,True,False,False,3.6257816587911087,0.0,0.0,0.0,0.0,1,0.872366790582404,0.847523196421555,False,False,False,False,0.24199346118303375,0.24474141785172857,False,False,False,False,-28667.0,-109086.07783965011,False,False,False,False,25848.116718243935,False,False,False,False
2025-10-20 17:00:00+00:00,147.055,147.945,147.03,147.76,41656.0,143.94404448688388,143.3518950403315,140.64611492032935,135.53456841573424,144.42261455113464,142.59341834130487,143.03709650177043,135.55511063880522,135.53456841573424,140.86915571581974,141.40206000825378,"rgba(38, 166, 154, 0.75)",3.7508207546261425,140.05964747180565,2.052978009865434,55.58609383553879,8.221854020911294,True,False,True,False,False,5.309999598360999,0.0,0.0,0.0,0.0,1,0.8686646839014718,0.8486997635933801,False,False,False,False,0.26886786595488227,0.25680464190330543,False,False,False,False,12989.0,-107193.4409739191,False,False,False,False,26093.200179976586,False,False,False,False
2025-10-21 17:00:00+00:00,148.34,150.14,148.045,149.41,29630.0,144.13791857768408,143.44298926322324,140.73558255782453,135.61030166044563,144.6487096350692,142.71947169573934,143.1206272857927,135.66935617450727,135.61030166044563,140.98169801479438,141.5395411977771,"rgba(38, 166, 154, 1.0)",3.794055360835152,140.17470649475413,2.4341483259782954,58.255964245894795,3.844694773519649,True,False,True,False,True,6.586084689345778,0.0,0.0,0.0,0.0,1,0.8677030311367909,0.8501857201815927,False,False,False,False,0.29765111429345703,0.27722787809838123,False,False,False,False,42619.0,-104870.76747044749,False,False,False,False,26148.034285713384,False,False,False,False
2025-10-22 17:00:00+00:00,152.93,152.94,151.64,152.23,29104.0,144.42234299296294,143.57604629124646,140.85290038376976,135.70050993084325,144.98736797171966,142.89521131940273,143.24086639890004,135.80478487460772,135.70050993084325,141.1379498997056,141.73205764115755,"rgba(38, 166, 154, 1.0)",3.898484012356014,141.27666026121648,2.8096407998769655,62.092776824033734,7.455379704793486,True,False,True,False,True,8.7031825667368,0.0,0.0,0.0,0.0,0,0.8756421558196795,0.8430707967291844,False,False,False,False,0.34282825258976507,0.3100280653440731,False,False,False,False,71723.0,-102132.87960268861,False,False,False,False,26193.863211516276,False,False,False,False
2025-10-23 17:00:00+00:00,150.145,150.17,148.145,148.37,31967.0,144.58780888950608,143.6626762232634,140.94175133910855,135.77851911799203,145.16921262207623,143.0140717706453,143.32132003416746,135.92103878576165,135.77851911799203,141.2426888924675,141.85641080316265,"rgba(38, 166, 154, 0.75)",3.811249306891396,141.27061992044506,1.8627435541196542,59.836988546118064,7.455379704793486,True,False,True,False,False,5.235225676464676,0.0,0.0,0.0,0.0,0,0.8696642089232673,0.8448907585832537,False,False,False,False,0.2866406326674478,0.2983343490057605,False,False,False,False,39756.0,-99933.05201194926,False,False,False,False,26283.369208236953,False,False,False,False
2025-10-24 17:00:00+00:00,148.165,149.14,147.86,148.78,27747.0,144.71242951720248,143.7314090346944,141.0144310372529,135.84394605793835,145.30215176188162,143.1083883089512,143.3856390280386,136.0179770503066,135.84394605793835,141.32555391177203,141.9535390372945,"rgba(38, 166, 154, 0.75)",3.7725693063444234,141.31641470139476,1.978382553781992,58.69257079982508,7.455379704793486,True,False,True,False,False,5.547109264523286,0.0,0.0,0.0,0.0,0,0.8673108328796951,0.8510252222827067,False,False,False,False,0.27507803801940944,0.286706193512585,False,False,False,False,67503.0,-97337.14422881826,False,False,False,False,26306.061158496846,False,False,False,False
2025-10-27 17:00:00+00:00,148.61,149.2,147.705,149.0,22117.0,144.8073527752308,143.78529612228078,141.07169529809659,135.8957898761459,145.4021962849157,143.18186800049614,143.43619546028953,136.0944428083867,135.8957898761459,141.39003351793852,142.02867563852203,"rgba(38, 166, 154, 0.75)",3.7332705657530365,141.36532212181243,2.045037385777472,58.13832710445129,7.455379704793486,True,False,True,False,False,5.716698254140869,0.0,0.0,0.0,0.0,0,0.8719244721703627,0.848079170651002,False,False,False,False,0.25811127868778044,0.2724087361001827,False,False,False,False,89620.0,-94438.58385317767,False,False,False,False,26241.114473868987,False,False,False,False
2025-10-28 17:00:00+00:00,145.17,145.295,143.85,144.35,44439.0,144.7930240865003,143.80070019767973,141.12266291864313,135.96528160027157,145.35078196927861,143.21612159722548,143.45635892194622,136.19554765912773,135.96528160027157,141.42041720077367,142.05470253689452,#000000,3.694482921066892,141.31081108081375,0.8226290347306812,52.929636010263884,7.936347934920292,False,False,False,False,False,1.678522131249867,0.0,0.0,0.0,0.0,0,0.856299333047788,0.8526892247445386,False,False,False,False,0.16901374713004816,0.2207112416151154,False,False,False,False,45181.0,-92273.93914227569,False,False,False,False,26523.25223396404,False,False,False,False
2025-10-29 17:00:00+00:00,144.98,145.68,143.295,143.74,33005.0,144.77455767007797,143.80761112248783,141.156705445039,136.01462051665402,145.30568927296798,143.23550100664878,143.46723097812733,136.26677557916773,136.01462051665402,141.4383736885647,142.06879920922796,"rgba(239, 83, 80, 1.0)",3.675741062746569,141.2912022973455,0.6662051708355985,48.94408021965049,4.314357962415826,False,True,False,True,False,1.1684311035160526,0.0,0.0,0.0,0.0,0,0.8528799765717723,0.8610336164244202,False,False,False,False,0.1671720580628512,0.19394164983898332,False,False,False,False,12176.0,-90654.56024084506,False,False,False,False,26623.744447390953,False,False,False,False
2025-10-30 17:00:00+00:00,143.52,143.59,139.735,140.63,54049.0,144.59587288818398,143.74486035690438,141.15954658387656,136.065917391072,145.05748607705632,143.17777259633473,143.41939379243055,136.3389899726199,136.065917391072,141.39154930500922,141.9984106096104,"rgba(239, 83, 80, 1.0)",3.6629415664080516,141.17241238710236,-0.14808109200449499,43.93841910620334,-0.172866025807501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416306910382415,0.8679770980680318,False,False,False,False,0.10652140298133059,0.15023152641015697,False,False,False,False,-41873.0,-89898.25698129708,False,False,False,False,27048.942207896518,False,False,False,False
