date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_valley_414,aVWAP_valley_326,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.31,1.345,1.295,1.34,5105.0,1.399464367672216,1.3500227501123618,1.3202571705552308,1.2368473651294822,1.2433794317476432,1.368741898361228,1.5297391330801273,1.5885879006685524,1.6662899545606276,,1.2716535916958567,1.5297391330801273,1.4114811079874965,1.2716535916958567,"rgba(239, 83, 80, 1.0)",0.14466955201174628,1.3025061105839393,0.25916918172952197,48.50066552638994,5.596864784555898,False,True,False,True,False,1.338503134680419,0.0,0.0,0.0,0.0,0,0.8502610316173749,0.8668547285654111,False,False,False,False,0.11928907208992696,0.13867719311913979,False,False,False,False,-135840.0,-141141.87225740522,False,False,False,False,2159.845279163994,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.075,16329.0,1.294809844327086,1.2984546451936778,1.2932902038132812,1.227914585778059,1.2353438158062187,1.3594320291076403,1.519294100519403,1.578058208924339,1.6554378261466236,,1.2530400203734153,1.519294100519403,1.3846705844018143,1.2530400203734153,"rgba(239, 83, 80, 1.0)",0.14437182974952317,1.2706322383397863,-1.3550582456369575,42.071635911780646,-0.4759001349666079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521702031546059,0.869110210432535,False,False,False,False,-0.08586807792816394,0.026404557595487925,False,False,False,False,-152169.0,-141312.83547822066,False,False,False,False,2379.5220965412964,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.065,1.085,9169.0,1.2613265975098922,1.2770660255359452,1.2804376466524,1.2231942509233773,1.2310473812106244,1.3543799632713414,1.5135779080088523,1.5722797152965786,1.6494691710163851,,1.2438975153338439,1.5135779080088523,1.3736420732694885,1.2438975153338439,"rgba(239, 83, 80, 1.0)",0.1440872796056065,1.2572229967461186,-1.1952685706713653,38.14141852055543,-4.08318494034387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484057570928438,0.872874656494297,False,False,False,False,-0.09744719140312816,-0.03552131690382011,False,False,False,False,-143000.0,-141338.9930677056,False,False,False,False,2484.7853198507337,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,0.9799,0.9851,2717.0,1.249375972921618,1.268980386746195,1.2753421430034833,1.220998641438446,1.2290792684622867,1.3524391923464019,1.5115696662005143,1.5702876245369348,1.64745139392133,0.9966666666666668,1.2399748890472078,1.5115696662005143,1.3695026988419121,1.1183207778569373,"rgba(239, 83, 80, 1.0)",0.1460796658744196,1.2373743093581002,-1.726963899102652,34.05856778688435,-7.862089607269176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490580180900504,0.8740567687771726,False,False,False,False,-0.1747253181348369,-0.10512331751932852,False,False,False,False,-145717.0,-141406.8691441753,True,False,False,False,2488.385547449947,True,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.015,1.015,2887.0,1.2390270068825526,1.2616774277701688,1.2706238623933734,1.2189836568882233,1.2272597405846284,1.3505527851183288,1.5095624316758967,1.5682836484077498,1.6454082863328596,1.0104044729954793,1.2363830864885252,1.5095624316758967,1.3657087606726424,1.1233937797420022,"rgba(239, 83, 80, 1.0)",0.14737019253175634,1.2335912521966015,-1.4832799526233775,32.485918711960075,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507034881547301,0.8662811709432601,False,False,False,False,-0.1510977471095938,-0.12811053231446118,False,False,False,False,-142830.0,-141428.93318845166,False,False,False,False,2494.5656164817306,False,False,False,False
2025-08-12 17:00:00+00:00,1.115,1.145,1.105,1.12,11620.0,1.2210249113973772,1.2468924267368104,1.2603022088474516,1.2152138088422175,1.2236876469115054,1.345428903603337,1.5032754128207317,1.5618173664489703,1.6386188801445063,1.086590803529958,1.229311048482467,1.5032754128207317,1.3573623961947674,1.1579509260062126,"rgba(239, 83, 80, 1.0)",0.14757710260882106,1.2290332974280047,-0.7388225917201833,35.09441836107093,-9.406121996217593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572896166747119,0.8560518856831657,False,False,False,False,-0.060470295953372555,-0.09429041413391687,False,False,False,False,-131210.0,-141270.5001157625,False,False,False,False,2636.045219326975,False,False,False,False
2025-08-13 17:00:00+00:00,1.135,1.165,1.1,1.11,13981.0,1.2058823507295744,1.2330045771874067,1.249781237196351,1.2111294743136802,1.2197684870365157,1.339606157451494,1.4960090614108605,1.5543107030432808,1.6307060975838206,1.1037995513539498,1.2220094004299096,1.4960090614108605,1.348910905105887,1.1629044758919296,"rgba(239, 83, 80, 0.75)",0.14757710260882106,1.22105512377215,-0.7525227275027958,36.613544468368985,-9.406121996217593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600249558331171,0.8526123321349592,False,False,False,False,-0.053558497756255895,-0.07392445594508638,False,False,False,False,-145191.0,-141331.28305970415,False,False,False,False,2811.9359911203546,False,False,False,False
2025-08-14 17:00:00+00:00,1.275,1.34,1.27,1.335,19063.0,1.2251923314952686,1.2440297988098346,1.2560331368821933,1.217168672022415,1.2246602145061556,1.338750718386875,1.4913891550284533,1.548831676527037,1.6242108459155813,1.1838925360070025,1.2301114128141262,1.4913891550284533,1.3522518388415348,1.2070019744105642,"rgba(239, 83, 80, 0.75)",0.1463993746232892,1.2340495992739597,0.6895548630983089,43.517935488129936,-14.59360015923113,False,True,False,True,True,1.7290309905971846,0.0,0.0,0.0,0.0,0,0.8626911572144205,0.8380644618766744,False,False,False,False,0.10533561302214875,0.015705578538531183,False,False,False,False,-126128.0,-141095.57324482503,False,False,False,False,3063.8904718781787,False,False,False,False
2025-08-15 17:00:00+00:00,1.315,1.335,1.305,1.305,19868.0,1.2391769600543405,1.2527530556397612,1.2613893003550802,1.2227582298077107,1.2292508649117775,1.3379202418267189,1.4868186307945586,1.543382057234421,1.6177197698105952,1.2210324227215696,1.237178140585959,1.4868186307945586,1.3545743456038848,1.2291052816537644,#000000,0.14542214271833873,1.2429878342217167,0.4264286347258114,47.316692852041555,-11.009123077567537,False,False,False,False,True,0.8555342931643466,0.0,0.0,0.0,0.0,0,0.8724425207672737,0.8380815740930518,False,False,False,False,0.11928907208992696,0.06749732531422907,False,False,False,False,-145996.0,-141171.5488534324,False,False,False,False,3324.41930177154,False,False,False,False
2025-08-18 17:00:00+00:00,1.24,1.265,1.195,1.215,26573.0,1.236733284467306,1.2488347395340764,1.257447347430185,1.222917376188733,1.228980343202644,1.33287526760775,1.478048924118551,1.5337578005999548,1.6069945648096478,1.2221226049281866,1.2359580583580914,1.478048924118551,1.3496210719954276,1.229040331643139,#000000,0.14474622946434298,1.2407690340615647,-0.17802905234165423,47.57267993083351,-10.582841450109157,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8621945191275937,0.852549341113777,False,False,False,False,0.03606986338484051,0.05178359434953479,False,False,False,False,-172569.0,-141658.33104175128,False,False,False,False,3684.8624133719813,False,False,False,False
2025-08-19 17:00:00+00:00,1.125,1.15,1.115,1.14,12309.0,1.2292110885514278,1.2418470532889825,1.2515966712213198,1.2201183244443752,1.2262892626229254,1.328863231947202,1.4728076581893799,1.528251359134642,1.6010982254496002,1.2122857693224973,1.2314806123931856,1.4728076581893799,1.344453652761095,1.2218831908578416,"rgba(239, 83, 80, 0.75)",0.14346525381517414,1.2351988955276278,-0.6635676095500616,46.06967296221872,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852371353041295,0.8698743406202094,False,False,False,False,-0.05355849775625608,-0.0008874517033606449,False,False,False,False,-184878.0,-142328.40342870087,False,False,False,False,3818.569972854586,False,False,False,False
2025-08-20 17:00:00+00:00,1.165,1.185,1.155,1.16,1556.0,1.228631904603201,1.2412681673998782,1.2510867661131002,1.2199040650594999,1.2260742231504183,1.328448573954105,1.4722175244270619,1.527621271085966,1.6004132604636585,1.2116438162075474,1.2311192718764892,1.4722175244270619,1.343962861806321,1.2213815440420182,"rgba(239, 83, 80, 0.75)",0.14211217605745072,1.2347496553886241,-0.5259905059676637,45.64413856343399,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646693335603032,0.8616295611784591,False,False,False,False,-0.019062894851702657,-0.00997517327753165,False,False,False,False,-183322.0,-142963.96306546518,False,False,False,False,3783.491368624282,False,False,False,False
2025-08-21 17:00:00+00:00,1.135,1.185,1.135,1.165,13400.0,1.2236859525541812,1.2363179861301254,1.2466906912525801,1.2179607784789004,1.2241339835559688,1.324855760043685,1.4671463733605978,1.5222106801554698,1.5945356783194506,1.20624192707073,1.2279375223788407,1.4671463733605978,1.3397264315389956,1.2170897247247854,"rgba(239, 83, 80, 0.75)",0.141722337173976,1.2308676742174678,-0.4647656504324345,45.51632492122384,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676286301753192,0.8566787925979098,False,False,False,False,-0.028253904358049656,-0.019114538817790655,False,False,False,False,-169922.0,-143381.91712646573,False,False,False,False,3932.5845256998746,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.18,1.16,1.165,2000.0,1.2230824174426296,1.2356927795327364,1.246119922933481,1.217714841162468,1.2238842167574555,1.3243541185595185,1.4664198637489225,1.521431499532477,1.5936852092969735,1.205640079169776,1.2275327414847488,1.4664198637489225,1.339153874329629,1.2165864103272623,"rgba(239, 83, 80, 0.5)",0.14147076337565362,1.230379185893322,-0.46213920341772424,45.43111582641708,-10.582841450109157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756948449560086,0.8505393101247961,False,False,False,False,-0.019062894851702657,-0.019088716834746656,False,False,False,False,-169922.0,-143793.3912795438,False,False,False,False,3902.62197491383,False,False,False,False
2025-08-25 17:00:00+00:00,1.135,1.175,1.135,1.145,16295.0,1.2172557492126594,1.2298358172137762,1.2408283739538315,1.2151515541604245,1.2213432066482834,1.3199596412404329,1.4603059764801434,1.5149150145590247,1.5866138395523404,1.1994581508738142,1.2235550915498696,1.4603059764801434,1.3340232414467685,1.211506621211842,"rgba(239, 83, 80, 0.75)",0.14117994889916646,1.225689552163456,-0.5715369129442466,44.75395978110966,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671481212180965,0.8560565914496631,False,False,False,False,-0.0328511022744645,-0.025969909554605576,False,False,False,False,-186217.0,-144451.12164730282,False,False,False,False,4094.751866775631,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.15,1.135,1.145,5198.0,1.215380642621628,1.227954258239459,1.2391166347475688,1.2142733217901636,1.2204773464441663,1.3185374023676528,1.4583540283523597,1.5128377617652073,1.5843631637931346,1.19747983164595,1.2222354693443547,1.4583540283523597,1.3323660622357045,1.2098576504951524,"rgba(239, 83, 80, 0.75)",0.14117994889916646,1.2241622137085768,-0.5607185320991724,44.30252241757138,-10.582841450109157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629694507596937,0.8654541388692187,False,False,False,False,-0.04435059888009259,-0.035160254217349085,False,False,False,False,-186217.0,-145098.65464501907,False,False,False,False,4111.8564889961635,False,False,False,False
2025-08-27 17:00:00+00:00,1.145,1.155,1.125,1.125,4290.0,1.213732388195012,1.2263149813781027,1.2376295068103653,1.213481255089928,1.2197014388336977,1.317325727427735,1.4567189290909046,1.5111025107543867,1.5824880107399804,1.195713596956538,1.2210670058448128,1.4567189290909046,1.3309438609244573,1.2083903014006754,"rgba(239, 83, 80, 1.0)",0.14147076337565362,1.2228204432256824,-0.6914534204211185,43.285957633701,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673620902636537,0.8555082789513745,False,False,False,False,-0.04665180826963428,-0.04090603124349168,False,False,False,False,-190507.0,-145802.65999935984,False,False,False,False,4114.618403895448,False,False,False,False
2025-08-28 17:00:00+00:00,1.095,1.12,1.095,1.095,15801.0,1.2059798440379474,1.2188139757510723,1.2309175017080392,1.2095715608400237,1.2159366766583535,1.312245849389672,1.4502575131656141,1.5043196365082112,1.5752350045344523,1.1870019833928152,1.2155317699391524,1.4502575131656141,1.324808618065932,1.2012668766659838,"rgba(239, 83, 80, 1.0)",0.14212516989301086,1.2165622581487345,-0.8553182961205558,41.54883071099427,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670737376402448,0.8601635822245676,False,False,False,False,-0.07662144451218568,-0.05876373787783868,False,False,False,False,-206308.0,-146740.72728619145,False,False,False,False,4295.802614687766,False,False,False,False
2025-08-29 17:00:00+00:00,1.085,1.09,1.075,1.075,4700.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.1428502572247921,1.2144743471696067,-0.9763674905403006,39.697458802171006,-10.582841450109157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671618521288327,0.8595566146552927,False,False,False,False,-0.09976604449422664,-0.07926489118603267,False,False,False,False,-211008.0,-147737.11911121174,False,False,False,False,4302.069240816638,False,False,False,False
2025-09-01 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,1.2034022457105709,1.216340445778976,1.2287067869297994,1.20821784273103,1.2146410072073748,1.3106174519822482,1.4482546999998849,1.502230521836355,1.5730151940121055,1.1840824712543587,1.213662558211189,1.4482546999998849,1.3228251329098162,1.198872514732774,"rgba(239, 83, 80, 1.0)",0.14372514919704135,1.2144743471696067,-0.9704240903475636,38.4632108629555,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621359968283607,0.8614965533999208,False,False,False,False,-0.10672912585726263,-0.09299700852164765,False,False,False,False,-211008.0,-148718.0630009604,False,False,False,False,4235.370492897,False,False,False,False
2025-09-02 17:00:00+00:00,1.095,1.105,1.095,1.1,5400.0,1.2010273259836446,1.214006401325591,1.2265764807572062,1.2069342382335153,1.213399173731108,1.308934320174628,1.4461037084102057,1.4999680128595085,1.5705916845357826,1.1815267442689512,1.2118895818709652,1.4461037084102057,1.3208379273345765,1.196708163069958,"rgba(239, 83, 80, 1.0)",0.14381099880251394,1.2125058853331652,-0.7823176688151782,39.337493936646226,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678544342035915,0.8582134639363439,False,False,False,False,-0.08355510738886875,-0.0882760579552582,False,False,False,False,-205608.0,-149600.07752807727,False,False,False,False,4253.426764324953,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.105,1.075,1.1,20547.0,1.1923720919923282,1.205447947947948,1.2186821472956957,1.2020285769429888,1.2086463010521078,1.3025719309407824,1.4380034291429655,1.4914472724683003,1.5614654272455493,1.1723841393170369,1.2052471965904257,1.4380034291429655,1.3134072361142963,1.1888156679537314,"rgba(239, 83, 80, 1.0)",0.14303687594841116,1.2052188604939058,-0.7356065336036478,39.92034931910672,-7.565976684369403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641483997251858,0.8654446936209379,False,False,False,False,-0.09281259219717042,-0.09054432507621431,False,False,False,False,-205608.0,-150468.41741136287,False,False,False,False,4506.040302862551,False,False,False,False
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,1.1681431033119911,1.2017947579848014,1.433316822501997,1.309356702099725,1.1849689306483961,"rgba(239, 83, 80, 0.75)",0.14219060405343653,1.201488622133793,-0.6434224169932542,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086935007097,0.8622270259007982,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-192963.0,-151127.24814917118,False,False,False,False,4632.225724523596,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,1.162801254768995,1.197501700884084,1.427847359190066,1.304488407099298,1.1801514778265396,"rgba(239, 83, 80, 0.75)",0.14237694781272897,1.196882636717667,-0.7858198847247967,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995695,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-207440.0,-152000.31406933907,False,False,False,False,4784.857883833308,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,1.1602039927357521,1.1955321319854593,1.4256600734642877,1.3023976354378286,1.1778680623606057,"rgba(239, 83, 80, 1.0)",0.14317527954878928,1.194773685846811,-0.9762417526775697,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942087,0.8692440382918769,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-212832.0,-152943.44098299273,False,False,False,False,4794.270939897908,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.1543148105465053,1.191003773045371,1.4206782822310935,1.297618749235245,1.1726592917959382,"rgba(239, 83, 80, 1.0)",0.14554505679258517,1.1802814213898687,-1.0668958796117605,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247792,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-225075.0,-154061.75972744243,False,False,False,False,4909.755111372358,False,False,False,False
