date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_867,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_754,aVWAP_valley_719,aVWAP_valley_647,aVWAP_valley_604,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_424,aVWAP_OB_bull_835,aVWAP_OB_bull_774,aVWAP_OB_bull_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 19:00:00+00:00,11.515,11.55,11.455,11.46,135715.0,,,11.140002548548596,11.076438964030233,11.064295693520567,10.925509214336158,10.858555786335915,10.642607401943913,10.148518181034017,9.606742166720895,9.286200963150156,9.28360035331272,9.128771236611167,8.788947097521557,8.51499625583097,8.413393532575839,8.348424667323707,11.140002548548596,10.925509214336158,9.286200963150156,,9.815133604186427,"rgba(38, 166, 154, 1.0)",0.2868882916603788,10.309269153360603,4.011076366970195,67.68482678810416,12.958651482172563,True,False,True,False,True,14.45835002563286,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.9674748669426368,False,False,False,False,0.32343118244247915,0.31747999141704,False,False,False,False,11197057.0,10843340.648403825,False,False,False,False,124236.95215698786,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.995,11.725,11.975,194897.0,,,11.205528292397956,11.101058212597364,11.08872675155965,10.943884628709394,10.873135806630513,10.65460090677756,10.16145161093769,9.620456423839533,9.30027581531424,9.297678015089545,9.14293256401868,8.802894369037475,8.528632789721954,8.426910509734606,8.361861106297512,11.205528292397956,10.943884628709394,9.30027581531424,,9.83400185351091,"rgba(38, 166, 154, 1.0)",0.3078285910070076,10.32818635733833,5.349774812256411,71.9117339003545,16.23996254274995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9971280873061459,0.9468696151636986,False,False,False,False,0.34282821774917777,0.3301541045831089,False,False,False,False,11391954.0,10851846.281761905,False,False,False,False,125332.45677470897,False,False,False,False
2025-10-08 15:00:00+00:00,11.975,12.105,11.975,12.055,157596.0,,,11.260351973891863,11.12338109136345,11.110853204045787,10.96044967135871,10.886274084712454,10.66525679245758,10.172642135275698,9.63213281408164,9.31218273132681,9.309586764648955,9.154882029068286,8.814611179874493,8.54005578177483,8.438222621120039,8.373099337543195,11.260351973891863,10.96044967135871,9.31218273132681,,9.850265480836253,"rgba(38, 166, 154, 1.0)",0.330497509224383,10.34469864795726,5.174929626720948,75.19422741772573,19.42988052917711,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0157593123209165,0.9395415472779362,False,False,False,False,0.34282822074914054,0.3364911626661247,False,False,False,False,11549550.0,10862663.393672574,False,False,False,False,125832.6667471941,False,False,False,False
2025-10-08 16:00:00+00:00,12.055,12.195,12.04,12.185,156066.0,,,11.313785987567897,11.14664447114964,11.133906407084192,10.977764452114084,10.900040841977955,10.67636505043363,10.18414940887355,9.64403645873013,9.324279052299175,9.321684645322295,9.167004699406748,8.82646985830881,8.551599604744052,8.449648646755156,8.384447272567026,11.313785987567897,10.977764452114084,9.324279052299175,,9.866788457155623,"rgba(38, 166, 154, 1.0)",0.35651171594145475,10.361590946749676,5.114583817912338,78.08091974571911,22.1992291601089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0192197360872057,0.9397590361445779,False,False,False,False,0.342828221894754,0.33965969228043935,False,False,False,False,11705616.0,10875732.426328814,False,False,False,False,126301.40059607482,False,False,False,False
2025-10-08 17:00:00+00:00,12.185,12.205,12.105,12.135,78704.0,12.148333333333333,,11.338591264138964,11.15807201635055,11.14523783747036,10.986366124527198,10.906915255028325,10.681935239618815,10.189926119052839,9.65001659972194,9.330357989467556,9.327764380701955,9.173097916295482,8.832433119320788,8.55740656616366,8.455397023454527,8.39015677625532,11.338591264138964,10.986366124527198,9.330357989467556,12.148333333333333,9.874911615171218,"rgba(38, 166, 154, 1.0)",0.37791727728219143,10.518661667067741,4.276963320005441,78.68202107945098,22.900388017772556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258323765786452,0.9328358208955219,False,False,False,False,0.34282822203692076,0.34124395715868006,False,False,False,False,11626912.0,10887378.621269451,False,False,False,False,125563.45640078683,False,False,False,False
2025-10-08 18:00:00+00:00,12.14,12.16,12.065,12.16,85191.0,12.137937531142908,,11.363207567293449,11.169907217755451,11.156982405211474,10.995377597360587,10.91415293528785,10.68783563308987,10.196077321280564,9.656405972503627,9.336862051725182,9.334269362682727,9.179621197104742,8.83882501883325,8.56363616678474,8.461565504497317,8.396284597769904,11.363207567293449,10.995377597360587,9.336862051725182,12.137937531142908,9.883400703278713,"rgba(38, 166, 154, 1.0)",0.39926703114842566,10.52648466038914,4.091285310766387,79.25669448641045,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0191757298225526,0.9361763022323975,False,False,False,False,0.3291287207699906,0.33518633896433536,False,False,False,False,11712103.0,10900165.045745894,False,False,False,False,124937.52684418547,False,False,False,False
2025-10-08 19:00:00+00:00,12.155,12.185,12.035,12.065,272303.0,12.11113314748501,,11.429511157723395,11.204622432453586,11.191483748878039,11.022431255105928,10.936103138545095,10.705947799911636,10.215145009725923,9.676337264034395,9.35720437453151,9.354614945177595,9.200046770299041,8.85888536814497,8.583218545803057,8.480966131450652,8.415563677467253,11.429511157723395,11.022431255105928,9.35720437453151,12.11113314748501,9.908805441283471,"rgba(38, 166, 154, 1.0)",0.41558812120463895,10.54997163539102,3.6455044966575647,76.96426781445456,23.712896221819577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018798063229849,0.93477641697522,False,False,False,False,0.3281832343199872,0.3316847866421613,False,False,False,False,11439800.0,10908531.479145182,False,False,False,False,127222.26286210507,False,False,False,False
2025-10-09 14:00:00+00:00,11.745,11.805,11.645,11.75,131460.0,12.023641094931573,,11.442243754676241,11.214030415533491,11.20093742961819,11.03077585418683,10.943193850726416,10.712292482505747,10.222469162424115,9.684421897296751,9.365634851682035,9.363048058063518,9.208586385835813,8.867409234705184,8.591629194112983,8.489328342906402,8.4238914976164,11.442243754676241,11.03077585418683,9.365634851682035,12.023641094931573,9.917326160792673,"rgba(38, 166, 154, 0.75)",0.4227321367714717,10.553461000985894,2.830489794678072,68.88956182343884,24.78752110290914,True,False,True,False,False,14.456678137751613,0.0,0.0,0.0,0.0,0,1.0061366806136678,0.9436541143654108,False,False,False,False,0.2058804934084782,0.2687826400253197,False,False,False,False,11308340.0,10914730.060863862,False,False,False,False,127287.96421308018,False,False,False,False
2025-10-09 15:00:00+00:00,11.755,11.76,11.57,11.645,56685.0,11.990474277226888,,11.446079307617348,11.21741349674907,11.204352769815634,11.033936174720935,10.945926028820939,10.714804981704773,10.22544985469521,9.687761491188942,9.36913704169403,9.366551481920341,9.212142035298655,8.8709733338569,8.59515574206311,8.492837782754595,8.427388445659314,11.446079307617348,11.033936174720935,9.36913704169403,11.990474277226888,9.920660664570653,"rgba(38, 166, 154, 0.75)",0.42778243396699367,10.554818660147632,2.548448120561404,61.88282905679844,18.564829352732204,True,False,True,False,False,12.278734359479316,0.0,0.0,0.0,0.0,0,1.0011089548100918,0.948988078735791,False,False,False,False,0.1535020600523843,0.211142350038852,False,False,False,False,11251655.0,10919953.703331089,False,False,False,False,126193.34461287738,False,False,False,False
2025-10-09 16:00:00+00:00,11.645,11.665,11.465,11.475,92075.0,11.931936113646875,,11.448571182912728,11.221293484670202,11.208315042971643,11.038001601922133,10.949559108137374,10.71832801927123,10.229850714656695,9.692824056955057,9.374497736268452,9.371914426263237,9.217605539167975,8.876487933192868,8.60063681215896,8.498300268385032,8.43283633299379,11.448571182912728,11.038001601922133,9.374497736268452,11.931936113646875,9.925268150661823,"rgba(38, 166, 154, 0.5)",0.43000792994982556,10.555894027007474,2.1374163334610348,54.91402986352059,12.527416317481396,False,False,True,False,False,8.903921439053217,0.0,0.0,0.0,0.0,0,0.990867579908676,0.9660388127853878,False,False,False,False,0.1165690711235711,0.16385571058121157,False,False,False,False,11159580.0,10923668.839713551,False,False,False,False,125664.37802973199,False,False,False,False
2025-10-09 17:00:00+00:00,11.475,11.495,11.23,11.28,123020.0,11.84445486940866,11.334999999999999,11.444472334624265,11.223119716423241,11.210311409292807,11.041186669348154,10.952709269559815,10.721846888106093,10.234790689384914,9.698815259988333,9.380959597457544,9.378379815835865,9.224238718127317,8.883268753780984,8.607431206363405,8.505089406586162,8.439618074687278,11.444472334624265,11.041186669348154,9.380959597457544,11.84445486940866,10.017577363097887,"rgba(239, 83, 80, 1.0)",0.4299821177927469,10.657886635128913,1.44683543600515,48.1278378545783,6.711395192412226,False,True,False,True,False,5.270971633908342,0.0,0.0,0.0,0.0,0,0.9736469254746385,0.9750637574383669,False,False,False,False,0.04263568527236914,0.10324569792679035,False,False,False,False,11036560.0,10925419.090260629,False,False,False,False,125623.37992074389,False,False,False,False
2025-10-09 18:00:00+00:00,11.275,11.395,11.27,11.37,114243.0,11.784624357271106,11.339815036478505,11.441246568868173,11.224910850858912,11.2122540405549,11.044182528944576,10.95566424034917,10.725131637265934,10.239380169326429,9.704373763451624,9.38695291493607,9.384376394985285,9.230390543348893,8.88955792587954,8.61373370070536,8.511387304950688,8.445909296867905,11.441246568868173,11.044182528944576,9.38695291493607,11.784624357271106,10.021829182360747,"rgba(239, 83, 80, 1.0)",0.4303664162689348,10.658125259622368,1.6541131311993047,45.24508595463349,4.394485554627323,False,True,False,True,False,6.664467056915438,0.0,0.0,0.0,0.0,0,0.970854555744199,0.9835880022637232,False,False,False,False,0.031741405060720276,0.06749355149375531,False,False,False,False,11150803.0,10928913.414442634,False,False,False,False,125446.93992197266,False,False,False,False
2025-10-09 19:00:00+00:00,11.375,11.505,11.37,11.47,119678.0,11.747128386991987,11.376199908855149,11.441479407293608,11.228298288487391,11.215767940394057,11.048314712095205,10.959521435727924,10.729103187390251,10.24459303022631,9.710520816398374,9.393521527435599,9.390948180840564,9.237109928705479,8.896387741438826,8.620553596279612,8.518194432870207,8.452704532387225,11.441479407293608,11.048314712095205,9.393521527435599,11.747128386991987,10.028951166676611,"rgba(239, 83, 80, 1.0)",0.43139253878855627,10.662028173281302,1.8729388064699937,45.057489743149276,4.221812028074126,False,True,False,True,False,8.178514465575631,0.0,0.0,0.0,0.0,0,0.9756718528995755,0.9799151343705791,False,False,False,False,0.06992139655112613,0.06870747402244072,False,False,False,False,11270481.0,10934209.035924142,False,False,False,False,125357.49899294983,False,False,False,False
2025-10-10 14:00:00+00:00,11.72,11.73,11.575,11.585,65303.0,11.740410998464279,11.415451875376952,11.444799630749468,11.231594300511667,11.219105130989142,11.051541919056417,10.962373561392585,10.73179469145365,10.247844968021548,9.714205483675078,9.397403429367788,9.394831578232319,9.241059076881378,8.900363321127085,8.624499274328421,8.522124955542074,8.456623511019314,11.444799630749468,11.051541919056417,9.397403429367788,11.740410998464279,10.034726044232805,"rgba(239, 83, 80, 1.0)",0.43350034550097266,10.666604054311978,2.11855873984756,46.777958396075164,4.221812028074126,False,True,False,True,False,9.871813415453467,0.0,0.0,0.0,0.0,0,0.9834780173620834,0.9647157658919063,False,False,False,False,0.14886468638750017,0.10878608020497044,False,False,False,False,11335784.0,10940435.004359426,False,False,False,False,124426.42148918315,False,False,False,False
2025-10-10 15:00:00+00:00,11.585,11.805,11.505,11.515,56373.0,11.734180541434629,11.438170053856561,11.447248697657928,11.234244011041879,11.221793381304224,11.05419587835339,10.964736951248959,10.734049504034845,10.250596145381568,9.717339080322812,9.400711254788936,9.398140723453384,9.244426897710929,8.903758795983832,8.627872585877714,8.52548641460371,8.459975768407448,11.447248697657928,11.05419587835339,9.400711254788936,11.734180541434629,10.038921634001758,"rgba(239, 83, 80, 1.0)",0.4331736538783576,10.669868057411918,1.9510234175631782,46.85122618614174,4.221812028074126,False,True,False,True,False,8.556671057315487,0.0,0.0,0.0,0.0,0,0.97669256381798,0.9669811320754712,False,False,False,False,0.1497916465546719,0.12928886337982115,False,False,False,False,11279411.0,10945690.446152303,False,False,False,False,123371.3296831493,False,False,False,False
2025-10-10 16:00:00+00:00,11.515,11.61,11.445,11.48,85584.0,11.719309898832776,11.44931880068746,11.448680747988394,11.2371749614594,11.224801292214108,11.05748254087484,10.967758135407193,10.737074563257167,10.25445584317273,9.721834472166353,9.405495162277383,9.402926808328782,9.249313222062614,8.908713804495541,8.632813675233116,8.530416137266938,8.464895624321429,11.448680747988394,11.05748254087484,9.405495162277383,11.719309898832776,10.043322236950841,"rgba(239, 83, 80, 1.0)",0.43281916828202605,10.672791754960075,1.8650011464232252,46.35453104614692,4.221812028074126,False,True,False,True,False,7.901259131393964,0.0,0.0,0.0,0.0,0,0.9712150567395514,0.9792416274564071,False,False,False,False,0.10280569133181386,0.1160472773558175,False,False,False,False,11193827.0,10949537.52450653,False,False,False,False,122785.47961054233,False,False,False,False
2025-10-10 17:00:00+00:00,11.475,11.545,11.435,11.525,88769.0,11.70520142696348,11.456435310963748,11.449874956742208,11.24004187234585,11.22774941057575,11.060768024096236,10.97079972147662,10.740147246374788,10.258402651521632,9.726447504972018,9.410410797328609,9.407844726588792,9.254336883873233,8.913813690936433,8.637903049340574,8.535495058631,8.469965146530372,11.449874956742208,11.060768024096236,9.410410797328609,11.70520142696348,10.047527253268617,"rgba(239, 83, 80, 1.0)",0.43045413898077184,10.675573890172824,1.9733254553863622,46.89678687605,4.173134073073655,False,True,False,True,False,8.584729280691786,0.0,0.0,0.0,0.0,0,0.9651259341267643,0.9878217547744249,False,False,False,False,0.08908101727992732,0.10256414731787242,False,False,False,False,11282596.0,10954701.221801002,False,False,False,False,122258.09232975871,False,False,False,False
2025-10-10 18:00:00+00:00,11.525,11.695,11.5,11.63,51941.0,11.701661482551424,11.46762783765137,11.451937457221725,11.242362989230285,11.230105968918116,11.063127663082573,10.972917790277789,10.742183958932413,10.260897609318489,9.72929715552023,9.413422545613418,9.410857703074274,9.257405003027742,8.916911086707772,8.640983213427823,8.538565400542343,8.473027701145542,11.451937457221725,11.063127663082573,9.413422545613418,11.701661482551424,10.050726942730744,#000000,0.4277636692809104,10.678139553206226,2.2252017063391443,49.19694989020773,4.173134073073655,False,True,False,False,True,10.157324024613452,0.0,0.0,0.0,0.0,0,0.9631158821910268,0.9845857418111746,False,False,False,False,0.12853281550187912,0.11554848140987577,False,False,False,False,11334537.0,10960590.148594785,False,False,False,False,121167.90485177794,False,False,False,False
2025-10-10 19:00:00+00:00,11.625,11.69,11.625,11.63,94735.0,11.698329141557789,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,11.456491758323127,11.067691374829932,9.418994179691465,11.698329141557789,10.056801427141338,#000000,0.4244391317686052,10.683232241364102,2.230632587270618,50.73039189964622,4.173134073073655,False,True,False,False,True,10.157324024613462,0.0,0.0,0.0,0.0,0,0.9694214876033058,0.9845730027548203,False,False,False,False,0.15071886230269746,0.1331336718562866,False,False,False,False,11334537.0,10966387.774197968,False,False,False,False,120758.0923734558,False,False,False,False
2025-10-13 14:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.698329141557789,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,11.456491758323127,11.067691374829932,9.418994179691465,11.698329141557789,10.056801427141338,"rgba(38, 166, 154, 0.5)",0.4215991435448466,10.683232241364102,2.245658638381907,51.752686572605214,4.173134073073655,False,True,True,False,True,10.157324024613462,0.0,0.0,0.0,0.0,0,0.9673491975650251,0.9900387382401763,False,False,False,False,0.14053326672571254,0.13683346929099957,False,False,False,False,11334537.0,10972095.514132883,False,False,False,False,118885.87388704563,False,False,False,False
2025-10-13 15:00:00+00:00,11.63,11.63,11.63,11.63,0.0,11.698329141557789,11.489036229781677,11.456491758323127,11.24697654869539,11.234776466454113,11.067691374829932,10.976985823694301,10.746044628151354,10.265558868365531,9.734582628421485,9.418994179691465,9.416431509191783,9.2630752496387,8.922625804042225,8.64666020225543,8.54422237771985,8.478669185005025,11.456491758323127,11.067691374829932,9.418994179691465,11.698329141557789,10.056801427141338,"rgba(38, 166, 154, 0.5)",0.4170849288067691,10.683232241364102,2.2699639647601018,52.434216354577885,4.173134073073655,False,False,True,False,True,10.157324024613462,0.0,0.0,0.0,0.0,0,0.9675270607826815,0.9883430474604488,False,False,False,False,0.14053326672571254,0.13868336800835607,False,False,False,False,11334537.0,10977714.761975786,False,False,False,False,117042.68204383562,False,False,False,False
