date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_325,aVWAP_peak_286,aVWAP_peak_235,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_414,aVWAP_valley_340,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,,2.7449000932760854,,2.7525884170973525,2.7449000932760854,"rgba(239, 83, 80, 1.0)",0.5615183887468802,2.7711851149449798,0.6122949701118415,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.761344949676964,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,190159.0,87599.73321018413,False,False,False,False,23193.24412181999,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.0083333333333333,2.7471082666894167,3.0083333333333333,2.7529673606044684,2.877720800011375,"rgba(239, 83, 80, 1.0)",0.5529278173244341,2.8015882285027285,0.38596678410927343,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.8544325466656915,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,175224.0,88958.24897436732,False,False,False,False,23065.209329233632,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.146742839731871,2.7573183576969904,3.146742839731871,2.7571472097290526,2.9520305987144306,"rgba(239, 83, 80, 1.0)",0.545431245202578,2.81531091677849,0.7511287386356968,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.193276398971204,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,216630.0,90937.65596701279,False,False,False,False,23349.562672966444,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.1678916975133666,2.7653942703388,3.1678916975133666,2.7606049715989975,2.966642983926083,"rgba(239, 83, 80, 0.75)",0.5402946476750421,2.820921615016236,0.7201225972865338,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.905651881476771,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,183010.0,92365.1341690746,False,False,False,False,23508.794259432078,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.1753302692335477,2.768283862228826,3.1753302692335477,2.76191405799549,2.971807065731187,#000000,0.5351868159137698,2.8231215113844885,0.760255067047594,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.219773785672512,0.0,0.0,0.0,0.0,0,0.8500963391136802,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,194547.0,93949.34914319748,False,False,False,False,23323.18504610755,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.2066886167021944,2.77928520590059,3.2066886167021944,2.7672399518418755,2.9929869113013923,#000000,0.5310547468426731,2.8326222788449043,0.8612628431896789,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.163346149793828,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8732718894009218,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,235190.0,96139.12667586109,False,False,False,False,23591.709308958594,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.223774023621184,2.787679962084761,3.223774023621184,2.771432724363558,3.0057269928529724,#000000,0.5261771444935429,2.839590278495674,0.8274964544942701,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.86107154154956,0.0,0.0,0.0,0.0,0,0.8640552995391705,0.8675115207373272,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,204012.0,97811.57432429734,False,False,False,False,23709.32621889722,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.2798944537655133,2.8117088361818108,3.2798944537655133,2.784410906627313,3.045801644973662,"rgba(38, 166, 154, 0.5)",0.5229962017328791,2.8622429889245105,1.0186632509189728,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.744937232073838,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,282810.0,100679.76697043226,False,False,False,False,24563.414184495712,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.2714849980251546,2.8195871211311685,3.2714849980251546,2.7882881437107905,3.0455360595781613,#000000,0.5162593977505466,2.8660830753082243,0.6274305632074718,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.688896114896153,0.0,0.0,0.0,0.0,0,0.8554262110401804,0.8614344723995494,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,242921.0,102885.05740499921,False,False,False,False,24801.02016613144,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.3177128253013004,2.8505279434626454,3.3177128253013004,2.805970666509776,3.084120384381973,"rgba(38, 166, 154, 0.5)",0.5130678616232183,2.8938669546221956,1.0644460240600067,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.4864576772035,0.0,0.0,0.0,0.0,0,0.868372265480163,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,350378.0,106722.15729019303,False,False,False,False,26082.508225571262,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.388746511412396,2.87882139275806,3.388746511412396,2.8234961406982166,3.1337839520852278,"rgba(38, 166, 154, 1.0)",0.5177826250916866,2.9249690932417325,1.7768670908865527,60.153720058570286,4.186400412748043,True,False,True,False,True,15.916104480922463,0.0,0.0,0.0,0.0,0,0.8788641265276778,0.8227893601725378,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,414928.0,111500.54244848462,False,False,False,False,26678.903446880235,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.3965432503815727,2.885513315022478,3.3965432503815727,2.827538122038324,3.1410282827020253,"rgba(38, 166, 154, 1.0)",0.5147917273252492,2.9310072179467026,1.2024140039496263,59.25069099551202,4.186400412748043,True,False,True,False,True,10.56367403303856,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,392795.0,115861.69682912825,False,False,False,False,26608.42432367279,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.3988062758724236,2.892009342658153,3.3988062758724236,2.8313946634326337,3.145407809265288,"rgba(38, 166, 154, 0.5)",0.5104696918586817,2.936044023239784,0.9676499597099735,57.05104189792035,4.186400412748043,False,False,True,False,False,8.522652227420021,0.0,0.0,0.0,0.0,0,0.8620931046552328,0.8358417920896045,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,366088.0,119741.17439766889,False,False,False,False,26609.952628732128,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.3864600781089416,2.9091785417885134,3.3864600781089416,2.8414572946000405,3.1478193099487273,"rgba(38, 166, 154, 0.5)",0.5044578036621763,2.946404036340959,0.7901472844019511,54.490466430671525,4.186400412748043,False,True,True,False,False,7.107021047306841,0.0,0.0,0.0,0.0,0,0.8589341692789968,0.8380355276907002,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,270816.0,122083.41975584457,False,False,False,False,27674.48049495333,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.62,63284.0,3.3731433090031566,2.7626628066735264,2.657578198196852,2.6426110978328583,2.7407413361801054,2.799166396599588,2.8756022332117706,2.9745935369725496,3.4092579659591498,2.927844303894898,3.4092579659591498,2.853262364333801,3.168551134927024,"rgba(38, 166, 154, 0.5)",0.5007037839673976,2.9637657858159283,1.3106236365627333,55.90467295262635,4.186400412748043,False,False,True,False,False,10.704624351345274,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8291925465838511,False,False,False,False,0.2774083735004985,0.24215815087184037,False,False,False,False,334100.0,125370.49851931984,False,False,False,False,28226.566068674987,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.68,3.73,54243.0,3.3865964260968857,2.7803277568267104,2.6738930161883823,2.6558637746870404,2.7506016139533305,2.8062271886305292,2.8816509508215065,2.979701711699738,3.432486152682921,2.9450839281296184,3.432486152682921,2.8643578048630154,3.1887850404062696,"rgba(38, 166, 154, 1.0)",0.49818804112936643,2.980313651415187,1.5048260630369872,57.90432369942761,4.186400412748043,True,False,True,False,True,12.065784259769952,0.0,0.0,0.0,0.0,0,0.875515818431912,0.8218707015130675,False,False,False,False,0.30587814431479,0.27401814759331516,False,False,False,False,388343.0,129447.59156553193,False,False,False,False,28629.92163350173,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.145,3.99,4.135,54262.0,3.4128687097713426,2.804064373104211,2.695317613667362,2.673296376551542,2.7639583696296444,2.81599942539426,2.8902482044319853,2.987261285446543,3.4782322431276613,2.969478298553848,3.4782322431276613,2.880376794749611,3.2238552708407546,"rgba(38, 166, 154, 1.0)",0.5023364957425908,3.0060639464737977,2.2473701654054135,62.30302797333289,6.216379437809948,True,False,True,False,True,16.70255076073994,0.0,0.0,0.0,0.0,0,0.8887390424814565,0.8098449089683076,False,False,False,False,0.34282822259337137,0.30842318509334327,False,False,False,False,442605.0,134302.74518467096,False,False,False,False,29027.31819732341,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.425,61672.0,3.4534060984953276,2.8364438939411984,2.724275433466887,2.696939991573991,2.782386857086574,2.8296575474751755,2.902425697876457,2.998173632577466,3.54639068972155,3.003498238756257,3.54639068972155,2.9029636440616344,3.2749444642389034,"rgba(38, 166, 154, 1.0)",0.515355226042193,3.0429556051096456,2.681731599976448,66.80385285199837,10.41972885873794,True,False,True,False,True,19.680540706422928,0.0,0.0,0.0,0.0,0,0.8970736629667002,0.8190380087453751,False,False,False,False,0.34282822657112405,0.32562570583223366,False,False,False,False,504277.0,140038.78014304815,False,False,False,False,29533.437295039326,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.075,115996.0,3.5664001074545353,2.9170966594820333,2.795686482634684,2.7555350984610545,2.8290264359989576,2.8647770404572417,2.93422173492201,3.0272675748859723,3.7275198590477547,3.090277390329788,3.7275198590477547,2.9612513917870613,3.4088986246887716,"rgba(38, 166, 154, 1.0)",0.5538625874400225,3.1390297090578736,3.4953981995611354,72.15163520515297,15.297713643355493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8990291262135922,0.8119741100323626,False,False,False,False,0.3428282318687398,0.33422696885048675,False,False,False,False,620273.0,147484.27192377608,False,False,False,False,30873.94214317825,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.775,4.84,122685.0,3.657159585475677,2.989578307559785,2.860948727124788,2.8098122133178958,2.872494388253929,2.897783118462279,2.96407865095966,3.054505566496731,3.856513224662668,3.166681465532634,3.856513224662668,3.013295069706343,3.511597345097651,"rgba(38, 166, 154, 1.0)",0.5769370271817575,3.2193285815779418,2.809095866733968,72.79377453608573,15.849125459803176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8799231508165226,0.8216458533461417,False,False,False,False,0.3093690555344096,0.3217980121924482,False,False,False,False,497588.0,152912.2367001516,False,False,False,False,32297.369396772385,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.845,4.635,4.825,80839.0,3.7061383778421546,3.0321822116507087,2.899809702919775,2.8424889275067984,2.898815951729456,2.917919244825503,2.9822927786105806,3.0710960437986423,3.919996339696806,3.2109028386859686,3.919996339696806,3.043842904860452,3.5654495891913873,"rgba(38, 166, 154, 1.0)",0.6001725502637394,3.264222959825725,2.6005471917841105,73.035600709795,16.286489369922364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696757787666877,0.8372536554354738,False,False,False,False,0.2798213282060223,0.3008096701992352,False,False,False,False,416749.0,157002.72915441284,False,False,False,False,33049.952816977464,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.425,4.455,46144.0,3.7249267761452027,3.0515972008687653,2.917879828579235,2.8578583088648886,2.9111829355707526,2.9274082533959094,2.9908260031299134,3.0787926250187665,3.9410825070753086,3.230464286947174,3.9410825070753086,3.057558991446679,3.5857733970112413,"rgba(38, 166, 154, 0.75)",0.6085846303122047,3.2830258256715377,1.925737384671115,68.954871480463,16.286489369922364,True,False,True,False,False,15.972355380151978,0.0,0.0,0.0,0.0,0,0.8562071116656267,0.8381160324391767,False,False,False,False,0.22418398283743876,0.262496826518337,False,False,False,False,370605.0,160314.3922682979,False,False,False,False,33252.96130043518,False,False,False,False
2025-10-13 17:00:00+00:00,4.455,5.435,4.455,5.42,64797.0,3.7708497538718775,3.0897338840236226,2.952599411119845,2.8872158954905207,2.935122566265611,2.9459101149412894,3.0076863776897955,3.0942957966718443,4.000286582702264,3.2703992937009514,4.000286582702264,3.0854267250093006,3.6353429382016076,"rgba(38, 166, 154, 0.75)",0.6499610175420637,3.4624982171349625,3.011721826437619,70.63621960216884,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656628284617653,0.7956894006495425,False,False,False,False,0.32489571534832695,0.29369627093333195,False,False,False,False,435402.0,164579.31641917702,False,False,False,False,33742.016163994325,False,False,False,False
2025-10-14 17:00:00+00:00,5.225,5.335,5.13,5.19,61840.0,3.8154551353540347,3.126835549251963,2.9864386973170824,2.915943901761621,2.958673318436099,2.9642022850505967,3.0243975717625746,3.109706003044331,4.05675614201203,3.309248851463467,4.05675614201203,3.1127065577472877,3.6830024967377484,"rgba(38, 166, 154, 0.75)",0.6767487324309055,3.5039476729867762,2.4914007905960376,69.71396026235254,16.286489369922364,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024461269656373,0.797903319743739,False,False,False,False,0.34282823320830486,0.3182622520708184,False,False,False,False,373562.0,167819.35802508122,False,False,False,False,34177.64382036651,False,False,False,False
2025-10-15 17:00:00+00:00,4.825,4.895,4.72,4.845,124137.0,3.8739755935562092,3.184074892171242,3.039810310850281,2.9619102276083393,2.9964316324026026,2.9937128043861683,3.0512379887804424,3.134257014742195,4.121739162043972,3.3674040350134056,4.121739162043972,3.154426308062185,3.7445715985286885,"rgba(38, 166, 154, 0.75)",0.6936073804380896,3.5471512230729783,1.8711576801666772,66.3246888952755,16.286489369922364,True,False,True,False,False,16.34397673191103,0.0,0.0,0.0,0.0,0,0.8908730158730156,0.8095238095238095,False,False,False,False,0.25507686437812743,0.28666955822447293,False,False,False,False,249425.0,169084.56177663035,False,False,False,False,35572.36252082595,False,False,False,False
2025-10-16 17:00:00+00:00,4.33,4.335,4.105,4.11,57226.0,3.882066221841378,3.1994086812404556,3.0549516081450196,2.975353710686791,3.0074281316007876,3.0023699514130433,3.058985671743507,3.14115358865273,4.1240653709508885,3.3816306307321935,4.1240653709508885,3.165214695665464,3.7528480008415412,"rgba(38, 166, 154, 0.75)",0.6913106106232934,3.548724355932391,0.8119008090466843,59.556344219547164,16.299411726421326,True,False,True,False,False,8.11567104435322,0.0,0.0,0.0,0.0,0,0.8777686628383919,0.8189773038009298,False,False,False,False,0.1395604790653532,0.21311501864491306,False,False,False,False,192199.0,169442.9251599384,False,False,False,False,35908.07783058058,False,False,False,False
