date,Open,High,Low,Close,Volume,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_696,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_644,aVWAP_valley_624,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_257,aVWAP_OB_bull_823,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bear_696,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.4759719595797993,15.519098113658597,2.6070903156499092,74.1128131044364,17.349163487578906,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0397715252803046,0.8828009308229322,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,302893.0,280803.18250293465,False,False,False,False,2371.7835194723466,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.49676543851281446,15.519098113658597,2.497963405136114,74.62695727689194,18.183855253136457,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0414188615123194,0.8848768054375533,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,302893.0,281145.66029358684,False,False,False,False,2335.011681961147,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5157836423983353,15.519098113658597,2.4058573873559697,74.96972005852898,18.955216297145284,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0409993593850095,0.8870382233610934,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,302893.0,281482.8283510506,False,False,False,False,2298.8099504578736,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5350290469507327,15.519098113658597,2.3193168546897067,75.19822857962033,19.67575700450081,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0407407407407407,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,302893.0,281814.7689967707,False,False,False,False,2263.1694861096894,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5539791520452998,15.519098113658597,2.239979395903213,75.35056759368123,20.348661579369463,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0368744512730466,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,302893.0,282141.56327589054,False,False,False,False,2228.081587100237,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5719118561204164,15.519098113658597,2.1697432446305713,75.4521269363885,20.97330318729543,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,302893.0,282463.2909770395,False,False,False,False,2193.5376865250396,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,15.443297024504089,15.477969458677455,15.441474161731609,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,14.51217542923004,14.33032474272063,14.237683824399536,13.969698900105755,15.421104633020539,14.849346925801232,13.969698900105755,15.441474161731609,15.454246881637717,15.13188181834192,"rgba(38, 166, 154, 1.0)",0.5888715579068501,15.519098113658597,2.107253898884509,75.51983316486,21.548164392623477,True,False,True,False,True,17.074776025554172,0.0,0.0,0.0,0.0,0,1.0427046263345194,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,302893.0,282780.0306518141,False,False,False,False,2159.529350299845,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,15.490848330217473,15.513302860487743,15.45865593823992,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,14.521736642453831,14.339804402039332,14.247048339254512,13.979047981094059,15.482431925256563,14.858823474366169,13.979047981094059,15.45865593823992,15.487602376315046,15.153718308538187,"rgba(38, 166, 154, 1.0)",0.621354956511905,15.555281343977938,2.775738147650903,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,307474.0,283162.8828897704,False,False,False,False,2197.071530915351,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,15.517385833440608,15.53321943588784,15.468505718872578,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,14.5272926529188,14.345317863922945,14.252497260107411,13.98449333200807,15.51626856573347,14.864320248977345,13.98449333200807,15.468505718872578,15.506370329400342,15.16592393438146,"rgba(38, 166, 154, 1.0)",0.6481998635166415,15.573446059887402,2.486199135201179,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351304,0.8816044856588312,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,304776.0,283497.96997675067,False,False,False,False,2204.837863769377,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,15.53783912128606,15.548673012632891,15.476220888543105,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,14.53162594468315,14.349613709455612,14.256740973171372,13.988729109352109,15.542159716584079,14.86861735242908,13.988729109352109,15.476220888543105,15.520911007487351,15.175342661291465,"rgba(38, 166, 154, 1.0)",0.6784738637440013,15.587048126738045,2.583668976707068,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,306846.0,283859.9549383514,False,False,False,False,2202.747354253572,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,15.556096980913743,15.562540184001165,15.483202530723414,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,14.5355597620152,14.353513477155031,14.260593469018653,13.992574225139409,15.565138453283963,14.872518763470506,13.992574225139409,15.483202530723414,15.533946565212773,15.183764508565897,"rgba(38, 166, 154, 1.0)",0.704871562001794,15.598890559272789,2.4275478441317153,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436786654960493,0.8882791922739246,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,304968.0,284187.2114509351,False,False,False,False,2197.7125115519666,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,15.574264619051494,15.576405823324844,15.490252933450229,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,14.539599320632215,14.357524472761588,14.264558862166982,13.996539452873334,15.587873458641154,14.87651099826345,13.996539452873334,15.490252933450229,15.546974458608856,15.192168305765188,"rgba(38, 166, 154, 1.0)",0.7292100934300696,15.610265096617818,2.3172127190861853,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,302990.0,284478.727552471,False,False,False,False,2194.306116024029,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,15.607611157755276,15.60203601547922,15.503412540071954,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,14.547083509868068,14.364945312952553,14.271890763307288,14.003858503622624,15.629297809681578,14.88393176883256,14.003858503622624,15.503412540071954,15.571019904435483,15.207632858700633,"rgba(38, 166, 154, 1.0)",0.7532172855685203,15.631044076423006,2.288789644910726,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710096,0.8881650380021716,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,306571.0,284821.2434043706,False,False,False,False,2215.8052460081526,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,15.62312737081683,15.61403668271282,15.50962401698354,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,14.550577667679024,14.368403669984854,14.275304903095563,14.00725919914911,15.648450247364554,14.887410636159391,14.00725919914911,15.50962401698354,15.582262690171063,15.21484474322255,"rgba(38, 166, 154, 1.0)",0.774824432307624,15.64073461013172,2.1866442502623835,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385414,0.880448856279672,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,304949.0,285133.30164616334,False,False,False,False,2206.5989631243056,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,15.638760444518722,15.626176602311933,15.51595414503102,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,14.554164792228464,14.371956008823009,14.278812787840474,14.010755508828131,15.667660634269657,14.890977889951584,14.010755508828131,15.51595414503102,15.593630397287223,15.222131088919207,"rgba(38, 166, 154, 1.0)",0.7957450585445877,15.650372022849997,2.1987293020079317,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598798,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,306629.0,285466.5682873081,False,False,False,False,2198.4346381146265,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,15.651836269852375,15.636375270998911,15.521331522546962,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,14.557299445003157,14.375069572741825,14.281891725061483,14.013835203386638,15.683641184786065,14.894074540312323,14.013835203386638,15.521331522546962,15.60318102113275,15.22825611309969,"rgba(38, 166, 154, 0.75)",0.8105059036304124,15.65816422206664,1.9640026936302626,75.01903641567768,27.589312324161668,True,False,True,False,False,19.873606107272455,0.0,0.0,0.0,0.0,0,1.0454447555459832,0.8899418479431405,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,305088.0,285770.7765309157,False,False,False,False,2188.241853027578,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,15.656940150020832,15.64036782537861,15.523451540176005,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,14.558555042908274,14.376318731249093,14.283127927254503,14.015074051373503,15.689856611613571,14.895310479691041,14.015074051373503,15.523451540176005,15.60691983852515,15.23065492669233,"rgba(38, 166, 154, 0.5)",0.8206684706619785,15.661151030140767,1.8507460980364934,69.93641605324872,23.067310239026327,False,False,True,False,False,18.513802194589356,0.0,0.0,0.0,0.0,0,1.0399137001078749,0.8949298813376485,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,304455.0,286060.4544141573,False,False,False,False,2164.129576236453,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,15.67133490277473,15.65167113151935,15.529516679121862,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,14.562251271718138,14.380006865877785,14.286782838766888,14.018749464388977,15.70730084063447,14.898924742298941,14.018749464388977,15.529516679121862,15.617507571138647,15.237457138126308,"rgba(38, 166, 154, 0.5)",0.8286042644272108,15.6693138853088,1.6964504951744466,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506340581200465,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987106,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,302506.0,286315.4241131626,False,False,False,False,2160.794233969221,False,False,False,False
