date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_807,aVWAP_valley_805,aVWAP_valley_703,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_540,aVWAP_valley_508,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_438,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_328,aVWAP_valley_292,aVWAP_valley_233,aVWAP_valley_178,aVWAP_valley_63,aVWAP_valley_42,aVWAP_OB_bull_807,aVWAP_OB_bull_703,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,3.445,3.49,3.3,3.325,50003.0,3.5270578256140523,2.8100449265104683,2.7674498407089474,2.2521296042299555,2.2461019010028553,2.2299513015148906,2.2299513015148906,2.212350899127086,2.185373087698111,2.166053847586306,2.1078030445044447,2.0479349702935776,1.9949034178312461,1.9932990303997167,1.9332467887960925,1.9099172184155155,1.897257593334244,1.8601176989666581,1.8224825059025467,1.80284780208726,1.7469639567155613,1.7022435625797254,1.622312331360682,1.6124433415352113,2.8100449265104683,2.2521296042299555,1.9099172184155155,3.5270578256140523,2.050138259678956,"rgba(38, 166, 154, 0.5)",0.6387602928420935,2.518387479735367,1.2627781177125141,58.62178540713628,5.701461998617837,False,True,True,False,False,15.955058845013209,0.0,0.0,0.0,0.0,0,1.0207703927492446,0.884441087613293,False,False,False,False,0.2831646587990509,0.29930473532700796,False,False,False,False,1411665.0,1380547.440392169,False,False,False,False,63096.99527087004,False,False,False,False
2025-10-15 17:00:00+00:00,3.325,3.405,3.235,3.405,47571.0,3.5031463638255627,2.8156289789708917,2.773263425883362,2.2580041955486383,2.251979260495405,2.235832322627367,2.235832322627367,2.2182308086886438,2.1912453568275687,2.171919578479443,2.113627530445755,2.0536147904939157,2.000412934119405,1.998805321370468,1.9385995050722742,1.9152359360763143,1.9025578944891144,1.8653518092659762,1.8276298032022076,1.807943190343068,1.751902754459255,1.7070460272644148,1.626891917516536,1.6170073173629051,2.8156289789708917,2.2580041955486383,1.9152359360763143,3.5031463638255627,2.055589694853491,"rgba(38, 166, 154, 0.5)",0.6414163171387965,2.52243415912045,1.3759641239194895,58.166607044400294,5.701461998617837,False,True,True,False,False,17.11028349700911,0.0,0.0,0.0,0.0,0,1.0149365197908886,0.8917102315160568,False,False,False,False,0.260164318464778,0.27973452689589295,False,False,False,False,1459236.0,1381767.4180605074,False,False,False,False,62856.2821658953,False,False,False,False
2025-10-15 18:00:00+00:00,3.405,3.485,3.375,3.485,56265.0,3.4956577212497355,2.823297915318466,2.7811609167010083,2.265501504860488,2.2594770777897124,2.2433269140256966,2.2433269140256966,2.225715703931818,2.1987084145620357,2.179366014463181,2.120998536213949,2.0607828731062385,2.0073509042717332,2.005738768393651,1.9453238346313604,1.9219115772801707,1.9092072675622302,1.871909426484213,1.8340705681082214,1.8143150367063372,1.7580684281779193,1.7130340177499812,1.6325900252026897,1.6226845202865108,2.823297915318466,2.265501504860488,1.9219115772801707,3.4956577212497355,2.0625159634718835,"rgba(38, 166, 154, 0.5)",0.6453881784638655,2.5290337756109014,1.4812267349929804,58.875669660479446,5.701461998617837,False,True,True,False,False,18.243398681573694,0.0,0.0,0.0,0.0,0,1.025593471810089,0.8861275964391692,False,False,False,False,0.2939974582515956,0.2868659925737443,False,False,False,False,1515501.0,1383840.8069277862,False,False,False,False,62754.09174471863,False,False,False,False
2025-10-15 19:00:00+00:00,3.485,3.625,3.475,3.545,234403.0,3.514764301063289,2.8581496072949584,2.8168135254710935,2.298302272738594,2.2922723094411848,2.276088240523072,2.276088240523072,2.258414491189897,2.231282959485849,2.2118482523275023,2.1530991367313033,2.0919654753496326,2.037510541318249,2.035877851219064,1.9745266571823943,1.950889921394604,1.9380646860454933,1.9003506131371055,1.8619898820444698,1.8419287615575193,1.7847714246719641,1.7389557909037212,1.6572364576759722,1.6472371316356507,2.8581496072949584,2.298302272738594,1.950889921394604,3.514764301063289,2.092768009994016,"rgba(38, 166, 154, 0.5)",0.6491393678702013,2.5612366305007614,1.5154886888572545,60.09708414000354,5.701461998617837,False,True,True,False,False,19.08105675747713,0.0,0.0,0.0,0.0,0,1.0323054331864905,0.8766519823788547,False,False,False,False,0.3316711398541193,0.3092685662139318,False,False,False,False,1749904.0,1389516.2052699912,False,False,False,False,65415.31512852143,False,False,False,False
2025-10-16 14:00:00+00:00,3.345,3.41,3.28,3.335,102506.0,3.491066427153173,2.8681043020170938,2.827267577234281,2.309839655418977,2.3038207993856217,2.287659444193023,2.287659444193023,2.2700007408365046,2.2428804649830285,2.223451098045757,2.1646748264300104,2.103317410903229,2.0485778721756027,2.0469400746042616,1.9853320781655048,1.9616425141743952,1.9487883799812034,1.9109651008960438,1.8724538925444054,1.8523006747081114,1.7948608081696873,1.7487942011775863,1.6666601127012461,1.656632534921395,2.8681043020170938,2.309839655418977,1.9616425141743952,3.491066427153173,2.1035923481678256,"rgba(38, 166, 154, 0.5)",0.6481905028060297,2.569972285417542,1.1802513478223418,57.11386454191611,5.701461998617837,False,True,True,False,False,14.370352515171877,0.0,0.0,0.0,0.0,0,1.0165765765765764,0.8854054054054052,False,False,False,False,0.2678001092473036,0.28853433773061765,False,False,False,False,1647398.0,1393514.3726301463,False,False,False,False,65990.36450637382,False,False,False,False
2025-10-16 15:00:00+00:00,3.335,3.37,3.195,3.215,269897.0,3.429843306954947,2.8882558783979713,2.8488309189473817,2.3367211218683153,2.3307466469792564,2.3146876502279077,2.3146876502279077,2.2971173537786678,2.27010310491508,2.250741323948936,2.192060193094369,2.1303359468936773,2.0750543678335163,2.07340798595476,2.0113174837656547,1.9875453236297747,1.974645031894968,1.9366259603528377,1.897817749446001,1.8774754228470956,1.819440988377629,1.7728311204299607,1.6897899659111961,1.679704206871595,2.8882558783979713,2.3367211218683153,1.9875453236297747,3.429843306954947,2.1291279737649766,"rgba(38, 166, 154, 0.5)",0.6446374426237109,2.588752838567008,0.9714719003663985,53.33780576922012,8.229670028725614,False,True,True,False,False,11.835136224330963,0.0,0.0,0.0,0.0,0,1.0106951871657752,0.8901960784313726,False,False,False,False,0.24876572419634788,0.2686500309634828,False,False,False,False,1377501.0,1393266.1032870433,False,False,False,False,69151.70769232152,False,False,False,False
2025-10-16 16:00:00+00:00,3.215,3.265,3.185,3.245,78413.0,3.415678387493733,2.893310660414235,2.8542942410351895,2.3440171681548234,2.338057494418503,2.322033719433299,2.322033719433299,2.304495554686765,2.2775223941766725,2.258187512062645,2.199557257484948,2.1377596065375766,2.082352200251771,2.0807040501450484,2.018502734802698,1.9947149306464775,1.9818056618448372,1.943743468803891,1.9048640990484023,1.8844750453326224,1.8262909577895292,1.7795415333960243,1.696265510886361,1.6861652912040783,2.893310660414235,2.3440171681548234,1.9947149306464775,3.415678387493733,2.1361171657386824,#000000,0.6412921359284,2.593824011560838,1.0154124024871334,51.337977770877636,6.332247121071198,False,True,False,False,False,12.288951946663289,0.0,0.0,0.0,0.0,0,1.0113757554212583,0.8976182012086741,False,False,False,False,0.2303470687442175,0.24949854985385014,False,False,False,False,1455914.0,1394237.3885073992,False,False,False,False,69295.29361957236,False,False,False,False
2025-10-16 17:00:00+00:00,3.245,3.265,3.12,3.145,62650.0,3.402766354804403,2.8966043013757137,2.8579284629878248,2.3494056513688486,2.3434596539554486,2.3274691921127912,2.3274691921127912,2.3099625927527145,2.2830314552165514,2.2637245094213836,2.2051548766355027,2.1433247625762433,2.0878412521256506,2.0861922707611544,2.0239255228631636,2.0001320738638784,1.9872192688349,1.9491337413792205,1.9102095094496492,1.889789573243485,1.8315040131263047,1.7846573862827417,1.701216412037463,1.6911066615182113,2.8966043013757137,2.3494056513688486,2.0001320738638784,3.402766354804403,2.1413244493913752,"rgba(239, 83, 80, 1.0)",0.6328215096400162,2.5972589972180384,0.8655537058048911,48.47446426488333,3.620853449708939,False,True,False,True,False,10.206713514088658,0.0,0.0,0.0,0.0,0,1.0056517131755562,0.9003885552808195,False,False,False,False,0.2202476347601617,0.23487309230700593,False,False,False,False,1393264.0,1394222.2972127108,False,False,False,False,69192.26581151696,False,False,False,False
2025-10-16 18:00:00+00:00,3.145,3.155,3.03,3.115,122308.0,3.3738813967359538,2.9011173957963887,2.8631413298871142,2.358770287741528,2.3528557200406155,2.3369435145934467,2.3369435145934467,2.3195136077004426,2.2926880360436313,2.273452134198369,2.2150520610528854,2.1532258033862672,2.097656596027494,2.09600749174016,2.0336726567229193,2.009885929182787,1.9969756381182935,1.9588733685669075,1.9198926594163275,1.899429180592702,1.8409925620892944,1.7939934090005913,1.7102896628667894,1.7001665981909537,2.9011173957963887,2.358770287741528,2.009885929182787,3.3738813967359538,2.150501702502146,"rgba(239, 83, 80, 1.0)",0.6242449276764175,2.6023911631003074,0.821166202836025,46.113850026988025,1.3878017623746501,False,True,False,True,False,9.589009677754134,0.0,0.0,0.0,0.0,0,0.9978902953586496,0.910337552742616,False,False,False,False,0.19016109387689897,0.21251709309195244,False,False,False,False,1270956.0,1392311.191829568,False,False,False,False,70015.76556637717,False,False,False,False
2025-10-16 19:00:00+00:00,3.115,3.15,3.095,3.135,76961.0,3.359881156229465,2.90422315820637,2.8666644367686382,2.364751757860576,2.3588561704540987,2.342991134392749,2.342991134392749,2.3256073263102413,2.2988450571317895,2.279651743781641,2.221352617180332,2.1595240934290723,2.103897540733839,2.1022482548357577,2.039867066151681,2.016083233179765,2.0031738266187005,1.9650591238792032,1.9260411649146578,1.9055494655091396,1.8470156346362048,1.7999189389768733,1.716047217848093,1.7059154474520573,2.90422315820637,2.364751757860576,2.016083233179765,3.359881156229465,2.1563598062888794,"rgba(239, 83, 80, 1.0)",0.6142920410616743,2.606014618274021,0.8611301243814572,44.99369356708549,0.25034291140595144,False,True,False,True,False,9.910008444935155,0.0,0.0,0.0,0.0,0,1.0017525411847177,0.908166841920785,False,False,False,False,0.19914901932707124,0.20583305620951184,False,False,False,False,1347917.0,1391622.9097856986,False,False,False,False,70123.44361961164,False,False,False,False
2025-10-17 14:00:00+00:00,3.01,3.055,2.945,2.995,71421.0,3.3418286621131297,2.9054105775172143,2.86827800309664,2.3692988629079528,2.363425107357248,2.3476155568922303,2.3476155568922303,2.3302877783786093,2.3036048281641,2.2844654454139883,2.2263043413444867,2.1645305636955903,2.1089036182376084,2.1072554384548394,2.04488166312128,2.021115705590738,2.0082151823885286,1.970113504664436,1.931087352270242,1.910583627968919,1.8519993541028468,1.8048436122671192,1.7208662980439537,1.7107309997538998,2.9054105775172143,2.3692988629079528,2.021115705590738,3.3418286621131297,2.160931868631508,"rgba(239, 83, 80, 1.0)",0.6021862047782491,2.6412927114589526,0.5873719552763547,42.04398885626474,-2.6257308323878803,False,True,False,True,False,7.034458468543402,0.0,0.0,0.0,0.0,0,0.9930507296733844,0.9120917303683113,False,False,False,False,0.16263190918245427,0.18423248269598305,False,False,False,False,1276496.0,1389837.9964556878,False,False,False,False,70143.56077279596,False,False,False,False
2025-10-17 15:00:00+00:00,2.995,3.085,2.99,3.075,69926.0,3.3282272534586044,2.907174927503076,2.8704324914098867,2.3740485034284657,2.368194503305105,2.352434889291763,2.352434889291763,2.335157150011977,2.308544560721669,2.289452929297974,2.231412028886406,2.169674840259131,2.1140324910705814,2.112385015659618,2.050004024479174,2.0262510026315166,2.0133567639347163,1.9752606717765622,1.936219070162764,1.9156996660767998,1.857055173181104,1.809833184026169,1.7257389520883588,1.7155989069796425,2.907174927503076,2.3740485034284657,2.0262510026315166,3.3282272534586044,2.165669418933662,"rgba(239, 83, 80, 1.0)",0.5905815808197965,2.644795265676432,0.7284425188580946,42.00148908018076,-2.830068024420129,False,True,False,True,False,8.350574923482352,0.0,0.0,0.0,0.0,0,0.9951590594744123,0.9087136929460582,False,False,False,False,0.15947138556856175,0.1718519341322724,False,False,False,False,1346422.0,1389164.8802315686,False,False,False,False,70140.18773755881,False,False,False,False
2025-10-17 16:00:00+00:00,3.075,3.155,3.04,3.075,62459.0,3.318706090128137,2.909146135037203,2.8727333296758735,2.378483015863351,2.372645585119241,2.3569276694281767,2.3569276694281767,2.33969145031633,2.3131369155932746,2.29408462418222,2.236141361534659,2.174426009723369,2.1187604156793878,2.117113327701151,2.0547167110967433,2.0309723144706453,2.018082141894445,1.9799864656347177,1.9409263584245655,1.9203904837128005,1.8616853804657254,1.8143989178791033,1.7301917288947424,1.720046618446182,2.909146135037203,2.378483015863351,2.0309723144706453,3.318706090128137,2.1700702013131337,"rgba(239, 83, 80, 1.0)",0.5793524888237839,2.6481974209827555,0.7366889540489421,41.97315589612478,-3.165881552093367,False,True,False,True,False,8.350574923482352,0.0,0.0,0.0,0.0,0,0.9972115719762983,0.9086789822237713,False,False,False,False,0.17885078562027598,0.1753513598762742,False,False,False,False,1346422.0,1388502.1999179008,False,False,False,False,70021.09955558115,False,False,False,False
2025-10-17 17:00:00+00:00,3.075,3.135,3.07,3.11,25960.0,3.315214123186056,2.9100199038465284,2.8737405562046208,2.3803485410127325,2.3745178386929098,2.358816834507968,2.358816834507968,2.341597424511216,2.315066356555969,2.2960299626174216,2.2381259967946305,2.1764184665985797,2.120742187801959,2.1190952330425525,2.056691114227182,2.0329499590428317,2.0200612959423134,1.9819652765447302,1.9428969731851322,1.9223539967752026,1.8636230073189493,1.8163092215435608,1.7320542297991373,1.721906923571884,2.9100199038465284,2.3803485410127325,2.0329499590428317,3.315214123186056,2.1719194841150427,"rgba(239, 83, 80, 1.0)",0.5699996048678946,2.6495940959004174,0.8077302162451289,42.87710724232046,-3.165881552093367,False,True,False,True,False,8.933366971933644,0.0,0.0,0.0,0.0,0,0.9982578397212544,0.9101045296167248,False,False,False,False,0.1804715558331279,0.17791145785470106,False,False,False,False,1372382.0,1388252.2743377783,False,False,False,False,69337.981733014,False,False,False,False
2025-10-17 18:00:00+00:00,3.115,3.145,3.09,3.11,56037.0,3.3083928745139137,2.9119750712448327,2.87597798056264,2.384398086955581,2.378581692995836,2.3629166328034157,2.3629166328034157,2.3457329222374272,2.3192516636093283,2.3002490130447226,2.2424283185097895,2.1807364168062877,2.125036175528374,2.123389480781739,2.0609682521636095,2.0372337427671736,2.0243481549664293,1.986250901419487,1.947164469442277,1.9266059573833325,1.8678185576277946,1.8204454159167223,1.736086610554633,1.7259344829011831,2.9119750712448327,2.384398086955581,2.0372337427671736,3.3083928745139137,2.1759324623054797,"rgba(239, 83, 80, 1.0)",0.5596767245795045,2.652575307428849,0.8173016180274826,43.479741473117585,-3.165881552093367,False,True,False,True,False,8.933366971933644,0.0,0.0,0.0,0.0,0,0.9968706536856745,0.9099443671766342,False,False,False,False,0.18533953516952492,0.181625496512113,False,False,False,False,1372382.0,1388006.2235728516,False,False,False,False,69131.76496195952,False,False,False,False
2025-10-17 19:00:00+00:00,3.115,3.115,3.05,3.065,122039.0,3.292386841791981,2.915326564468356,2.8799510543614155,2.392609934350269,2.3868267865882498,2.371245913189358,2.371245913189358,2.3541467910137297,2.3277848340684164,2.3088633224407333,2.251248217734259,2.1896238018270586,2.13390341011559,2.1322580384465546,2.069830085207556,2.0461190412399533,2.03324493870213,1.9951597992727341,1.956050098195739,1.9354665596509177,1.8765812324437832,1.8290987435247603,1.7445457037406067,1.734385888549342,2.915326564468356,2.392609934350269,2.0461190412399533,3.292386841791981,2.1841528987965595,"rgba(239, 83, 80, 1.0)",0.5479777893835336,2.6571908481705813,0.7442074473277422,42.809378472363655,-3.249336415981041,False,True,False,True,False,7.962209097219976,0.0,0.0,0.0,0.0,0,0.9937608318890815,0.9123050259965338,False,False,False,False,0.1739940131639641,0.17780975483803854,False,False,False,False,1250343.0,1385871.9100290865,False,False,False,False,69952.03217185162,False,False,False,False
2025-10-20 14:00:00+00:00,3.055,3.245,3.04,3.215,111916.0,3.2848976753940295,2.9199311663690675,2.8850635706752548,2.400939717979414,2.3951829629218997,2.3796681757999463,2.3796681757999463,2.36263438792226,2.3363632457476307,2.3175032456362663,2.2600383676782765,2.1984317364114587,2.142653628155767,2.141008480329406,2.078536377191629,2.0548348598923494,2.0419649434885407,2.0038720110521395,1.9647213011379634,1.9441044361425706,1.8851004468921568,1.8374951138940867,1.7527276247213441,1.7425572906981532,2.9199311663690675,2.400939717979414,2.0548348598923494,3.2848976753940295,2.192391359414675,"rgba(239, 83, 80, 0.75)",0.5363206483418707,2.6637246782700745,1.027883829262009,46.50938267024452,-3.249336415981041,False,True,False,True,True,10.500628300808298,0.0,0.0,0.0,0.0,0,0.9941740918437286,0.9047292666209733,False,False,False,False,0.19347229465169813,0.18564102474486832,False,False,False,False,1362259.0,1385505.8184007285,False,False,False,False,70602.63632422601,False,False,False,False
2025-10-20 15:00:00+00:00,3.215,3.305,3.19,3.235,127947.0,3.2822475025838775,2.9265656794826307,2.8922211665113804,2.411177445030095,2.405447162911139,2.3899979197806864,2.3899979197806864,2.3730278538857013,2.346843919170889,2.3280427231492657,2.270715552373957,2.2090908420728073,2.153212816535283,2.1515670588151923,2.0890114286785333,2.065310235388597,2.0524395124176387,2.0143210831206217,1.9751063288898425,1.9544423393662704,1.8952776127013546,1.8475122465436975,1.762467923065214,1.7522824964778474,2.9265656794826307,2.411177445030095,2.065310235388597,3.2822475025838775,2.2024382289630147,#000000,0.5244171109968792,2.672737297438887,1.0721669655139436,49.45074199282334,-4.655312815358101,False,True,False,False,True,10.831211024965576,0.0,0.0,0.0,0.0,0,1.0027294438758103,0.9034459228932105,False,False,False,False,0.22792103067896685,0.2067810277119176,False,False,False,False,1490206.0,1387129.0770301744,False,False,False,False,71491.696226176,False,False,False,False
2025-10-20 16:00:00+00:00,3.235,3.28,3.2,3.24,41644.0,3.2813885758949533,2.9286446331845446,2.8944679832008595,2.414443006560077,2.4087214830306367,2.3932940102307736,2.3932940102307736,2.3763452354404597,2.3501906095848213,2.3314092218114144,2.2741291656768583,2.2125023668904884,2.1565956644920936,2.1549497941316833,2.0923705828885875,2.0686704915490868,2.055800038970195,2.0176750113610806,1.9784413504852205,1.9577630986273058,1.8985491336778275,1.8507341740323289,1.7656037063462409,1.7554136956351525,2.9286446331845446,2.414443006560077,2.0686704915490868,3.2813885758949533,2.20565254208863,"rgba(38, 166, 154, 0.5)",0.5120901613322991,2.6754776671138147,1.1023885548151797,51.53991513812476,-2.7049533305425015,False,True,True,False,True,10.915001563376421,0.0,0.0,0.0,0.0,0,1.0075187969924813,0.9049897470950103,False,False,False,False,0.2254436257832777,0.21611232674759764,False,False,False,False,1531850.0,1389372.8122700166,False,False,False,False,71028.94124592522,False,False,False,False
