date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_295,aVWAP_OB_bull_353,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,2.325,2.385,2.31,2.36,74448.0,2.506493025988836,,2.106259875722686,1.9812648512362563,1.8614727617457139,1.8020506194883354,1.9812648512362563,1.8020506194883354,2.506493025988836,1.9377620270482478,"rgba(38, 166, 154, 0.75)",0.3805221992790213,1.895624096168285,1.2203648163275935,72.22340923187102,26.59392417715094,True,False,True,False,False,19.19517073696771,0.0,0.0,0.0,0.0,0,0.8663919952913478,0.7916421424367275,False,False,False,False,0.21725326172635223,0.27241183759692233,False,False,False,False,451457.0,-225184.38592283492,False,False,False,False,41970.59643294168,False,False,False,False
2025-09-11 17:00:00+00:00,2.495,2.525,2.475,2.5,65730.0,2.5048918577211525,,2.117036092078938,1.9931304784896078,1.8730661402874904,1.8131270626186191,1.9931304784896078,1.8131270626186191,2.5048918577211525,1.949089943368664,"rgba(38, 166, 154, 0.75)",0.3927863848762367,1.9059933208573545,1.5122893817457839,69.6220716915085,24.457644197540972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723032069970844,0.7889212827988339,False,False,False,False,0.2851903409061342,0.27880108925152824,False,False,False,False,517187.0,-213674.75203255838,False,False,False,False,42338.95927894259,False,False,False,False
2025-09-12 17:00:00+00:00,2.535,2.545,2.515,2.52,38558.0,2.5076436745819746,,2.1235087504690546,2.000194809691631,1.8799541338481889,1.819708503375324,2.000194809691631,1.819708503375324,2.5076436745819746,1.9558415493460497,"rgba(38, 166, 154, 0.5)",0.40427687640129967,1.912394196278921,1.5029447371062294,68.18592239136454,23.26932376605174,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8788416075650116,0.7801418439716312,False,False,False,False,0.2988430917085127,0.2888220904800205,False,False,False,False,555745.0,-201745.76362895282,False,False,False,False,42280.33975523805,False,False,False,False
2025-09-15 17:00:00+00:00,2.485,2.55,2.465,2.55,83119.0,2.5106460059141114,,2.136624246228766,2.0146659111310243,1.8942085967814941,1.8333936497727945,2.0146659111310243,1.8333936497727945,2.5106460059141114,1.9697231009785199,"rgba(38, 166, 154, 0.5)",0.4165078760489527,1.9254704022214406,1.4994424684184302,67.69890005586437,22.786278085053127,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8723404255319148,0.7884160756501183,False,False,False,False,0.28859365285198485,0.28870787166600265,False,False,False,False,638864.0,-188713.05411532565,False,False,False,False,42913.49727841265,False,False,False,False
2025-09-16 17:00:00+00:00,2.525,2.525,2.495,2.51,45668.0,2.510578012500807,,2.1432616369142616,2.022104814680595,1.901633441133919,1.8405643037828008,2.022104814680595,1.8405643037828008,2.510578012500807,1.976891049127894,"rgba(38, 166, 154, 0.5)",0.42723173448955526,1.9321769581924717,1.3524815578081886,66.09492534462237,21.14175078264877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727915194346288,0.7873969375736161,False,False,False,False,0.28972953381486755,0.2892187027404351,False,False,False,False,593196.0,-176590.4331212896,False,False,False,False,42956.202746964394,False,False,False,False
2025-09-17 17:00:00+00:00,2.505,2.525,2.405,2.425,31223.0,2.5066233153807844,,2.1469649363274077,2.026470602085359,1.9061306165088325,1.8449603660995086,2.026470602085359,1.8449603660995086,2.5066233153807844,1.9811316302552768,"rgba(38, 166, 154, 0.5)",0.4351080739724728,1.9359822590902853,1.123899486500111,62.49163756552797,17.67096510559884,False,True,True,False,False,18.5385452244979,0.0,0.0,0.0,0.0,0,0.8676814988290396,0.788056206088993,False,False,False,False,0.2693915700739889,0.279305136407212,False,False,False,False,561973.0,-165139.83725894403,False,False,False,False,42774.29262685642,False,False,False,False
2025-09-18 17:00:00+00:00,2.385,2.405,2.36,2.36,62500.0,2.491031534989213,,2.1523174639955465,2.033419804290817,1.9136808053304863,1.8524844646081522,2.033419804290817,1.8524844646081522,2.491031534989213,1.9879756345562505,"rgba(38, 166, 154, 0.5)",0.441043674166767,1.94177811093575,0.9482550449326076,58.353528788205125,13.824295449713915,False,True,True,False,False,16.369479560024608,0.0,0.0,0.0,0.0,0,0.8644067796610169,0.7995324371712451,False,False,False,False,0.232650533544431,0.2559778349758215,False,False,False,False,499473.0,-154835.76226268132,False,False,False,False,43080.11754737027,False,False,False,False
2025-09-19 17:00:00+00:00,2.425,2.495,2.425,2.485,83450.0,2.487931758487232,,2.161920543028739,2.044697858476326,1.925355206073297,1.8639399152233844,2.044697858476326,1.8639399152233844,2.487931758487232,1.9989783807004364,"rgba(38, 166, 154, 0.5)",0.44904369858983884,1.9521262539442998,1.1866857228575263,58.41197921820071,13.824295449713915,False,True,True,False,False,18.921302780622042,0.0,0.0,0.0,0.0,0,0.8648180242634314,0.7914500288850377,False,False,False,False,0.2671454543059941,0.2615616446409078,False,False,False,False,582923.0,-143397.6419175235,False,False,False,False,43706.00719779864,False,False,False,False
2025-09-22 17:00:00+00:00,2.545,2.555,2.505,2.515,118669.0,2.49395977849463,,2.176960317255313,2.0617795139721373,1.9427817145929287,1.880975282714535,2.0617795139721373,1.880975282714535,2.49395977849463,2.0156242071337287,"rgba(38, 166, 154, 0.5)",0.4572415037950858,2.0143312312939177,1.0949766470247169,59.055196271949136,13.824295449713915,False,True,True,False,False,19.512735459017563,0.0,0.0,0.0,0.0,0,0.873490511788384,0.7860839562967222,False,False,False,False,0.2988430917085127,0.2802023681747102,False,False,False,False,701592.0,-130297.02731415104,False,False,False,False,44868.224140468425,False,False,False,False
2025-09-23 17:00:00+00:00,2.305,2.305,2.215,2.225,101299.0,2.464019074252567,,2.179397849357236,2.0672761756836877,1.950178217900649,1.8888823978999925,2.0672761756836877,1.8888823978999925,2.464019074252567,2.0214336602103913,#000000,0.45914841856448657,2.0105272915197743,0.4671097619170031,53.00334165803044,8.562436772112129,False,True,False,False,False,10.607045393977966,0.0,0.0,0.0,0.0,0,0.8655133928571427,0.7979910714285715,False,False,False,False,0.17918333157886873,0.22969284987678948,False,False,False,False,600293.0,-118970.05014648978,False,False,False,False,45743.119890228605,False,False,False,False
2025-09-24 17:00:00+00:00,2.165,2.205,2.165,2.185,57850.0,2.4458600438227904,,2.179505021157059,2.0692242727282695,1.9533801771265957,1.8924781113733964,2.0692242727282695,1.8924781113733964,2.4458600438227904,2.0236468955963303,"rgba(239, 83, 80, 1.0)",0.4604546323672584,2.0091864304276412,0.38182604151136,48.31961643759779,4.307235949699148,False,True,False,True,False,9.486573776850776,0.0,0.0,0.0,0.0,0,0.8646239554317547,0.8072423398328692,False,False,False,False,0.14696014114371836,0.18832649551025393,False,False,False,False,542443.0,-108715.58425274576,False,False,False,False,45930.823457821956,False,False,False,False
2025-09-25 17:00:00+00:00,2.175,2.185,2.15,2.165,47932.0,2.431575156247498,,2.1793046997252192,2.070542232664196,1.955762956461045,1.8952092562767777,2.070542232664196,1.8952092562767777,2.431575156247498,2.0252047862818094,"rgba(239, 83, 80, 1.0)",0.4621214106684484,2.008470091741976,0.3387203116852058,44.85844135505923,1.226929209662977,False,True,False,True,False,8.926129453302195,0.0,0.0,0.0,0.0,0,0.8635857461024496,0.8106904231625836,False,False,False,False,0.13948717722632809,0.163906836368291,False,False,False,False,494511.0,-99363.23410929233,False,False,False,False,45961.84945072394,False,False,False,False
2025-09-26 17:00:00+00:00,2.225,2.265,2.21,2.26,139026.0,2.407464904200528,,2.1821491583899864,2.0771279506982334,1.9648410662637916,1.9050313652358937,2.0771279506982334,1.9050313652358937,2.407464904200528,2.0322873851469763,"rgba(239, 83, 80, 1.0)",0.4646215354147607,2.0128875201242074,0.5318575680208169,45.08194743756211,1.226929209662977,False,True,False,True,False,10.984380123963831,0.0,0.0,0.0,0.0,0,0.8743746525847692,0.8010005558643692,False,False,False,False,0.16948062802083913,0.16669373219456507,False,False,False,False,633537.0,-88000.43978201649,False,False,False,False,47404.70449799953,False,False,False,False
2025-09-29 17:00:00+00:00,2.235,2.245,2.21,2.215,77988.0,2.3950193399541875,,2.1831257325739752,2.080159798016272,1.9693134694890528,1.9099674197160084,2.080159798016272,1.9099674197160084,2.3950193399541875,2.035641604948827,"rgba(239, 83, 80, 1.0)",0.4652713825924156,2.015056725259985,0.4297347359426318,44.30210080599983,0.5120207428039265,False,True,False,True,False,9.708938489084005,0.0,0.0,0.0,0.0,0,0.8736842105263156,0.7955678670360111,False,False,False,False,0.16517854562224654,0.1659361389084058,False,False,False,False,555549.0,-78022.92908772166,False,False,False,False,47878.86411818559,False,False,False,False
2025-09-30 17:00:00+00:00,2.155,2.18,2.135,2.175,124019.0,2.3725335146798887,2.163333333333333,2.1824065179266965,2.08281500958853,1.9745087892596467,1.9160651649378313,2.08281500958853,1.9160651649378313,2.3725335146798887,2.063825763009208,"rgba(239, 83, 80, 1.0)",0.46501732022378117,2.036407810825902,0.2980366174477174,42.960493558633786,-1.052580817980754,False,True,False,True,False,8.5843659371906,0.0,0.0,0.0,0.0,0,0.8678414096916297,0.801762114537445,False,False,False,False,0.13522390404760046,0.15058002147800315,False,False,False,False,431530.0,-70122.88367550891,False,False,False,False,49059.33134115946,False,False,False,False
2025-10-01 17:00:00+00:00,2.185,2.25,2.175,2.245,79213.0,2.363824551733489,2.1867193158557705,2.18333486772758,2.0856229563791833,1.9786928942325426,1.9207169723705748,2.0856229563791833,1.9207169723705748,2.363824551733489,2.07101740131313,"rgba(239, 83, 80, 1.0)",0.46534231321519315,2.040147647344599,0.4402186236622525,44.09602025273296,-1.052580817980754,False,True,False,True,False,10.122396660181924,0.0,0.0,0.0,0.0,0,0.8776978417266186,0.7924737133370229,False,False,False,False,0.15873671365049463,0.1546583675642489,False,False,False,False,510743.0,-61117.21106038474,False,False,False,False,49526.830080056214,False,False,False,False
2025-10-02 17:00:00+00:00,2.255,2.355,2.255,2.35,123744.0,2.360162337377305,2.2371593633783515,2.1880118562689774,2.0927178982112737,1.9874290693221572,1.929941862209145,2.0927178982112737,1.929941862209145,2.360162337377305,2.0870520098779806,#000000,0.4668384851007569,2.05029018131859,0.641998953057018,47.477638997074855,-1.052580817980754,False,True,False,False,True,12.343288796775479,0.0,0.0,0.0,0.0,0,0.8888888888888885,0.7816281628162817,False,False,False,False,0.19869126025511216,0.17667481390968054,False,False,False,False,634487.0,-50332.64964859583,False,False,False,False,50677.48387726465,False,False,False,False
2025-10-03 17:00:00+00:00,2.465,2.51,2.435,2.505,121721.0,2.369517877817063,2.303940602827,2.19762944265156,2.1040127753040245,1.9996081924335725,1.9422387410354953,2.1040127753040245,1.9422387410354953,2.369517877817063,2.1094859508503303,"rgba(38, 166, 154, 0.5)",0.470220860508821,2.066261897543993,0.9330468707433636,52.72191290573468,-3.192068667841582,False,True,True,False,True,15.415710046003898,0.0,0.0,0.0,0.0,0,0.9025585193249864,0.7740881872618401,False,False,False,False,0.26799980612825697,0.22233731001896875,False,False,False,False,756208.0,-37828.14345249357,False,False,False,False,51778.93373963263,False,False,False,False
2025-10-06 17:00:00+00:00,2.565,2.575,2.5,2.5,81979.0,2.3770846519699655,2.3380899299509807,2.2046557176816135,2.1120547315896254,2.008157162274655,1.9508316222221427,2.1120547315896254,1.9508316222221427,2.3770846519699655,2.1227578327438037,"rgba(38, 166, 154, 0.5)",0.4735897700228212,2.0767081416401227,0.893794345134355,56.06927091531472,-0.10813279401955356,False,True,True,False,True,15.270006919525443,0.0,0.0,0.0,0.0,0,0.907244785949506,0.7771679473106478,False,False,False,False,0.2972019767287591,0.25976964337386393,False,False,False,False,674229.0,-26788.497817571188,False,False,False,False,52247.15182118871,False,False,False,False
2025-10-07 17:00:00+00:00,2.535,2.56,2.505,2.54,127747.0,2.3882162230565434,2.376294352819793,2.2153465857176395,2.1242807745379646,2.0211853809271516,1.9639526645657976,2.1242807745379646,1.9639526645657976,2.3882162230565434,2.1402119517136695,"rgba(38, 166, 154, 0.5)",0.4765910007354108,2.0915516167347623,0.9409501702156625,59.04270901552103,2.6464674776543617,False,True,True,False,True,16.045549206354185,0.0,0.0,0.0,0.0,0,0.9035812672176304,0.7851239669421488,False,False,False,False,0.2941179274035003,0.27694378538868214,False,False,False,False,801976.0,-13939.435835903416,False,False,False,False,53417.69210303074,False,False,False,False
2025-10-08 17:00:00+00:00,2.835,2.855,2.805,2.825,106937.0,2.412739500035345,2.4394537712100623,2.2315149343109346,2.1409149087315726,2.037554905200468,1.9799049448228163,2.1409149087315726,1.9799049448228163,2.412739500035345,2.1658686928551707,"rgba(38, 166, 154, 0.5)",0.4844904632797299,2.112661879498678,1.4702830591941705,64.80508233791095,7.948396919059228,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9068891280947254,0.7884822389666309,False,False,False,False,0.3428282078331576,0.30988599661091987,False,False,False,False,908913.0,368.35386697880676,False,False,False,False,54247.44881461166,False,False,False,False
2025-10-09 17:00:00+00:00,2.705,2.765,2.645,2.745,167679.0,2.437293840977644,2.4895719828788865,2.250849390266818,2.161542012596571,2.0585367490576125,2.000672605790273,2.161542012596571,2.000672605790273,2.437293840977644,2.1922345481180323,"rgba(38, 166, 154, 0.5)",0.4892884335145982,2.1364870374575498,1.2436692160725173,66.28563776120525,9.260480132947741,False,False,True,False,True,18.812989907929122,0.0,0.0,0.0,0.0,0,0.8924387646432375,0.8024494142705008,False,False,False,False,0.2856359002364377,0.2977609484236788,False,False,False,False,741234.0,11854.642954312469,False,False,False,False,56006.07751516031,False,False,False,False
2025-10-10 17:00:00+00:00,2.795,2.81,2.725,2.735,55406.0,2.4455538351614527,2.504543628291576,2.2574013987281574,2.168484855375851,2.065574789785389,2.007633394205698,2.168484855375851,2.007633394205698,2.4455538351614527,2.2007276132773343,"rgba(38, 166, 154, 0.5)",0.4923043170037601,2.144330645943442,1.1998053513961906,66.97534526122855,10.0544009740793,False,False,True,False,True,18.525363630960502,0.0,0.0,0.0,0.0,0,0.903652726310217,0.7961884595023824,False,False,False,False,0.31398336584998093,0.30587215713682986,False,False,False,False,685828.0,22303.842288354135,False,False,False,False,55996.77398779348,False,False,False,False
2025-10-13 17:00:00+00:00,2.735,2.825,2.735,2.825,13966.0,2.447817203403455,2.5085903852478344,2.2591509974690047,2.1703218207263038,2.0674236723481405,2.0094565571992486,2.1703218207263038,2.0094565571992486,2.447817203403455,2.2029886865981068,"rgba(38, 166, 154, 0.5)",0.4971013908578318,2.1464108888800975,1.3650919583002643,68.65217919206167,11.907085821624356,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042328042328042,0.7994708994708996,False,False,False,False,0.31971062443415665,0.31279139078549323,False,False,False,False,699794.0,32807.565663728485,False,False,False,False,55345.134081005985,False,False,False,False
2025-10-14 17:00:00+00:00,2.865,2.885,2.795,2.815,45417.0,2.4557354627295105,2.5225937860666705,2.265146725635625,2.1765681149359937,2.0736716763444876,2.015601526789243,2.1765681149359937,2.015601526789243,2.4557354627295105,2.2107163659544042,"rgba(38, 166, 154, 0.5)",0.5009394957261569,2.1534979008722193,1.3205229469257036,69.42883498468709,12.988424356500374,False,False,True,False,True,19.777677381466212,0.0,0.0,0.0,0.0,0,0.9164904862579281,0.793340380549683,False,False,False,False,0.3428282081242965,0.32780979945489486,False,False,False,False,654377.0,42444.301079794706,False,False,False,False,55191.20952161054,False,False,False,False
2025-10-15 17:00:00+00:00,2.975,3.03,2.93,3.025,53221.0,2.4684635118470557,2.545428311243793,2.273994976650541,2.185527152048179,2.082414425513971,2.0241045619115563,2.185527152048179,2.0241045619115563,2.4684635118470557,2.2222938854736083,"rgba(38, 166, 154, 1.0)",0.5099509073704309,2.163868258888302,1.6886561601628207,72.37855946818286,16.095789771814424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198966408268732,0.778294573643411,False,False,False,False,0.3428282118488674,0.3353190056518811,False,False,False,False,707598.0,52756.761528169984,False,False,False,False,55160.66363755456,False,False,False,False
2025-10-16 17:00:00+00:00,3.045,3.065,2.99,3.045,104728.0,2.493534513812899,2.58780539851067,2.291687835701385,2.2034043522930205,2.099845416416737,2.0410568002723197,2.2034043522930205,2.0410568002723197,2.493534513812899,2.2447599606388264,"rgba(38, 166, 154, 1.0)",0.5184245190786986,2.2501594313073716,1.5331847538869372,74.53497897154838,18.388768309061817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261744966442953,0.780588538977801,False,False,False,False,0.3428282129800058,0.33907360931594344,False,False,False,False,812326.0,64533.028791299126,False,False,False,False,55929.14947263123,False,False,False,False
2025-10-17 17:00:00+00:00,2.855,2.91,2.835,2.875,166303.0,2.5185400397770987,2.6224128209239503,2.312440775725308,2.225109618434192,2.121723453170977,2.0626795108811806,2.225109618434192,2.0626795108811806,2.5185400397770987,2.2688732358271215,"rgba(38, 166, 154, 0.75)",0.5216870847686497,2.265978225563312,1.1674081881991927,70.70190480550619,18.388768309061817,True,False,True,False,False,18.643519050939368,0.0,0.0,0.0,0.0,0,0.9181494661921706,0.7854600915099137,False,False,False,False,0.2798531877664675,0.30946339854120547,False,False,False,False,646023.0,73548.37718213169,False,False,False,False,57640.37196142765,False,False,False,False
