date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_395,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_230,aVWAP_valley_165,aVWAP_OB_bull_342,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,113.26,113.785,113.245,113.69,7419.0,,,111.36674572691203,102.67892680951245,100.09821411089985,100.05493719023464,98.65692677936667,95.49999742340633,102.67892680951245,95.49999742340633,,101.39262467338865,"rgba(38, 166, 154, 0.5)",7.472774855168419,100.90017178871557,1.7115232907677609,66.54764857545982,24.032520588165625,False,True,True,False,False,19.70856233884789,0.0,0.0,0.0,0.0,0,0.8932506472394487,0.7974893130230596,False,False,False,False,0.3149499549930221,0.31162526849553907,False,False,False,False,418617.0,355570.0113376149,False,False,False,False,8260.108362277324,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.795,113.935,114.395,6764.0,,,111.54437692963542,102.85065607724809,100.23536494949123,100.14587854069569,98.71410640284,95.54585060168209,102.85065607724809,95.54585060168209,,101.50603891693208,"rgba(38, 166, 154, 0.5)",7.547253762220583,100.99977634255998,1.7748473921060814,67.13253813538833,24.032520588165625,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8954514190017645,0.7916205628158736,False,False,False,False,0.3386146239281415,0.32511994621184026,False,False,False,False,425381.0,356652.35224710923,False,False,False,False,8236.912883792404,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.375,113.92,114.28,4796.0,,,111.65075917283217,102.96750740102601,100.32978533583112,100.20884176661481,98.75392640587907,95.57791270201795,102.96750740102601,95.57791270201795,,101.58145546403352,"rgba(38, 166, 154, 0.5)",7.478072195209019,101.06682667106199,1.766922407810305,67.1211190301525,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8945483006713026,0.7955085944790634,False,False,False,False,0.33252533246168026,0.32882263933676026,False,False,False,False,420585.0,357643.5560882393,False,False,False,False,8183.565397221979,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.71,114.79,8168.0,,,111.8602778365944,103.17365711026281,100.4959994454253,100.32031496817727,98.82445835799086,95.63439572201307,103.17365711026281,95.63439572201307,,101.71818390674396,"rgba(38, 166, 154, 0.5)",7.375190205518034,101.18750538969752,1.8443584817819687,68.00008643392687,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8973081655313148,0.7919154938030789,False,False,False,False,0.34282825165200387,0.3358254454943821,False,False,False,False,428753.0,358746.0280868712,False,False,False,False,8183.324073234041,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.655,114.825,7575.0,,,112.03091330471045,103.35829715437944,100.64660582044534,100.42206810908432,98.88924800693232,95.6864345324849,103.35829715437944,95.6864345324849,,101.83892782133945,"rgba(38, 166, 154, 0.5)",7.234845502251109,101.29514927793838,1.870095321019894,68.64859030609445,23.527584039924605,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972888581979764,0.7928063169904225,False,False,False,False,0.3415852355909341,0.3387053405426581,False,False,False,False,436328.0,359948.8493568422,False,False,False,False,8173.892692253668,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,114.72,114.74,15509.0,114.95,,112.33152695790366,103.72021699669298,100.94631714967687,100.62668668228682,99.02066417378919,95.79236299989255,103.72021699669298,95.79236299989255,114.95,102.07296249337368,"rgba(38, 166, 154, 0.5)",7.188862273251973,102.63868575604002,1.683342062204482,68.69240611517836,23.491497965263477,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8964385706114342,0.7968811150916698,False,False,False,False,0.34282825165894576,0.34076679610080196,False,False,False,False,420819.0,360892.5726226276,False,False,False,False,8287.615286172217,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.35,113.935,114.12,6369.0,114.71274179541092,,112.40470314543943,103.85206384322171,101.05883768977526,100.70436952506329,99.07128189070283,95.83369111700715,103.85206384322171,95.83369111700715,114.71274179541092,102.15415786853492,"rgba(38, 166, 154, 0.5)",7.0450597878524945,102.69650745068583,1.6214897947369065,65.96371247060034,20.497088711572104,False,True,True,False,False,19.342764365200072,0.0,0.0,0.0,0.0,0,0.8972631578947373,0.7994285714285713,False,False,False,False,0.31787754301566096,0.32932216955823146,False,False,False,False,414450.0,361722.9203339047,False,False,False,False,8257.86931274319,False,False,False,False
2025-07-25 17:00:00+00:00,114.205,114.48,113.94,114.45,4858.0,114.63592852333932,,112.46129956455289,103.95189058742076,101.14438327674833,100.76370155563164,99.11005850121708,95.86535536875158,103.95189058742076,95.86535536875158,114.63592852333932,102.2161148090537,"rgba(38, 166, 154, 0.5)",6.94790734390301,102.7471423662809,1.6843715746999277,65.02911259724301,19.304555786079092,False,True,True,False,False,19.86436613389697,0.0,0.0,0.0,0.0,0,0.9016017616361501,0.7974721727851346,False,False,False,False,0.31970981216803673,0.3245159908631341,False,False,False,False,419308.0,362615.7122667124,False,False,False,False,8205.158160607636,False,False,False,False
2025-07-28 17:00:00+00:00,113.45,113.505,113.17,113.365,6121.0,114.39574920615597,,112.49356767313498,104.06375230510659,101.24298443032193,100.83256266942513,99.1556171835844,95.90306267147659,104.06375230510659,95.90306267147659,114.39574920615597,102.2819244888416,"rgba(38, 166, 154, 0.5)",6.845589322415796,102.79257203715252,1.5444145806743312,60.21525101598689,14.635985482028303,False,True,True,False,False,16.97258423286582,0.0,0.0,0.0,0.0,0,0.8931726666266004,0.8009195264138468,False,False,False,False,0.2961806897823623,0.31034834032274816,False,False,False,False,413187.0,363399.7632393215,False,False,False,False,8172.845630985812,False,False,False,False
2025-07-29 17:00:00+00:00,113.005,113.35,112.985,113.29,5247.0,114.23223957239836,,112.51522186103445,104.15614493292225,101.32529527561636,100.89034824046593,99.19406076745074,95.93500130028062,104.15614493292225,95.93500130028062,114.23223957239836,102.33601206296173,"rgba(38, 166, 154, 0.5)",6.741315300591127,102.83232467907825,1.551281145387866,56.748963761336675,11.432483991612862,False,True,True,False,False,16.775254071484593,0.0,0.0,0.0,0.0,0,0.9024368039328744,0.7993202439838557,False,False,False,False,0.2916338172957234,0.3009910788092358,False,False,False,False,407940.0,364090.30954568856,False,False,False,False,8127.48368321859,False,False,False,False
2025-07-30 17:00:00+00:00,111.69,111.94,110.98,111.205,8243.0,113.72406804467747,,112.4634195891687,104.26893655011881,101.43274145641696,100.96669688368499,99.24618697516438,95.97963901814157,104.26893655011881,95.97963901814157,113.72406804467747,102.39293674544923,"rgba(239, 83, 80, 1.0)",6.601190583305351,102.85725018210879,1.264582458655712,49.07727927923422,4.50881003761986,False,True,False,True,False,11.509991071501908,0.0,0.0,0.0,0.0,0,0.8950045413260674,0.802452316076294,False,False,False,False,0.24657567610612569,0.2737833774576808,False,False,False,False,399697.0,364642.3512581585,False,False,False,False,8129.274633866364,False,False,False,False
2025-07-31 17:00:00+00:00,110.58,110.95,110.05,110.45,9912.0,113.15309873383221,110.48333333333333,112.3608498607257,104.38354049840176,101.54762103982584,101.04930457837442,99.30371484991694,96.02988509846861,104.38354049840176,96.02988509846861,113.15309873383221,103.59403560843523,"rgba(239, 83, 80, 1.0)",6.457802047080838,103.63825074123335,1.0548092383608774,42.65587165259646,-1.0089913186995005,False,True,False,True,False,9.714160738454236,0.0,0.0,0.0,0.0,0,0.8976154081320699,0.7945888107612348,False,False,False,False,0.22167804465628962,0.2477307110569852,False,False,False,False,389785.0,365032.15976578393,False,False,False,False,8156.913786829676,False,False,False,False
2025-08-01 17:00:00+00:00,110.645,111.07,110.15,110.825,14654.0,112.64238327246062,110.60164224266602,112.24140135499646,104.55069752039967,101.71586895840298,101.17135149923678,99.38918345974277,96.10454548062526,104.55069752039967,96.10454548062526,112.64238327246062,103.68209864515283,"rgba(239, 83, 80, 1.0)",6.3063282509722915,103.69395977298123,1.1307753011301511,39.801717794127214,-3.2528272594662013,False,True,False,True,False,10.393882104695727,0.0,0.0,0.0,0.0,0,0.8921131406927729,0.7958335878795282,False,False,False,False,0.22451667032884695,0.23612369069291606,False,False,False,False,404439.0,365643.1185291051,False,False,False,False,8257.643805638518,False,False,False,False
2025-08-04 17:00:00+00:00,111.69,112.03,111.505,111.945,6628.0,112.57265797019213,110.86193146117843,112.22847350574472,104.6370049216121,101.79940906178396,101.2320677380473,99.43129763724447,96.14069790542388,104.6370049216121,96.14069790542388,112.57265797019213,103.76155460443356,"rgba(239, 83, 80, 1.0)",6.119686055216944,103.75095422168573,1.3389650554588428,41.63502431020379,-3.2528272594662013,False,True,False,True,False,12.380800900818077,0.0,0.0,0.0,0.0,0,0.8953953190320711,0.7963443288273169,False,False,False,False,0.25461306858553867,0.24536837963922736,False,False,False,False,411067.0,366347.36475346005,False,False,False,False,8232.378010202261,False,False,False,False
2025-08-05 17:00:00+00:00,111.895,112.27,111.735,111.97,2716.0,112.55299647798117,110.95241688784036,112.22548684990583,104.672581262007,101.8338012104225,101.25713281350063,99.44870140588026,96.15561967535359,104.672581262007,96.15561967535359,112.55299647798117,103.79224858641574,"rgba(239, 83, 80, 0.75)",5.970799727623573,103.77422738551358,1.3726423575336364,42.934761360837825,-3.2528272594662013,False,True,False,True,True,12.42463436341584,0.0,0.0,0.0,0.0,0,0.8933848323217464,0.7988780577524368,False,False,False,False,0.26077719711884584,0.2530727883790366,False,False,False,False,413783.0,367082.8009588327,False,False,False,False,8146.85276973401,False,False,False,False
2025-08-06 17:00:00+00:00,112.47,112.825,112.405,112.56,7314.0,112.5566438470879,111.24414119606702,112.23767941699117,104.77447609252386,101.93072122385121,101.32782596830437,99.49757869952934,96.19719346529325,104.77447609252386,96.19719346529325,112.5566438470879,103.88708800893717,"rgba(239, 83, 80, 0.75)",5.819921099431333,103.84816515534898,1.49689913244739,45.64305225290403,-3.2528272594662013,False,True,False,True,True,13.461989939861589,0.0,0.0,0.0,0.0,0,0.8970529608390325,0.7940752552976169,False,False,False,False,0.27693607837836615,0.2650044333787014,False,False,False,False,421097.0,367920.23040133144,False,False,False,False,8133.940323691621,False,False,False,False
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,112.55626790251182,111.43751734568028,112.24745497122338,104.8710926072223,102.02346704427521,101.39586180847542,99.54488002399118,96.23754949249283,104.8710926072223,96.23754949249283,112.55626790251182,103.96540332762292,#000000,5.690933771288474,103.91323970222757,1.5290566798851137,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.558877494233005,0.0,0.0,0.0,0.0,0,0.8958883903878069,0.7941122242025687,False,False,False,False,0.2744207422127062,0.2697125877957038,False,False,False,False,428252.0,368855.60667417897,False,False,False,False,8118.762954332061,False,False,False,False
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,112.5689911847175,111.55506389009894,112.25866766138996,104.93179567743283,102.08151171156295,101.43856221325473,99.57457719335216,96.26282144256679,104.93179567743283,96.26282144256679,112.5689911847175,104.01471425566548,#000000,5.539364111227866,103.9551880975053,1.5967197181652932,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.889114762568607,0.0,0.0,0.0,0.0,0,0.894218073509995,0.7939632142966805,False,False,False,False,0.2835053601868109,0.27660897399125733,False,False,False,False,432672.0,369845.00812109094,False,False,False,False,8061.417792249393,False,False,False,False
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,112.57787275935006,111.63340181227701,112.26700175584008,104.978448710087,102.12631345947254,101.47161808155137,99.59763056095285,96.28246692565514,104.978448710087,96.28246692565514,112.57787275935006,104.05098304369086,#000000,5.398471088196422,103.98673410811062,1.6269913737416675,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.810128259012739,0.0,0.0,0.0,0.0,0,0.8991500540874675,0.7923968474733426,False,False,False,False,0.28357183742586506,0.2800904057085612,False,False,False,False,429225.0,370765.6281502213,False,False,False,False,7989.876431129247,False,False,False,False
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,112.62271990804598,111.80474349523794,112.29485264244316,105.06602412725637,102.20938056486489,101.53295390108624,99.64027097651113,96.31857591341632,105.06602412725637,96.31857591341632,112.62271990804598,104.12382880297373,"rgba(38, 166, 154, 0.5)",5.229746438481835,104.05007583769063,1.7553287277488456,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.649197611198549,0.0,0.0,0.0,0.0,0,0.8969728990551968,0.7956862257583291,False,False,False,False,0.29892793727082695,0.2895091714896941,False,False,False,False,435382.0,371767.4323649466,False,False,False,False,7961.459742274529,False,False,False,False
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,112.68218174215532,111.95113889141207,112.32669466095066,105.1237598267129,102.26278609476385,101.57232873022865,99.66741684200915,96.34127176647503,105.1237598267129,96.34127176647503,112.68218174215532,104.17791383036463,"rgba(38, 166, 154, 0.5)",5.076804509436002,104.09656528442761,2.0728461566745406,58.53488212801277,1.81751621008371,False,False,True,False,True,17.097399763579237,0.0,0.0,0.0,0.0,0,0.8890473385621729,0.7930371702266173,False,False,False,False,0.32406130133146827,0.3067852364105812,False,False,False,False,439033.0,372810.3093825443,False,False,False,False,7894.63090906097,False,False,False,False
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,112.71370683222268,112.03407647687746,112.34525067442155,105.16592817931806,102.3024308847161,101.6016930168096,99.68780952605312,96.35844769564261,105.16592817931806,96.35844769564261,112.71370683222268,104.21366235054835,"rgba(38, 166, 154, 0.5)",4.9214387160706154,104.1281497020446,2.024174407663694,59.73892238081387,3.074129752133942,False,False,True,False,True,15.666380438308316,0.0,0.0,0.0,0.0,0,0.8836091337709168,0.7918091892391604,False,False,False,False,0.31110920723157576,0.3089472218210785,False,False,False,False,436186.0,373792.87822932657,False,False,False,False,7816.373065509638,False,False,False,False
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,112.74273019445118,112.12127164576103,112.36507639398906,105.22553926856114,102.3593878236793,101.64408079868518,99.7174606753412,96.38359863573385,105.22553926856114,96.38359863573385,112.74273019445118,104.25948789167867,"rgba(38, 166, 154, 0.5)",4.783705707639226,104.16980726903095,1.9336876673239265,57.90342996522116,3.074129752133942,False,False,True,False,True,13.884827944113205,0.0,0.0,0.0,0.0,0,0.8800776675090924,0.796338531714233,False,False,False,False,0.3025529694723379,0.3057500956467082,False,False,False,False,431901.0,374693.7793420502,False,False,False,False,7761.623095501736,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,112.7473726719644,112.14653778426687,112.37044445829133,105.25333291867496,102.38648210465287,101.66435004006121,99.73176007296912,96.39583228574351,105.25333291867496,96.39583228574351,112.7473726719644,104.2783913806657,"rgba(38, 166, 154, 0.5)",4.636445164753772,104.18761179032643,1.915775533634567,55.4210022110529,3.074129752133942,False,True,True,False,False,12.963483689514408,0.0,0.0,0.0,0.0,0,0.8847213195927339,0.7950979481942251,False,False,False,False,0.2864326777923733,0.2960913867195407,False,False,False,False,429747.0,375547.31764682464,False,False,False,False,7674.683202548221,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,112.77929718905982,112.26663743580137,112.40043431553677,105.38333156600505,102.51324673828427,101.7594999479761,99.79901809128496,96.45334685165867,105.38333156600505,96.45334685165867,112.77929718905982,104.36793070664962,"rgba(38, 166, 154, 0.5)",4.481129319935421,104.27237019271821,1.9788828159526493,54.0207960188623,3.074129752133942,False,True,True,False,False,13.09444043376039,0.0,0.0,0.0,0.0,0,0.8853946550652585,0.7931945307644498,False,False,False,False,0.29190095429700985,0.2939961705082753,False,False,False,False,439819.0,376543.7778383468,False,False,False,False,7711.850904834295,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,112.78071637159174,112.29584834168773,112.40778728490835,105.44063505348004,102.57021657609114,101.80257811370669,99.82975582512157,96.47983271123533,105.44063505348004,96.47983271123533,112.78071637159174,104.40380770089011,#000000,4.30725985929552,104.30753096867042,1.954251497773878,51.49462804728766,7.668722258297834,False,True,False,False,False,11.983624883632338,0.0,0.0,0.0,0.0,0,0.8807139068301668,0.7964991107366842,False,False,False,False,0.28363831710625503,0.28881724380726514,False,False,False,False,435059.0,377450.990585039,False,False,False,False,7666.085774526786,False,False,False,False
