date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_878,aVWAP_valley_817,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_636,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_539,aVWAP_valley_528,aVWAP_valley_468,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_124,aVWAP_valley_97,aVWAP_valley_60,aVWAP_OB_bull_817,aVWAP_OB_bull_613,aVWAP_OB_bull_403,aVWAP_OB_bull_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,16.515,16.74,16.4,16.72,21562.0,,,,,,15.93087253399103,15.551279268706574,15.07623233620569,14.749060659667814,14.438563259972208,14.203967908802277,14.06027325726002,14.304567593582457,14.234746881320417,14.1872623328213,14.163498924678334,13.955699703332657,13.854227611268342,13.83651639389201,13.617126008712143,13.535736871531395,13.421703383390309,,15.07623233620569,14.234746881320417,13.955699703332657,,14.30125499583147,"rgba(38, 166, 154, 1.0)",0.8726120207394629,14.915278855001677,2.068182768636372,76.21063587661016,18.008211337823184,True,False,True,False,True,11.778700358749763,0.0,0.0,0.0,0.0,0,1.0574168965970305,0.9084220207594271,False,False,False,False,0.17299746701758528,0.155226089296429,False,False,False,False,502502.0,426661.33278414805,False,False,False,False,13204.746663076156,False,False,False,False
2025-08-05 14:00:00+00:00,16.45,16.525,16.26,16.42,3203.0,,,,,,15.943441537333088,15.552861914761431,15.078275181815235,14.751330363688268,14.440833030411877,14.206004252586737,14.062150819988164,14.306091717650379,14.236235792125015,14.188664731615445,14.164842757321601,13.95704335126479,13.855584065843477,13.837873860678686,13.618493760080169,13.537120808214375,13.423110619089547,,15.078275181815235,14.236235792125015,13.95704335126479,,14.303526974380487,"rgba(38, 166, 154, 1.0)",0.8710685319695908,14.917506915040658,1.7248850461421517,73.54996941434477,18.008211337823184,True,False,True,False,True,8.494983361872027,0.0,0.0,0.0,0.0,0,1.0480332338050111,0.9100350512787226,False,False,False,False,0.151415813441125,0.153320951368777,False,False,False,False,499299.0,427787.49816733954,False,False,False,False,13049.68082333854,False,False,False,False
2025-08-05 15:00:00+00:00,16.405,16.61,16.39,16.605,3776.0,,,,,,15.961491838383836,15.555012035128092,15.080917234686844,14.754213643337055,14.443683612464847,14.208545532716055,14.064486333431802,14.307999798076121,14.238096352086838,14.190415205347344,14.16651923379639,13.958711767464314,13.85726497443976,13.839555457385034,13.620181634527578,13.538826469073028,13.424842082899175,,15.080917234686844,14.238096352086838,13.958711767464314,,14.30651548266142,"rgba(38, 166, 154, 0.75)",0.8701535020428225,14.920525323158651,1.9358362322127982,72.92920376722282,18.008211337823184,True,False,True,False,False,10.041703028540336,0.0,0.0,0.0,0.0,0,1.0511165612495161,0.9083516199819285,False,False,False,False,0.1644684145565085,0.15889468296264275,False,False,False,False,503075.0,428954.74625776836,False,False,False,False,12905.902826077476,False,False,False,False
2025-08-05 16:00:00+00:00,16.605,16.66,16.505,16.63,4243.0,,,,,,15.982603293409273,15.557572284668034,15.084003445049389,14.7575572436556,14.44697422083239,14.211472056580956,14.067172577791418,14.310200831788277,14.240240975788605,14.19243210536283,14.168450520185043,13.960629975854927,13.859195870233124,13.841486866232188,13.622117088098316,13.540781229185352,13.426824961729467,,15.084003445049389,14.240240975788605,13.960629975854927,,14.309983267437952,"rgba(38, 166, 154, 0.75)",0.8699323676726807,14.924075188228565,1.9609855606767146,72.66902144964408,18.008211337823184,True,False,True,False,False,10.24935854885737,0.0,0.0,0.0,0.0,0,1.0548357544823974,0.9144091087553983,False,False,False,False,0.17452310319586753,0.16670889307925513,False,False,False,False,507318.0,430169.6804243146,False,False,False,False,12771.594255130536,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.59,16.69,918.0,,,,,,15.987545852047793,15.558166125521431,15.084703969622932,14.758309774506753,14.447710717278206,14.212125034564576,14.067770977665717,14.31069276660544,14.24071986266981,14.192882223181023,14.168881419992527,13.961056939722171,13.859625210732949,13.84191624637858,13.62254651743433,13.541214652076404,13.427264232212696,,15.084703969622932,14.24071986266981,13.961056939722171,,14.310772501306667,"rgba(38, 166, 154, 0.75)",0.8678215866793001,14.924894195656895,2.0339501015378563,72.88651069804422,18.008211337823184,True,False,True,False,False,10.75233926640717,0.0,0.0,0.0,0.0,0,1.055110877837554,0.9120850282115206,False,False,False,False,0.18522552412554144,0.17596720860239828,False,False,False,False,508236.0,431380.0109603717,False,False,False,False,12587.817600012233,False,False,False,False
2025-08-05 18:00:00+00:00,16.69,16.7,16.565,16.6,3555.0,,,,,,16.00456380001912,15.560347079289567,15.087317457925876,14.761135035367833,14.45048798778565,14.214594104749576,14.070036924708273,14.312551640009396,14.242530768819337,14.19458522408744,14.170512138334322,13.962675650598436,13.8612541816895,13.843545577859578,13.624178437720378,13.542862551260109,13.428935434797488,,15.087317457925876,14.242530768819337,13.962675650598436,,14.31365376441305,"rgba(38, 166, 154, 0.75)",0.8588855916009597,14.927864034498915,1.9468669422946432,71.4099576152611,18.008211337823184,True,False,True,False,False,9.74474606833504,0.0,0.0,0.0,0.0,0,1.0504400367791933,0.9151451464600026,False,False,False,False,0.1806337726212915,0.1783004906118449,False,False,False,False,504681.0,432516.46040284657,False,False,False,False,12447.773916291113,False,False,False,False
2025-08-05 19:00:00+00:00,16.595,16.735,16.565,16.66,11363.0,,,,,,16.055818889097466,15.56746477478155,15.09578296031085,14.770261086408315,14.459446483065511,14.222555655026033,14.077342330492872,14.318554440828997,14.248377414470548,14.200083431238845,14.175777113784248,13.96789788341523,13.866507652868316,13.848799911735519,13.629437705395441,13.548172052839803,13.43431832935919,,15.09578296031085,14.248377414470548,13.96789788341523,,14.32274106559522,"rgba(38, 166, 154, 0.75)",0.8552107532256029,14.937318458416005,2.0143356887019346,70.92398455347688,18.008211337823184,True,False,True,False,False,10.262209647433192,0.0,0.0,0.0,0.0,0,1.0483320199632256,0.9160756501182032,False,False,False,False,0.18277564090846712,0.18053806576015602,False,False,False,False,516044.0,433811.46101675596,False,False,False,False,12430.955716038538,False,False,False,False
2025-08-06 14:00:00+00:00,16.855,16.895,16.555,16.685,5172.0,,,,,,16.078584137019213,15.57084626001084,15.099749071828686,14.774513599838507,14.463607737416496,14.22624880719294,14.080728792491328,14.3213445099817,14.251093521739122,14.202637180970715,14.178222389148097,13.970319622270244,13.868942204023993,13.851234588434703,13.631871540386166,13.550628022191617,13.436806759651729,,15.099749071828686,14.251093521739122,13.970319622270244,,14.326904632035065,"rgba(38, 166, 154, 0.75)",0.8475465758284133,14.941707800975632,2.056868906962935,70.81771402746912,18.008211337823184,True,False,True,False,False,10.479741613268668,0.0,0.0,0.0,0.0,0,1.0492810457516337,0.910718954248366,False,False,False,False,0.19197414617893263,0.18625610596954434,False,False,False,False,521216.0,435166.57014827913,False,False,False,False,12318.413766952668,False,False,False,False
2025-08-06 15:00:00+00:00,16.69,16.82,16.56,16.815,8687.0,,,,,,16.11456232137723,15.576579904288094,15.106449115425907,14.781687752941417,14.47062444525247,14.232477020158083,14.08644030470728,14.326055245095763,14.255679070077244,14.206948944080175,14.182351269634886,13.974407225530308,13.873050668025327,13.85534314435394,13.635977313179882,13.55477059506031,13.441003360170004,,15.106449115425907,14.255679070077244,13.974407225530308,,14.333788688197549,"rgba(38, 166, 154, 0.75)",0.8405301951799702,14.94901064247648,2.220014662440514,71.85223881574872,18.008211337823184,True,False,True,False,False,11.60996291025986,0.0,0.0,0.0,0.0,0,1.0495565988523734,0.912884715701617,False,False,False,False,0.18767760765862054,0.18696685681408243,False,False,False,False,529903.0,436635.35200644535,False,False,False,False,12262.112778317742,False,False,False,False
2025-08-06 16:00:00+00:00,16.815,16.975,16.81,16.855,5682.0,,,,,,16.141184203546143,15.580777307749285,15.111199073417247,14.786706639181098,14.47549005245043,14.236774846384703,14.090371542666249,14.329315876283909,14.25884836599891,14.209926470535379,14.185201392939572,13.977217790348174,13.875870673618019,13.858162397620978,13.638785339175685,13.557600582195304,13.443865970141028,,15.111199073417247,14.25884836599891,13.977217790348174,,14.338664619073654,"rgba(38, 166, 154, 0.75)",0.8358184854026681,14.954300378485419,2.2740578902115223,72.8686272200178,18.224749762864647,True,False,True,False,False,11.95669729271221,0.0,0.0,0.0,0.0,0,1.0651509107831405,0.9040021273766784,False,False,False,False,0.21218240035061706,0.19957462858234976,False,False,False,False,535585.0,438169.4550761128,False,False,False,False,12160.095525940724,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.06,16.84,16.99,4495.0,,,,,,16.163199277196952,15.58429050492192,15.115114939852589,14.790817461077756,14.479458226998275,14.24027184152431,14.093566363264229,14.331973532991341,14.261429699808485,14.212350649610958,14.187521439763731,13.979501083788122,13.878159600666267,13.8604503756076,13.641060337201747,13.559892027951383,13.446182030888783,,15.115114939852589,14.261429699808485,13.979501083788122,,14.34266114077144,"rgba(38, 166, 154, 1.0)",0.8369574456124012,14.958686790877442,2.427020895472465,74.59097396734646,20.22447410661063,True,False,True,False,True,13.122319018183056,0.0,0.0,0.0,0.0,0,1.0648591174906965,0.9017809675704412,False,False,False,False,0.21607635642003675,0.20782549250119325,False,False,False,False,540080.0,439749.46352454514,False,False,False,False,12041.256835616061,False,False,False,False
2025-08-06 18:00:00+00:00,16.985,17.065,16.895,16.98,2981.0,,,,,,16.177451193862698,15.58663860087545,15.117726086388132,14.793555977521574,14.482100483602776,14.242600204694282,14.095693475070606,14.333744230314997,14.26314941937246,14.213965692835153,14.189067140989422,13.981021843866472,13.879683893801666,13.861974001488546,13.642574917219639,13.561417405578483,13.44772358922824,,15.117726086388132,14.26314941937246,13.981021843866472,,14.345299303335919,"rgba(38, 166, 154, 1.0)",0.8372527038417732,14.961592644917795,2.410750476911748,75.47130027707975,21.368949441507098,True,False,True,False,True,12.999337956698696,0.0,0.0,0.0,0.0,0,1.0637333333333332,0.9063999999999999,False,False,False,False,0.21498613512507322,0.21140581381313323,False,False,False,False,537099.0,441258.75866369944,False,False,False,False,11900.787737389455,False,False,False,False
2025-08-06 19:00:00+00:00,16.98,17.28,16.98,17.26,23842.0,,,,,,16.299409516765284,15.607704994199276,15.140490874149656,14.81712963228408,14.504654191267203,14.262386216819689,14.11372676782063,14.348849961061394,14.277799043565635,14.227713407214594,14.2022204663103,13.9939101627112,13.89257836535774,13.874858878432567,13.655338118073818,13.574255763226992,13.460676914104361,,15.140490874149656,14.277799043565635,13.9939101627112,,14.3678648984332,"rgba(38, 166, 154, 1.0)",0.8391160621547151,14.987049607090416,2.708743754794795,77.91725212757913,23.903455516483888,True,False,True,False,True,15.376726112348308,0.0,0.0,0.0,0.0,0,1.0592070250133048,0.9056679084619476,False,False,False,False,0.23458792758575425,0.22299687069944374,False,False,False,False,560941.0,443114.29728906846,False,False,False,False,12085.922811228378,False,False,False,False
2025-08-07 14:00:00+00:00,17.645,17.645,17.19,17.25,9030.0,,,,,,16.346495105979834,15.61648073080007,15.149768432067933,14.82664045556027,14.513693757520912,14.270290798226185,14.120918732646254,14.354907969597292,14.283667442381262,14.233217753070754,14.207485845541012,13.99905193912818,13.897714579453943,13.879989942947372,13.66040553216016,13.579347606937747,13.465807090032401,,15.149768432067933,14.283667442381262,13.99905193912818,,14.376816689061858,"rgba(38, 166, 154, 1.0)",0.8425517761513328,15.147739778723615,2.4951110196209387,79.27886406542862,25.346132828657787,True,False,True,False,True,15.250610222722045,0.0,0.0,0.0,0.0,0,1.064229903324063,0.89829161700437,False,True,False,False,0.2737354365275672,0.24836615361350547,False,False,False,False,551911.0,444801.06787373405,False,False,False,False,12038.544162992279,False,False,False,False
2025-08-07 15:00:00+00:00,17.25,17.28,17.11,17.155,6433.0,,,,,,16.372060811828952,15.622039900884113,15.155796638596048,14.832894716381896,14.519693945508747,14.275571038701992,14.125739413527402,14.35895140066138,14.287590815424965,14.236902346240969,14.211012773170948,14.00250982185406,13.901174710460957,13.883447622677123,13.663831976708344,13.582794476621945,13.469285140288173,,15.155796638596048,14.287590815424965,14.00250982185406,,14.382429267619884,"rgba(38, 166, 154, 0.75)",0.8434699458485879,15.150189096410191,2.37686110033575,77.6080358906103,25.346132828657787,True,False,True,False,False,14.046058554566503,0.0,0.0,0.0,0.0,0,1.0611920529801326,0.906092715231788,False,False,False,False,0.24290237427675693,0.24563426394513121,False,False,False,False,545478.0,446361.95054235833,False,False,False,False,11951.636501550538,False,False,False,False
2025-08-07 16:00:00+00:00,17.145,17.19,17.02,17.055,6965.0,,,,,,16.395038566173533,15.6276569162462,15.161984330932913,14.839361255014325,14.52593327537116,14.281083481056706,14.130782780430634,14.3631718735419,14.291690080274027,14.240755170135103,14.214702275236208,14.006135541887502,13.904806426001356,13.887077384961453,13.667436045556084,13.586422377032859,13.472948998013539,,15.161984330932913,14.291690080274027,14.006135541887502,,14.388058045756795,"rgba(38, 166, 154, 0.75)",0.8422306183075302,15.153264347670234,2.2579749667036806,74.00653999075539,28.074738333550286,True,False,True,False,False,12.787543251479356,0.0,0.0,0.0,0.0,0,1.0594874518656219,0.9101048997477093,False,False,False,False,0.2253080529487092,0.2354711584469202,False,False,False,False,538513.0,447790.648983562,False,False,False,False,11874.324307728048,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.115,16.88,16.965,8268.0,,,,,,16.416741886439734,15.633808914507567,15.168893407731284,14.846644726720918,14.53300830477463,14.287363227151998,14.136542370635077,14.367978716111734,14.296364344170133,14.245152470583065,14.218915221717374,14.010286906436866,13.90896949279369,13.891239035789262,13.671577665808897,13.590594497399172,13.477166631460923,,15.168893407731284,14.296364344170133,14.010286906436866,,14.394191048248961,"rgba(38, 166, 154, 0.75)",0.8402312154971187,15.15668038990582,2.1521690419753057,69.54915875551237,24.014015529771413,True,False,True,False,False,11.662698870266684,0.0,0.0,0.0,0.0,0,1.049601063829787,0.9188829787234041,False,False,False,False,0.21013093819612932,0.22280104832152475,False,False,False,False,530245.0,449069.0110148246,False,False,False,False,11818.41230295707,False,False,False,False
2025-08-07 18:00:00+00:00,16.965,17.075,16.81,17.06,9062.0,,,,,,16.43857782460211,15.64046335946235,15.176385466953395,14.854552587067229,14.540700477724512,14.294199948477713,14.142817417290688,14.373216960416002,14.301459414688212,14.249947146974232,14.223509749219263,14.014816054098622,13.913512059034943,13.8957801771954,13.676098333426,13.595148818720432,13.481771112026443,,15.176385466953395,14.301459414688212,14.014816054098622,,14.400762171022208,"rgba(38, 166, 154, 0.75)",0.8326006851433467,15.16173477141029,2.279922731822986,67.87434487837804,22.581950165517213,True,False,True,False,False,12.52492534116574,0.0,0.0,0.0,0.0,0,1.0433395373570857,0.9234246211114064,False,False,False,False,0.20240305769415443,0.21260205300783958,False,False,False,False,539307.0,450468.049603742,False,False,False,False,11775.677228492617,False,False,False,False
2025-08-07 19:00:00+00:00,17.085,17.325,17.07,17.285,15819.0,,,,,,16.488392131007796,15.654016961887349,15.19107148635804,14.869791298130378,14.555349252689856,14.307132075618977,14.154644971887082,14.383165067666244,14.311116199265324,14.259023851361357,14.232202817350355,14.023339487772386,13.922040287799899,13.904302317375414,13.684542982283086,13.603642829253953,13.490340588974377,,15.19107148635804,14.311116199265324,14.023339487772386,,14.413771447451877,"rgba(38, 166, 154, 0.75)",0.8283297152205675,15.177722199729285,2.5440084564750762,69.22254729164818,22.581950165517213,True,False,True,False,False,14.514880003490646,0.0,0.0,0.0,0.0,0,1.049774356251659,0.9154499601805149,False,False,False,False,0.23844939097795947,0.22552572199289952,False,False,False,False,555126.0,452090.65348585456,False,False,False,False,11838.36440324467,False,False,False,False
2025-08-08 14:00:00+00:00,17.255,17.255,16.805,16.87,14601.0,,,,,,16.51530874731625,15.664366776210025,15.202799255229113,14.882210324533208,14.567476866438875,14.317954182619827,14.164599737740486,14.391483951407064,14.31921358972492,14.266651060288636,14.239515847456055,14.03055574354193,13.929280448619862,13.911540686804758,13.69175424123401,13.610909090685526,13.4976886012073,,15.202799255229113,14.31921358972492,14.03055574354193,,14.423724067709285,"rgba(38, 166, 154, 0.75)",0.8108894738119417,15.186642505944382,2.075939506456112,62.88343957431157,18.1996515466344,True,False,True,False,False,9.452129714984693,0.0,0.0,0.0,0.0,0,1.043472550564749,0.9123982138166531,False,False,False,False,0.2141366986110714,0.21983121030198546,False,False,False,False,540525.0,453461.7286256087,False,False,False,False,11881.195962884287,False,False,False,False
