date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_794,aVWAP_valley_724,aVWAP_valley_683,aVWAP_valley_646,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_535,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_354,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_280,aVWAP_valley_257,aVWAP_OB_bull_724,aVWAP_OB_bull_471,aVWAP_OB_bull_380,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,6.85,6.865,6.765,6.785,47115.0,6.80907811007442,6.730139184449785,6.720016493009609,6.513111228555818,6.307936824435998,5.805377353872662,5.715842491876917,5.595770597270593,5.509084339855844,5.461139576487888,5.3207735564027425,4.9578787845315695,4.956854817768461,4.952547412550688,4.878116480430547,4.837645469572073,4.8372240449394885,4.827495811730816,4.822021021032624,4.778623275285777,4.747856444629581,4.74391661252992,4.66942129269156,5.805377353872662,4.9578787845315695,4.837645469572073,4.778623275285777,6.80907811007442,5.349490596086861,"rgba(38, 166, 154, 0.75)",1.6232561870045799,6.373225169276436,0.25367211535686096,80.08005302590864,29.62987980896949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9944540727902947,0.912998266897747,False,False,False,False,0.2974125121152723,0.2994889698080703,False,False,False,False,682885.0,121148.21200681438,False,False,False,False,24330.134053406066,False,False,False,False
2025-10-08 18:00:00+00:00,6.785,6.815,6.44,6.48,128910.0,6.768281372723823,6.718712047335868,6.709372582237435,6.517802798647101,6.326542605225324,5.852741838318701,5.767620018146523,5.653126978865534,5.570248620843894,5.524314239496254,5.389325492943889,5.037653313805911,5.036658423181278,5.032472629238072,4.960035792090544,4.92058935424697,4.920178780888922,4.910696792339085,4.905359251277123,4.86302654706173,4.832981636223511,4.82913310524818,4.7563008874802675,5.852741838318701,5.037653313805911,4.92058935424697,4.86302654706173,6.768281372723823,5.410676987961005,"rgba(38, 166, 154, 0.75)",1.677581772553458,6.38552137766453,0.05631834100800002,76.39800425199195,35.95474520056098,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973942470389171,0.915736040609137,False,False,False,False,0.2717093948423977,0.285599182325234,False,False,False,False,553975.0,127858.70484391804,False,False,False,False,25951.527323895894,False,False,False,False
2025-10-08 19:00:00+00:00,6.475,6.5,6.285,6.31,136346.0,6.704747464535074,6.6926274018672975,6.684023542184492,6.506999277485371,6.329151595410322,5.883921391855934,5.803286282833138,5.694523227456856,5.615589958232526,5.5717576725108575,5.442512710809525,5.103346925547311,5.102384573855916,5.09833509633812,5.028162348859561,4.9898929505898,4.9894947346259695,4.980294633434651,4.975114569346162,4.93400875555996,4.90480417428985,4.90106211770805,4.830183804817318,5.883921391855934,5.103346925547311,4.9898929505898,4.93400875555996,6.704747464535074,5.457339897528136,"rgba(38, 166, 154, 0.75)",1.7234464397336604,6.399269188499567,-0.05179690325239428,72.49663078666799,31.78785358738692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9636852723604573,0.9438466711499665,False,False,False,False,0.23970924652634149,0.26265421442578774,False,False,False,False,417629.0,132351.2675595162,False,False,False,False,27663.069535928516,False,False,False,False
2025-10-09 14:00:00+00:00,6.615,6.72,6.51,6.685,76556.0,6.69935008081992,6.690468644233581,6.682210097253212,6.512013930797878,6.340496675521078,5.908851952732962,5.830371639938417,5.724365120928494,5.647334779674246,5.604516097756547,5.478027689068479,5.144849601369195,5.143903005216544,5.139919498543967,5.070839349928448,5.033137361432364,5.032745131059898,5.023681328991909,5.018577375472629,4.9780644954886135,4.949265329692338,4.945574659902023,4.875638951745249,5.908851952732962,5.144849601369195,5.033137361432364,4.9780644954886135,6.69935008081992,5.489766032579458,"rgba(38, 166, 154, 0.75)",1.7767388969986857,6.412170943794797,0.15355607774787447,71.48400555526067,30.334910352467503,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606557377049182,0.918688524590164,False,False,False,False,0.26921835484786105,0.2659362846368244,False,False,False,False,494185.0,137961.092868671,False,False,False,False,28421.099465604042,False,False,False,False
2025-10-09 15:00:00+00:00,6.685,6.795,6.46,6.605,88754.0,6.692517650304078,6.6873634790399805,6.679473484694535,6.516591435185184,6.35190170686719,5.935091989661504,5.85898859911422,5.756035013923018,5.6811198683890565,5.639431572727257,5.516038585336424,5.189684091410301,5.188755513719077,5.184847489173549,5.117022451083596,5.079974813801377,5.079589471304041,5.070682747970553,5.065666571471829,5.02583845347387,4.997509026989491,4.993877939364429,4.925037868381674,5.935091989661504,5.189684091410301,5.079974813801377,5.02583845347387,6.692517650304078,5.524569189685552,"rgba(38, 166, 154, 0.75)",1.8242372292189597,6.422309669782331,0.10014614727268087,70.08252452085186,28.437737707363567,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9566195372750643,0.9167737789203085,False,False,False,False,0.27091124017072615,0.2684237624037753,False,False,False,False,405431.0,142107.913134273,False,False,False,False,29356.493272338863,False,False,False,False
2025-10-09 16:00:00+00:00,6.6,6.675,6.56,6.58,17372.0,6.691067119342427,6.686659182255702,6.678837725527041,6.517318928107447,6.353907128861173,5.939895472130647,5.864243182505305,5.761870429691435,5.687358603684498,5.6458862851501195,5.523087246950941,5.198053895263019,5.197128813641232,5.193235438915011,5.125654583841761,5.088734550532076,5.088350549496689,5.079474445714706,5.0744753870798665,5.0347809188119985,5.006543354820272,5.0029239240921575,4.93429852510295,5.939895472130647,5.198053895263019,5.088734550532076,5.0347809188119985,6.691067119342427,5.531032662371639,"rgba(38, 166, 154, 0.75)",1.8675799728405083,6.423913171572193,0.08357705195906878,68.90354038936862,26.725200830723296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9638631275983371,0.9251678925487686,False,False,False,False,0.269316254538863,0.26887000847131914,False,False,False,False,388059.0,145921.10827947807,False,False,False,False,29170.6871750933,False,False,False,False
2025-10-09 17:00:00+00:00,6.58,6.68,6.555,6.605,50948.0,6.6874637789945455,6.6848652815712875,6.677237800997991,6.519581444719899,6.359798700582801,5.953765515394826,5.879404060523312,5.778695519911218,5.7053407104225045,5.664488571496505,5.543398137401811,5.2221814745735555,5.221266509903153,5.217415533656976,5.150542091313207,5.113992136004748,5.11361202411434,5.104824721806819,5.099875316857652,5.060568681250557,5.032597918569,5.029012351390673,4.961011015671588,5.953765515394826,5.2221814745735555,5.113992136004748,5.060568681250557,6.6874637789945455,5.549703432642473,"rgba(38, 166, 154, 0.75)",1.9089387693755984,6.428613089401023,0.09240050724972834,68.2527564471199,25.485155108144767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624801271860095,0.9262321144674086,False,False,False,False,0.26907411036925777,0.26897205942028846,False,False,False,False,439007.0,150465.07559297455,False,False,False,False,29508.319932068596,False,False,False,False
2025-10-09 18:00:00+00:00,6.61,6.735,6.585,6.665,20991.0,6.686980323674176,6.6846337801294196,6.677082667074213,6.520947644396356,6.362597009577636,5.959721988169538,5.885873138814845,5.785826065038717,5.71293159486974,5.6723263111660955,5.551916101217334,5.232221734877727,5.231310815723525,5.227476793258746,5.1608862550200305,5.124484361787048,5.124105806682736,5.115354047876267,5.110424517909704,5.071273152947818,5.043409227863484,5.03983722336669,4.972085910865074,5.959721988169538,5.232221734877727,5.124484361787048,5.071273152947818,6.686980323674176,5.557578461301489,"rgba(38, 166, 154, 0.75)",1.9489439921877396,6.431031635760148,0.12004878805019788,68.16809786303429,24.742538896615642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631031220435194,0.923998738568275,False,False,False,False,0.27474618379957927,0.27185912160993386,False,False,False,False,459998.0,155264.03566130053,False,False,False,False,29376.268460253577,False,False,False,False
2025-10-09 19:00:00+00:00,6.665,6.75,6.55,6.565,49623.0,6.6842094767889195,6.683182574449395,6.675807516467766,6.523186186732261,6.36815260461907,5.972632223970347,5.899981848392051,5.801484078201253,5.729669450731747,5.6896441775256115,5.57083828985284,5.25476030821399,5.253859005783545,5.250065295542976,5.184148854268557,5.148100427175191,5.147725583360534,5.139058629192321,5.134176537162759,5.095396011441569,5.0677876708086025,5.064248121462078,4.997095801159652,5.972632223970347,5.25476030821399,5.148100427175191,5.095396011441569,6.6842094767889195,5.575045508932459,"rgba(38, 166, 154, 0.5)",1.9838940414164175,6.435377403359105,0.06533745952901303,66.84007945296351,22.863251804644833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607109448082318,0.9245400685999376,False,False,False,False,0.2731800074962662,0.2725195645531,False,False,False,False,410375.0,159219.24441073774,False,False,False,False,29690.17127482329,False,False,False,False
2025-10-10 14:00:00+00:00,6.79,6.945,6.625,6.795,40504.0,6.687694370811312,6.6851241242413995,6.6778820101894665,6.527910597023811,6.37538078660151,5.985414234353922,5.913671314056165,5.8163464625094035,5.7453497698300495,5.705763371142901,5.58816617180271,5.274800042521148,5.27390599045135,5.270142661222132,5.204733043843909,5.16895001227074,5.168577963456733,5.159974796543811,5.155128372269888,5.116626589489783,5.0892100600116414,5.085694869077273,5.018991800701877,5.985414234353922,5.274800042521148,5.16895001227074,5.116626589489783,6.687694370811312,5.591261138345983,"rgba(38, 166, 154, 0.5)",2.0214538118674668,6.44232498790524,0.17446602540423617,67.46806327056339,22.863251804644833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624197983501376,0.9123128628169875,False,False,False,False,0.291506836876032,0.28201320071456604,False,False,False,False,450879.0,163741.10108654026,False,False,False,False,29857.82753412835,False,False,False,False
2025-10-10 15:00:00+00:00,6.795,7.17,6.585,6.805,107181.0,6.701170575293732,6.69296001077305,6.686043140682541,6.542563362108862,6.396190438373247,6.019970142994162,5.9504872033416065,5.85608931190883,5.787137952685602,5.748650404621751,5.634084953420963,5.327559174757508,5.326683483943176,5.3229970998079095,5.258872418006195,5.223763173562973,5.223398221999051,5.214957064382825,5.210201248717848,5.172407970234262,5.145479462178458,5.142026269437231,5.076467738150782,6.019970142994162,5.327559174757508,5.223763173562973,5.172407970234262,6.701170575293732,5.634499556640402,"rgba(38, 166, 154, 0.5)",2.0563591371404213,6.494485953203696,0.1510018562361173,67.95095951278272,22.863251804644833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591957421644,0.903311649911295,False,False,False,False,0.3043037850020146,0.2931584928582903,False,False,False,False,558060.0,169854.57238752412,False,False,False,False,31056.636409568222,False,False,False,False
2025-10-10 16:00:00+00:00,6.805,6.835,6.36,6.385,34140.0,6.696762544779662,6.69052857892748,6.683716248973818,6.54233859138542,6.397975180849849,6.02631561021489,5.957589204200138,5.864176745558569,5.795916742670088,5.757802950475393,5.6442859863174935,5.340190491691491,5.339321295757875,5.335662162899349,5.271996625845901,5.2371298481893085,5.236767431455645,5.228384360844812,5.2236610808803485,5.186122771556489,5.1593710378508355,5.155940319985683,5.090798397560583,6.02631561021489,5.340190491691491,5.2371298481893085,5.186122771556489,6.696762544779662,5.6439087120041584,"rgba(38, 166, 154, 0.5)",2.0802914188611616,6.490873060954131,-0.050893379645862664,63.09269252847947,18.03313935282266,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.945264986967854,0.9290472053286998,False,False,False,False,0.2652562298350828,0.27920736134668656,False,False,False,False,523920.0,175343.95886213615,False,False,False,False,31104.440496241583,False,False,False,False
2025-10-10 17:00:00+00:00,6.385,6.485,6.165,6.325,38931.0,6.686353666231317,6.684533992396675,6.6778418413331915,6.538889893143668,6.396854377450404,6.030520959874781,5.962681868582916,5.870428417387943,5.802983110100821,5.765311084000307,5.653043271895572,5.351879806188384,5.351018430853511,5.347392130402843,5.284282029166881,5.249709510279223,5.249350159415146,5.241037468213368,5.23635363600598,5.199124772511467,5.172588214557453,5.169184863632249,5.1045511686068465,6.030520959874781,5.351879806188384,5.249709510279223,5.199124772511467,6.686353666231317,5.651798227545438,"rgba(38, 166, 154, 0.5)",2.1017304389092897,6.482875838176641,-0.07511707270061317,59.23160107546853,14.334565727316317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318894271872328,0.951838130521516,False,False,False,False,0.22800000831112913,0.2536036848289078,False,False,False,False,484989.0,180144.6571743511,False,False,False,False,31225.78250405179,False,False,False,False
2025-10-10 18:00:00+00:00,6.325,6.33,6.18,6.21,25274.0,6.678385238239871,6.679851016555321,6.6732359263665035,6.535842299640191,6.395305844394271,6.032418351435648,5.965155068917231,5.873654909320441,5.8067397491257875,5.769355625706761,5.657904849514074,5.358671111232133,5.357814883267893,5.354210197768269,5.291466433757927,5.25708829505467,5.256730966795381,5.248464740446216,5.243806959937825,5.206782562171502,5.180388374409,5.177003134671266,5.112706088331574,6.032418351435648,5.358671111232133,5.25708829505467,5.206782562171502,6.678385238239871,5.656118063128177,"rgba(38, 166, 154, 0.5)",2.1194055069058164,6.477287857937128,-0.12611454347278242,55.453539888937925,10.834203482967808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342962333616539,0.9597847635230811,False,False,False,False,0.21853305451847596,0.23606836967369188,False,False,False,False,459715.0,184479.0810941286,False,False,False,False,31133.50680631455,False,False,False,False
2025-10-10 19:00:00+00:00,6.215,6.23,5.93,5.95,85444.0,6.641859824377454,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,6.641859824377454,5.664721883922018,#000000,2.131310397152186,6.452200993383376,-0.2356301522548788,50.51824057488063,6.354934879551585,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194312796208532,0.9668246445497631,False,False,False,False,0.19502954354869692,0.2155489566111944,False,False,False,False,374271.0,187421.59146476226,False,False,False,False,31975.529956604245,False,False,False,False
2025-10-13 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.641859824377454,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,6.641859824377454,5.664721883922018,"rgba(239, 83, 80, 1.0)",2.1419628743176093,6.452200993383376,-0.2344583089673615,47.22804103217576,3.4521471737406557,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9220016773832821,0.9823874755381604,False,False,False,False,0.1777078910657717,0.19662842383848306,False,False,False,False,374271.0,190318.48151957212,False,False,False,False,31479.785306114256,False,False,False,False
2025-10-13 15:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.641859824377454,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,6.641859824377454,5.664721883922018,"rgba(239, 83, 80, 1.0)",2.1512400320921126,6.452200993383376,-0.2334472145792945,45.034574670372514,1.4770067780672562,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9221070327822921,0.9815074250490334,False,False,False,False,0.1777078910657717,0.1871681574521274,False,False,False,False,374271.0,193170.4585502764,False,False,False,False,30991.726619197754,False,False,False,False
2025-10-13 16:00:00+00:00,5.95,5.95,5.95,5.95,0.0,6.641859824377454,6.657732196406224,6.651374670251861,6.519208614646153,6.383722582414038,6.032544575334218,5.967248046601371,5.878328233905964,5.8132329311893285,5.7768399336770715,5.668221797524283,5.3757567550403005,5.374918573111305,5.371389703006972,5.309935394925457,5.276243429500636,5.275893222547883,5.267790828186663,5.2632249582638115,5.226922592910282,5.201032444136824,5.197711348572847,5.134608614130899,6.032544575334218,5.3757567550403005,5.276243429500636,5.226922592910282,6.641859824377454,5.664721883922018,"rgba(239, 83, 80, 1.0)",2.159047656672678,6.452200993383376,-0.23260301449636403,43.57226376250369,0.04295829500063064,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,0.9264995775837792,0.9794424105885667,False,False,False,False,0.1777078910657717,0.18243802425894956,False,False,False,False,374271.0,195978.21888283026,False,False,False,False,30511.234733628797,False,False,False,False
