date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_841,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_590,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_366,aVWAP_valley_321,aVWAP_valley_285,aVWAP_OB_bull_762,aVWAP_OB_bull_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,5.775,5.805,5.775,5.79,2898.0,,,,,5.752111147145199,5.818977229329188,6.25141440596235,6.286862020330989,6.464619693466686,5.999457291526415,5.859966079406427,5.7719969055936176,5.7226498391041,5.629859242771447,5.594633009079612,5.487974095130504,5.818977229329188,5.999457291526415,,5.886710079903878,#000000,0.487774297975777,6.138349798750005,-0.7141618576370823,49.00924523686842,-4.621973913538959,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586737145603074,1.0004805382027868,False,False,False,False,-0.2845906020601318,-0.2880689195370363,False,False,False,False,151906.0,169466.5658197153,False,False,False,False,8828.577958906702,False,False,False,False
2025-08-08 18:00:00+00:00,5.795,5.795,5.745,5.785,12410.0,,,,,5.7578597641598535,5.817072157295317,6.243520210038238,6.28046491779307,6.460201792830743,5.9986157579078965,5.8596780843649645,5.772006365788927,5.722807487902723,5.630243574421575,5.595067705902753,5.488576678816489,5.817072157295317,5.9986157579078965,,5.885509541435212,#000000,0.4886492413593592,6.134713027623862,-0.7156729163254305,49.753657122495426,-3.7792637860996052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537126325940212,1.0014464802314367,False,False,False,False,-0.2957962821579271,-0.2919326008474817,False,False,False,False,139496.0,169001.90588452588,False,False,False,False,8884.103882024428,False,False,False,False
2025-08-08 19:00:00+00:00,5.785,5.81,5.75,5.75,16597.0,,,,,5.760912249339737,5.814494373742739,6.233254234483722,6.2720731166159345,6.454338587142619,5.997475167909513,5.8592733973159845,5.771997948480993,5.722996791107043,5.630736760797587,5.5956297360913565,5.489364624901278,5.814494373742739,5.997475167909513,,5.883545582327376,"rgba(239, 83, 80, 0.5)",0.48965926744849253,6.129726816748407,-0.7754919430547712,47.54086900688932,-3.7792637860996052,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9472665699080793,1.0077406869859697,False,False,False,False,-0.2901845799813732,-0.29105859041442744,False,False,False,False,122899.0,168287.1321498821,False,False,False,False,9003.683666799243,False,False,False,False
2025-08-11 14:00:00+00:00,5.835,6.07,5.835,6.07,21098.0,,,,,5.816802782784392,5.826025266500293,6.226774742638929,6.266333185210626,6.449395716816341,5.997438561804314,5.860028535421122,5.773163235895222,5.724359824946908,5.632348630742626,5.597240629935086,5.491146060283822,5.826025266500293,5.997438561804314,,5.88842143108164,"rgba(38, 166, 154, 1.0)",0.4869382927033948,6.130918782628091,-0.12510575475565933,57.821196844188364,3.374278227476175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494089834515365,0.977304964539007,False,False,False,False,-0.19582469419494772,-0.24344164230468757,False,False,False,False,143997.0,167910.54095375986,False,False,False,False,9191.192447158943,False,False,False,False
2025-08-11 15:00:00+00:00,6.07,6.32,6.005,6.305,36372.0,,,,,5.932623037115624,5.864761087211973,6.226033401781269,6.264412982284162,6.445066369103704,5.99972314409517,5.863436298916316,5.777121969515204,5.728570447422681,5.636761977111185,5.601507528704408,5.495514480979541,5.864761087211973,5.99972314409517,,5.902961060353436,"rgba(38, 166, 154, 1.0)",0.4842090048319593,6.141043062831747,0.3386077820365049,67.11551675273046,11.342997060929989,True,False,True,False,True,4.901074197128963,0.0,0.0,0.0,0.0,0,0.9663439372982939,0.9515905947441216,False,False,False,False,-0.08528431371107195,-0.16436297800787975,False,False,False,False,180369.0,168103.69535757756,False,False,False,False,9612.60031619524,False,False,False,False
2025-08-11 16:00:00+00:00,6.305,6.39,6.26,6.355,23955.0,,,,,5.998001037752487,5.894057918810153,6.229115341247869,6.2659628501209275,6.4437708388406225,6.002079774621087,5.866441198092801,5.780431915927893,5.732013694118036,5.640257843704234,5.604856102167492,5.4988609844538905,5.894057918810153,6.002079774621087,,5.912987458321457,"rgba(38, 166, 154, 1.0)",0.4817385182855903,6.14922257433368,0.4271558487758887,73.66909902554954,16.623737206082694,True,False,True,False,True,6.2166677413988864,0.0,0.0,0.0,0.0,0,1.0027829313543601,0.9415584415584414,False,False,False,False,-0.00128908889458766,-0.0828260334512337,False,False,False,False,204324.0,168665.25046831276,False,False,False,False,9834.963101990663,False,False,False,False
2025-08-11 17:00:00+00:00,6.355,6.52,6.345,6.52,16110.0,,,,,6.043674699163528,5.916883665994355,6.233456101729284,6.2688106042677925,6.443911385279782,6.004242029279243,5.868981078508004,5.78313929110746,5.7347892394802,5.643014294509632,5.607478611425181,5.501435250019503,5.916883665994355,6.004242029279243,,5.920818020896998,"rgba(38, 166, 154, 1.0)",0.4802410993589673,6.156244032716008,0.7574444748055477,78.99811889447656,20.887050599189195,True,False,True,False,True,10.305201601928289,0.0,0.0,0.0,0.0,0,1.0123853211009173,0.9215596330275229,False,False,False,False,0.0541935872623124,-0.014316223094460647,False,False,False,False,220434.0,169467.86674012186,False,False,False,False,9932.25049575825,False,False,False,False
2025-08-11 18:00:00+00:00,6.515,6.66,6.5,6.65,45797.0,,,,,6.166109800118786,5.987307015677094,6.252093784016527,6.282098826362138,6.4473929003490085,6.012148882917025,5.8777822653104455,5.7923021435933135,5.744080919041253,5.652088832665019,5.616068889114915,5.509747319017816,5.987307015677094,6.012148882917025,,5.944935131515279,"rgba(38, 166, 154, 1.0)",0.4802410993589673,6.179483706533696,0.9797501590229499,83.10868047212841,24.228946606362214,True,False,True,False,True,13.255824544126394,0.0,0.0,0.0,0.0,0,1.0258386219401632,0.9079782411604714,False,False,False,False,0.13093848861339885,0.0583111327594691,False,False,False,False,266231.0,170968.07035655406,False,False,False,False,10488.29312373099,False,False,False,False
2025-08-11 19:00:00+00:00,6.645,6.975,6.645,6.675,241920.0,,,,,6.487173479796984,6.2606364556471625,6.3599171541570225,6.365853382954636,6.480242500135741,6.061215395370829,5.9306075579611495,5.846505406734553,5.798688655474825,5.705000262032983,5.666140121081545,5.557849404838372,6.2606364556471625,6.061215395370829,,6.043319148015485,"rgba(38, 166, 154, 1.0)",0.48037562254837074,6.281062196441866,0.8200620203588016,85.9468001567752,26.646497712068523,True,False,True,False,True,13.803522795378559,0.0,0.0,0.0,0.0,0,1.0375110326566637,0.8830538393645188,False,False,False,False,0.2541215132633697,0.15621632301141938,False,False,False,False,508151.0,176195.71267660748,False,False,False,False,14076.381602432835,False,False,False,False
2025-08-12 14:00:00+00:00,6.83,6.99,6.805,6.85,27322.0,,,,,6.509694845686815,6.284346172065277,6.372017205748624,6.3757630414355315,6.484877401625837,6.067210332180955,5.936960126108499,5.852979389746732,5.805191562688141,5.711284568801389,5.67209354937131,5.56355401528418,6.284346172065277,6.067210332180955,,6.0529976842286075,"rgba(38, 166, 154, 1.0)",0.48200288773385974,6.291311789539082,1.1590972267564497,88.42617068624395,28.98077939585677,True,False,True,False,True,17.449914315165636,0.0,0.0,0.0,0.0,0,1.0413614821197759,0.872037914691943,False,False,False,False,0.302836448460016,0.2295263857357177,False,False,False,False,535473.0,181765.90317774535,False,False,False,False,14281.740027201316,False,False,False,False
2025-08-12 15:00:00+00:00,6.85,6.875,6.715,6.8,24875.0,,,,,6.523873633285531,6.301555616623587,6.380797963794072,6.382998545985288,6.488120851988495,6.072030943983305,5.942156610221496,5.858322281885553,5.81058235462938,5.71653664071971,5.677085941554084,5.568372947159084,6.301555616623587,6.072030943983305,,6.060202860985799,"rgba(38, 166, 154, 1.0)",0.48138966441855086,6.2987355246367915,1.0412863266781254,88.10794340818408,28.98077939585677,True,False,True,False,True,15.871323367685758,0.0,0.0,0.0,0.0,0,1.0345710627400766,0.8826291079812204,False,False,False,False,0.24589351701430856,0.23770995137501313,False,False,False,False,510598.0,186864.07522150123,False,False,False,False,14445.976615926877,False,False,False,False
2025-08-12 16:00:00+00:00,6.805,6.87,6.765,6.84,32029.0,,,,,6.541884857459969,6.323256967285438,6.392317914934574,6.392570093647507,6.492573537027982,6.078383967476276,5.9489746002467445,5.865318378125675,5.81763477194261,5.723400243344284,5.683610261507244,5.574664457287765,6.323256967285438,6.078383967476276,,6.069549170857172,"rgba(38, 166, 154, 1.0)",0.48250931933304586,6.308408225720321,1.101723330472618,88.12096251683369,29.457102667315382,True,False,True,False,True,16.6841789653125,0.0,0.0,0.0,0.0,0,1.0498924731182795,0.879569892473118,False,False,False,False,0.2582481125573947,0.2479790319662039,False,False,False,False,542627.0,192379.77948163298,False,False,False,False,14718.581629633436,False,False,False,False
2025-08-12 17:00:00+00:00,6.845,6.845,6.775,6.805,24904.0,,,,,6.55372593421379,6.338405586104126,6.400541001744553,6.399454692198357,6.495785643026534,6.083141502171103,5.954104074600125,5.870595307991474,5.822961335977008,5.7285986895487415,5.688558859418056,5.579448394212742,6.338405586104126,6.083141502171103,,6.076276751767217,"rgba(38, 166, 154, 1.0)",0.4837866777305319,6.315294636295125,1.0122340821828908,86.64875847189434,29.457102667315382,True,False,True,False,True,15.572464126810218,0.0,0.0,0.0,0.0,0,1.0472305710605407,0.8806354658651778,False,False,False,False,0.2541215132633701,0.251050272614787,False,False,False,False,517723.0,197423.86041990222,False,False,False,False,14876.495092739893,False,False,False,False
2025-08-12 18:00:00+00:00,6.805,6.905,6.77,6.885,29232.0,,,,,6.56857970262354,6.356613647809468,6.410808219964411,6.408108384484754,6.500004564650727,6.088988968355448,5.9603604966592,5.877008093014422,5.829423186227465,5.734889033337291,5.6945433983977125,5.585220498343851,6.356613647809468,6.088988968355448,,6.084545682822356,"rgba(38, 166, 154, 1.0)",0.48719992381543104,6.323848439941601,1.1517890964838964,86.29049899456976,29.457102667315382,True,False,True,False,True,17.206910884033096,0.0,0.0,0.0,0.0,0,1.0478837109876014,0.8777255237280887,False,False,False,False,0.26929499345758234,0.26017263303618465,False,False,False,False,546955.0,202842.94785525257,False,False,False,False,15099.061060294314,False,False,False,False
2025-08-12 19:00:00+00:00,6.885,7.015,6.885,7.005,98536.0,,,,,6.625819561080118,6.421761629358542,6.450396524680104,6.441938956571016,6.517919514045603,6.11093164206548,5.983458427654557,5.900496322861562,5.85300099999006,5.757711841888822,5.716228720116077,5.606027757993898,6.421761629358542,6.11093164206548,,6.11547432485882,"rgba(38, 166, 154, 1.0)",0.49327995815471076,6.356536205576561,1.3145958673229867,86.8316520329754,29.989410288257943,True,False,True,False,True,19.541530438930728,0.0,0.0,0.0,0.0,0,1.054730589732711,0.8680526092490454,False,False,False,False,0.3327354020450812,0.29645401754063294,False,False,False,False,645491.0,209705.70835362072,False,False,False,False,16392.657012847892,False,False,False,False
2025-08-13 14:00:00+00:00,7.055,7.14,7.035,7.04,9894.0,,,,,6.632138868156621,6.428637945839931,6.454794719554126,6.445734301765184,6.520038305989776,6.113332820116032,5.985956558086052,5.903021870677944,5.8555289809281375,5.760148534921777,5.718541758941903,5.608238335320935,6.428637945839931,6.113332820116032,,6.118842750024867,"rgba(38, 166, 154, 1.0)",0.499702542149454,6.360149075203913,1.3605112390898204,87.39600621492971,31.187580902925333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0635789473684207,0.8606315789473682,False,False,False,False,0.34282820151128324,0.3196411095259581,False,False,False,False,655385.0,216615.4648132545,False,False,False,False,16291.902640555678,False,False,False,False
2025-08-13 15:00:00+00:00,7.035,7.065,6.995,7.0,11008.0,,,,,6.638160318129659,6.435518340599814,6.459211740044906,6.449559424739501,6.522157667994323,6.115847016374476,5.988590890513234,5.905695344823155,5.858210329310426,5.762742601405333,5.721008060934295,5.6106034295629374,6.435518340599814,6.115847016374476,,6.1222754303693385,"rgba(38, 166, 154, 1.0)",0.5046093842078513,6.363785447088921,1.260806027041739,85.97198990658288,31.187580902925333,True,False,True,False,True,18.899480796401242,0.0,0.0,0.0,0.0,0,1.0610526315789472,0.8682105263157892,False,False,False,False,0.3127015637003169,0.31617133661313745,False,False,False,False,644377.0,223247.42659909552,False,False,False,False,16209.981669384271,False,False,False,False
2025-08-13 16:00:00+00:00,7.005,7.04,6.995,7.015,9215.0,,,,,6.643016301069041,6.4411239698257505,6.462834903951432,6.4527040562121885,6.52390627062529,6.117933279465985,5.9907787459786705,5.90791687281376,5.860439045761745,5.7649002066375115,5.7230601920960975,5.612572540603216,6.4411239698257505,6.117933279465985,,6.125098865420057,"rgba(38, 166, 154, 0.75)",0.5089785566909154,6.3667694327372075,1.273591114480761,85.16379764175335,31.187580902925333,True,False,True,False,False,19.19129622698636,0.0,0.0,0.0,0.0,0,1.0568037303942346,0.8791860958033064,False,False,False,False,0.30622609713449445,0.31119871687381595,False,False,False,False,653592.0,229919.435489032,False,False,False,False,16101.532341176762,False,False,False,False
2025-08-13 17:00:00+00:00,7.015,7.05,7.0,7.005,12611.0,,,,,6.649492162719181,6.448644172070693,6.4677323470016,6.456964034708964,6.5262873660004805,6.120778045929527,5.993762682631973,5.9109472882791705,5.863479624879736,5.76784486304509,5.7258616863892655,5.615261593944268,6.448644172070693,6.120778045929527,,6.128921322299996,"rgba(38, 166, 154, 0.75)",0.5122320261840769,6.370803969907602,1.2381030425155257,84.1105880255179,31.187580902925333,True,False,True,False,False,18.85917184802097,0.0,0.0,0.0,0.0,0,1.0556027164685904,0.8752122241086587,False,False,False,False,0.3101083557659434,0.3106535363198797,False,False,False,False,640981.0,236292.48300082996,False,False,False,False,16047.415560693402,False,False,False,False
2025-08-13 18:00:00+00:00,7.005,7.075,7.0,7.025,9561.0,,,,,6.654448493794749,6.454362989917259,6.471487756650155,6.460236367228061,6.528131926487473,6.122958691340661,5.996046373983845,5.9132647612988505,5.865804014807699,5.770094811723809,5.728002125587754,5.6173151691281085,6.454362989917259,6.122958691340661,,6.131846123495702,"rgba(38, 166, 154, 0.75)",0.5144127676248829,6.373896700593926,1.2657214991227979,83.64780753146789,31.187580902925333,True,False,True,False,False,19.260277428793778,0.0,0.0,0.0,0.0,0,1.0520965692503175,0.8754764930114358,False,False,False,False,0.31659903987969723,0.31362628809978843,False,False,False,False,650542.0,242714.95613260003,False,False,False,False,15946.85097835707,False,False,False,False
2025-08-13 19:00:00+00:00,7.025,7.175,7.02,7.17,27522.0,,,,,6.671192349093499,6.472636532694415,6.483681427360754,6.470872335245841,6.5342829045352975,6.129781511577379,6.003119548165422,5.920404574886141,5.872946007442196,5.776976788889515,5.734538903835842,5.623560159428695,6.472636532694415,6.129781511577379,,6.141166086929583,"rgba(38, 166, 154, 0.75)",0.5192496925788589,6.3839068274732735,1.5139020470529057,84.75342369429453,31.187580902925333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0537138061267308,0.8673940411246327,False,False,False,False,0.3428282018864897,0.32822724499313904,False,False,False,False,678064.0,249464.55371193954,False,False,False,False,16126.310653111224,False,False,False,False
2025-08-14 14:00:00+00:00,7.43,7.51,7.21,7.295,14437.0,,,,,6.683502456735008,6.484895895354878,6.492007423162552,6.478128245625521,6.538630246184212,6.134097041063894,6.007506279389601,5.9247856721393415,5.877304466948861,5.7811360357278465,5.738475165410738,5.62728614696573,6.484895895354878,6.134097041063894,,6.147312922892348,"rgba(38, 166, 154, 1.0)",0.5278103416538493,6.390700746555712,1.713303401010943,86.32620755282133,32.45901108318532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0629856850715746,0.8462167689161555,False,False,False,False,0.34282821013093595,0.3355277275620375,False,False,False,False,692501.0,256333.33582493273,False,False,False,False,16100.11979027229,False,False,False,False
2025-08-14 15:00:00+00:00,7.295,7.325,7.235,7.31,7649.0,,,,,6.6893743186137025,6.490891534906664,6.496105099377658,6.481710337177684,6.540776492603643,6.136279756041565,6.009734806190968,5.927016914023945,5.8795271269132865,5.7832625969044065,5.740490083122875,5.629198113344645,6.490891534906664,6.136279756041565,,6.1503639316017535,"rgba(38, 166, 154, 1.0)",0.5371011027679901,6.394049447484563,1.7053596572321634,87.4635453997322,33.77476241256677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663951120162931,0.8610997963340121,False,False,False,False,0.30779572053056947,0.3216617240463035,False,False,False,False,700150.0,263214.21433927485,False,False,False,False,15969.094677244813,False,False,False,False
2025-08-14 16:00:00+00:00,7.305,7.35,7.26,7.345,3696.0,,,,,6.69230298212372,6.493858334885501,6.498140182849913,6.483490179137776,6.54184822487414,6.137357322415776,6.010832627983457,5.928114797358409,5.880620136612145,5.7843072878469055,5.741479586541563,5.630136135751411,6.493858334885501,6.137357322415776,,6.151873983198393,"rgba(38, 166, 154, 1.0)",0.5470382416594239,6.395711584904526,1.7353236808743682,88.43485468494751,34.91067671752836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695970695970693,0.8612128612128612,False,False,False,False,0.3186612620180568,0.3201614930321801,False,False,False,False,703846.0,270045.7148921543,False,False,False,False,15778.81413961311,False,False,False,False
2025-08-14 17:00:00+00:00,7.345,7.425,7.335,7.375,8090.0,,,,,6.699224527192806,6.500745774882423,6.50288301663433,6.487637785042538,6.544364282908052,6.139828597551511,6.013339157238647,5.930615320162059,5.883106389991764,5.786678251825385,5.743723386517798,5.632258540442736,6.500745774882423,6.139828597551511,,6.155367085865837,"rgba(38, 166, 154, 1.0)",0.5580823181878014,6.399580197098046,1.7478063201667569,89.26415020399114,35.903357016002005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798696006519966,0.8528932355338222,False,False,False,False,0.3428282106542381,0.3314948518432091,False,False,False,False,711936.0,276896.72706436896,False,False,False,False,15659.607718843914,False,False,False,False
