date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 1.0)",1.087887687963034,32.427479100279946,-1.6154968198699413,20.727488718196906,-21.134676428594588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872958257713246,0.9473684210526317,False,False,False,False,-0.26788969541958674,-0.25625522763635294,False,False,False,False,-14617.0,-16340.04465347309,False,False,False,False,269.3097060861739,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.0847568831288557,32.427479100279946,-0.1267372463066603,28.47522416063949,-21.134676428594588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929679420889346,0.9129610479145123,False,False,False,False,-0.16929169844068204,-0.2127734630385175,False,False,False,False,-14617.0,-16313.330782876608,False,False,False,False,265.1343618057681,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,,,,30.64274327122153,30.64274327122153,,30.64274327122153,"rgba(239, 83, 80, 0.75)",1.088002972637668,32.427479100279946,-0.6318724466471611,31.998280673521858,-27.195142913328468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199728721600541,0.9145473041709056,False,False,False,False,-0.10681406146623124,-0.15979376225237435,False,False,False,False,-14617.0,-16287.031080816505,False,False,False,False,261.02375154521354,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,31.16711059190031,31.16711059190031,,31.16711059190031,"rgba(239, 83, 80, 0.75)",1.079299564323772,32.46316149130428,0.3028246461866228,38.28783060213819,-21.430869233037747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256225425950195,0.8894167758846659,False,False,False,False,0.0217310430182202,-0.06903135961707707,False,False,False,False,-14511.0,-16259.495715222449,False,False,False,False,258.6202825290087,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,,,,31.77409556313993,31.77409556313993,,31.77409556313993,"rgba(239, 83, 80, 0.75)",1.071722777453035,32.51269600591594,0.8559153667182895,44.40335477032979,-15.874326287186662,False,True,False,True,True,1.6062645043468322,0.0,0.0,0.0,0.0,0,0.9355562680346262,0.8796088489900609,False,False,False,False,0.12148895661618825,0.02622879849955559,False,False,False,False,-14353.0,-16229.937642118226,False,False,False,False,257.06027814871396,False,False,False,False
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,,,,31.77409556313993,31.77409556313993,,31.77409556313993,#000000,1.06255107773355,32.51269600591594,0.9950618057244989,48.88622349836976,-11.78638517194797,False,True,False,False,True,2.2972420255665362,0.0,0.0,0.0,0.0,0,0.9462915601023015,0.8724424552429667,False,False,False,False,0.15290253257363293,0.08956566553659426,False,False,False,False,-14353.0,-16200.837833713293,False,False,False,False,253.07484747974163,False,False,False,False
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.0521635795816804,32.52063992201786,0.9213016842566853,51.53291233551262,-9.230214543899493,False,False,True,False,True,1.875227676878044,0.0,0.0,0.0,0.0,0,0.9435226547543074,0.8739629865985962,False,False,False,False,0.15290253257363293,0.12123409905511359,False,False,False,False,-14383.0,-16172.65430140766,False,False,False,False,249.61632271261385,False,False,False,False
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 0.5)",1.047803481161937,32.52063992201786,1.483446186166966,55.12917331066501,-5.62098624490627,False,False,True,False,True,4.737599230872775,0.0,0.0,0.0,0.0,0,0.94462954148818,0.8659368554656515,False,False,False,False,0.2229406527318249,0.17208737589346923,False,False,False,False,-14383.0,-16144.90772309126,False,False,False,False,245.74630220544154,False,False,False,False
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0460406990858833,32.52063992201786,1.485946081582174,57.526680627433265,-3.0249241903338486,True,False,True,False,True,4.737599230872775,0.0,0.0,0.0,0.0,0,0.9442670073458956,0.8650590865538168,False,False,False,False,0.2229406527318249,0.19751401431264706,False,False,False,False,-14383.0,-16117.591324283643,False,False,False,False,241.93628201620987,False,False,False,False
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,,,,31.861883116883114,31.861883116883114,,31.861883116883114,"rgba(38, 166, 154, 1.0)",1.0428924693862944,32.52063992201786,1.4424881971459673,58.84286980093292,-1.2912147092788189,True,False,True,False,True,4.460792682216351,0.0,0.0,0.0,0.0,0,0.9371382636655946,0.8641479099678459,False,False,False,False,0.1934700163511265,0.1954920153318868,False,False,False,False,-14383.0,-16090.69843553506,False,False,False,False,238.18533190743142,False,False,False,False
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,,,,32.22567970204842,32.22567970204842,,32.22567970204842,"rgba(38, 166, 154, 1.0)",1.0438634579861772,32.55773901970913,1.803167805032783,61.165618746122014,1.4718357186352833,True,False,True,False,True,6.475496092393303,0.0,0.0,0.0,0.0,0,0.945752465797009,0.8646197900095454,False,False,False,False,0.2871264809279516,0.24130924812991922,False,False,False,False,-14283.0,-16062.672103201183,False,False,False,False,236.04292366080455,False,False,False,False
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,,,,32.41121852326078,32.41121852326078,,32.41121852326078,"rgba(38, 166, 154, 1.0)",1.039351721026112,32.57833463965253,1.7767472964054205,62.614180899078576,3.445085926339658,True,False,True,False,True,6.389759267307891,0.0,0.0,0.0,0.0,0,0.9502709595154607,0.863245138667517,False,False,False,False,0.28551567271234607,0.26341246042113264,False,False,False,False,-14348.0,-16036.08803958566,False,False,False,False,233.3910953869936,False,False,False,False
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,,,,32.9269671592775,32.9269671592775,,32.9269671592775,"rgba(38, 166, 154, 1.0)",1.039450976878311,32.644416048223405,2.0352897816596744,64.76060619752081,6.07943284888583,True,False,True,False,True,7.996570604872556,0.0,0.0,0.0,0.0,0,0.9495318203459766,0.8595461037930491,False,False,False,False,0.30535056895579565,0.2843815146884642,False,False,False,False,-14114.0,-16006.288225018441,False,False,False,False,233.4005357685906,False,False,False,False
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.028579117034729,32.644673329664954,2.090579747073014,66.31459624277653,8.137540662987895,True,False,True,False,True,8.16344402571723,0.0,0.0,0.0,0.0,0,0.9587824984147115,0.857958148383006,False,False,False,False,0.32583353930946873,0.3051075269989665,False,False,False,False,-14113.0,-15976.934919204201,False,False,False,False,229.79742668690702,False,False,False,False
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0152318645209486,32.644673329664954,2.275664063622751,67.9396821884631,10.24983560935901,True,False,True,False,True,8.931006424279147,0.0,0.0,0.0,0.0,0,0.9647653657765838,0.8554273976931588,False,False,False,False,0.3428282381550734,0.3239678825770199,False,False,False,False,-14113.0,-15948.036703402584,False,False,False,False,226.23467588555962,False,False,False,False
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,,,,32.92875492125984,32.92875492125984,,32.92875492125984,"rgba(38, 166, 154, 1.0)",1.0063646420620789,32.644673329664954,2.4745768742751846,69.67766844980515,12.43343086816914,True,False,True,False,True,9.790684237042402,0.0,0.0,0.0,0.0,0,0.9738800063321197,0.8515117935728989,False,False,False,False,0.3428282387649427,0.3333980606709813,False,False,False,False,-14113.0,-15919.586521954481,False,False,False,False,222.72716153074475,False,False,False,False
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,,,,33.036256242197254,33.036256242197254,,33.036256242197254,"rgba(38, 166, 154, 1.0)",1.0092963162788209,32.66028649928866,2.5064130918838092,71.04120482231605,14.235572865073948,True,False,True,False,True,10.054167736098716,0.0,0.0,0.0,0.0,0,0.9721166032953106,0.8539290240811158,False,False,False,False,0.3428282387649427,0.338113149717962,False,False,False,False,-14061.0,-15890.771227040457,False,False,False,False,220.08022879383395,False,False,False,False
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,,,,33.06905310006138,33.06905310006138,,33.06905310006138,"rgba(38, 166, 154, 1.0)",1.0091501776648633,32.66523294892835,2.3631438648605427,70.43729280485098,14.235572865073948,True,False,True,False,True,9.170794019027419,0.0,0.0,0.0,0.0,0,0.9652570350573809,0.8550542367552276,False,False,False,False,0.3253214014748577,0.33171727559640984,False,False,False,False,-14079.0,-15862.681750652233,False,False,False,False,216.94720199082877,False,False,False,False
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0173110954200832,32.752611844786024,2.6514879935523883,71.72823330035419,15.853799253699904,True,False,True,False,True,11.10551407845972,0.0,0.0,0.0,0.0,0,0.9690066635673329,0.8552611188594458,False,False,False,False,0.34282823989981137,0.3372727577481106,False,False,False,False,-13779.0,-15830.376607231268,False,False,False,False,218.23484227004073,False,False,False,False
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0300554214075652,32.752611844786024,2.8710961505087966,73.51140193154214,17.97436837367205,True,False,True,False,True,12.3272174590015,0.0,0.0,0.0,0.0,0,0.9701306782825139,0.8503422526446801,False,False,False,False,0.3428282404341272,0.3400504990911189,False,False,False,False,-13779.0,-15798.572318747063,False,False,False,False,214.85135634337342,False,False,False,False
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,,,,33.58873857623857,33.58873857623857,,33.58873857623857,"rgba(38, 166, 154, 1.0)",1.0441710061527454,32.752611844786024,2.971149492691567,75.18393361902109,19.917064547539795,True,False,True,False,True,13.001822983914028,0.0,0.0,0.0,0.0,0,0.9717024895623938,0.8467604762641103,False,False,False,False,0.34282824085644464,0.34143936997378177,False,False,False,False,-13779.0,-15767.261120006799,False,False,False,False,211.520327562856,False,False,False,False
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 1.0)",1.0583708073098543,32.753731188656516,2.689292629468942,73.38510067136096,19.917064547539795,True,False,True,False,True,11.334192404803904,0.0,0.0,0.0,0.0,0,0.9637337413925022,0.8498852333588374,False,False,False,False,0.3212847983571733,0.3313620841654775,False,False,False,False,-13783.0,-15736.497381712119,False,False,False,False,208.30295814327684,False,False,False,False
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.0704587591098047,32.753731188656516,2.6589243042958954,72.18587870625419,19.917064547539795,True,False,True,False,False,11.334192404803915,0.0,0.0,0.0,0.0,0,0.965328467153285,0.8532542579075428,False,False,False,False,0.3189462056257135,0.3251541448955955,False,False,False,False,-13783.0,-15706.210600600303,False,False,False,False,205.0734549162493,False,False,False,False
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,,,,33.59467985611511,33.59467985611511,,33.59467985611511,"rgba(38, 166, 154, 0.75)",1.090491562024574,32.753731188656516,2.756801534311859,72.20433908955806,19.917064547539795,True,False,True,False,False,12.11276361776438,0.0,0.0,0.0,0.0,0,0.9703942322442097,0.8469090351280875,False,False,False,False,0.3326926940875675,0.32892341949158155,False,False,False,False,-13783.0,-15676.393381986345,False,False,False,False,201.89402150669503,False,False,False,False
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,,,,33.60114179818268,33.60114179818268,,33.60114179818268,"rgba(38, 166, 154, 0.75)",1.108902846295595,32.75493242239233,2.80914381996031,72.76353728174023,19.917064547539795,True,False,True,False,False,12.647686637295461,0.0,0.0,0.0,0.0,0,0.9749577508065759,0.8420648333077279,False,False,False,False,0.3421504449364659,0.3355369322140237,False,False,False,False,-13779.0,-15646.976430327642,False,False,False,False,198.8258971422501,False,False,False,False
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1293890040736507,32.7618498281274,2.8804514300552286,73.83792231722018,19.925880744107573,True,False,True,False,False,13.353012610934591,0.0,0.0,0.0,0.0,0,0.9739981645763234,0.8413888039155706,False,False,False,False,0.34282824122469757,0.33918258671936063,False,False,False,False,-13757.0,-15617.674470167523,False,False,False,False,196.0844103648509,False,False,False,False
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.142891465057313,32.7618498281274,2.671426172317673,71.738901884374,19.925880744107573,True,False,True,False,False,11.968379848974507,0.0,0.0,0.0,0.0,0,0.9691489361702131,0.8424012158054712,False,False,False,False,0.32610136892149333,0.332641977820427,False,False,False,False,-13757.0,-15588.826803963375,False,False,False,False,193.04434198710126,False,False,False,False
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,,,,33.63841219397363,33.63841219397363,,33.63841219397363,"rgba(38, 166, 154, 0.75)",1.1676070161420302,32.7618498281274,2.8332736324275283,71.82733631231594,19.925880744107573,True,False,True,False,False,13.227856218423199,0.0,0.0,0.0,0.0,0,0.9696878298899112,0.8402955813602776,False,False,False,False,0.3428282414042809,0.337735109612354,False,False,False,False,-13757.0,-15560.42638839805,False,False,False,False,190.05140645241752,False,False,False,False
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,,,,33.76793539011849,33.76793539011849,,33.76793539011849,"rgba(38, 166, 154, 0.75)",1.1876157961559923,32.786405186393026,2.8995865706342103,72.71194168812886,19.925880744107573,True,False,True,False,False,14.008148120437571,0.0,0.0,0.0,0.0,0,0.9696924004825094,0.8428829915560916,False,False,False,False,0.34282824170569676,0.34028167565902534,False,False,False,False,-13682.0,-15531.303498655443,False,False,False,False,188.2676637167211,False,False,False,False
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,,,,33.78355777777777,33.78355777777777,,33.78355777777777,"rgba(38, 166, 154, 1.0)",1.2064067412051287,32.78942568328798,3.013556035902364,74.22192857625556,20.958097160661055,True,False,True,False,True,14.951460273657784,0.0,0.0,0.0,0.0,0,0.9667216309398895,0.838405036726128,False,False,False,False,0.3428282420038715,0.34155495883144843,False,False,False,False,-13673.0,-15502.492591699543,False,False,False,False,185.48832009320603,False,False,False,False
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,,,,33.79446657813191,33.79446657813191,,33.79446657813191,"rgba(38, 166, 154, 1.0)",1.2282980534495946,32.7915250175878,3.0639753696936385,75.79791197933474,22.576918123110417,True,False,True,False,True,15.576666488025324,0.0,0.0,0.0,0.0,0,0.9706714306982286,0.8337055232990918,False,False,False,False,0.34282824232795844,0.34219160057970344,False,False,False,False,-13667.0,-15474.03534221583,False,False,False,False,182.70555544059818,False,False,False,False
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 1.0)",1.245891294261692,32.82721225425712,2.9439067137204677,75.86152827913577,22.79042858517724,True,False,True,False,True,15.13469459706046,0.0,0.0,0.0,0.0,0,0.9725966523478008,0.8327655162198191,False,False,False,False,0.3428282425124995,0.3425099215461015,False,False,False,False,-13771.0,-15447.631693499305,False,False,False,False,181.4853142709765,False,False,False,False
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,,,,33.97343271221532,33.97343271221532,,33.97343271221532,"rgba(38, 166, 154, 0.75)",1.2663050100107542,32.82721225425712,2.7464060540306514,72.91841098712544,22.79042858517724,True,False,True,False,False,13.735582867695676,0.0,0.0,0.0,0.0,0,0.9654665686994862,0.8415870683321086,False,False,False,False,0.30664787651987635,0.3245788990329889,False,False,False,False,-13771.0,-15421.63740367761,False,False,False,False,178.6715884683257,False,False,False,False
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.290584625538223,32.89385164449227,2.8988012730645414,73.01346251977601,22.79042858517724,True,False,True,False,False,15.375858407844582,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.8406513521372491,False,False,False,False,0.34282824261208544,0.3337035708225372,False,False,False,False,-13565.0,-15392.8523276516,False,False,False,False,179.09528477114236,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 0.75)",1.3148671121153208,32.89385164449227,2.8452672677234068,73.07683020820973,22.79042858517724,True,False,True,False,False,15.375858407844582,0.0,0.0,0.0,0.0,0,0.9681593486478635,0.841669089851701,False,False,False,False,0.3407640677499928,0.337233819286265,False,False,False,False,-13565.0,-15364.513531874056,False,False,False,False,176.3186136894192,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,,,,34.27667400881057,34.27667400881057,,34.27667400881057,"rgba(38, 166, 154, 1.0)",1.3500514237786685,32.89385164449227,3.1266574599752115,75.40828280688547,22.79042858517724,True,False,True,False,True,17.69936075645263,0.0,0.0,0.0,0.0,0,0.9685976484083746,0.8416977344422139,False,False,False,False,0.34282824336080275,0.34003103132353385,False,False,False,False,-13565.0,-15336.614097271357,False,False,False,False,173.58499177175378,False,False,False,False
