date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_398,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_104,aVWAP_OB_bull_398,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,32.934250282093565,31.053172580584857,29.019342806798676,28.49516615167879,28.021622579133354,27.621827903675964,27.44746282979496,27.20384704395085,26.758981082520208,32.934250282093565,29.019342806798676,,28.728408140025692,"rgba(38, 166, 154, 0.75)",1.883822804926211,30.398331852587066,1.3916744932470584,62.52201779530277,20.85902285985979,True,False,True,False,False,9.41156213469328,0.0,0.0,0.0,0.0,0,0.8810496881049691,0.837061733706173,False,False,False,False,0.2388106773842775,0.2724405462181536,False,False,False,False,42141.0,31698.31925863633,False,False,False,False,1970.9725353781473,False,False,False,False
2025-09-02 17:00:00+00:00,33.18,33.52,33.17,33.37,781.0,,32.947989268074274,31.068566907181737,29.034699713869177,28.50921661241605,28.034237597246793,27.63345473223238,27.458742339689817,27.215083935995725,26.770080125683954,32.947989268074274,29.034699713869177,,28.741341248043323,"rgba(38, 166, 154, 0.75)",1.9018756697173336,30.40045390636226,1.5613776131218333,59.900010646662246,18.42284714516572,True,False,True,False,False,10.332036432005559,0.0,0.0,0.0,0.0,0,0.8872297989326726,0.8307907929491669,False,False,False,False,0.25659048130948775,0.26451551376382065,False,False,False,False,42922.0,31872.329812766,False,False,False,False,1952.5233487831372,False,False,False,False
2025-09-03 17:00:00+00:00,32.84,32.98,32.575,32.89,2102.0,,32.93720649308904,31.09946864091944,29.070410685769584,28.542473724178905,28.064488846744336,27.661591152157072,27.48613427795673,27.24248957535429,26.797339929589388,32.93720649308904,29.070410685769584,,28.7668448139732,"rgba(38, 166, 154, 0.5)",1.909053083514276,30.70340876353339,1.1453800082087975,56.33361335588158,14.991108241248725,False,False,True,False,False,8.68843339810887,0.0,0.0,0.0,0.0,0,0.8888469420774463,0.8265559270844566,False,False,False,False,0.22564065908429937,0.24507808642406,False,False,False,False,40820.0,32011.053381560323,False,False,False,False,1954.8408162438639,False,False,False,False
2025-09-04 17:00:00+00:00,33.44,33.775,33.44,33.74,284.0,,32.94494836379361,31.10555550890157,29.07625040021305,28.54779992218156,28.06926142595612,27.665982612429364,27.490391414141413,27.246724632285932,26.801513599352774,32.94494836379361,29.07625040021305,,28.77204754213949,"rgba(38, 166, 154, 0.5)",1.9234843383816997,30.71555259046785,1.5723795349832341,56.76452486866558,14.991108241248725,False,False,True,False,False,10.918754438367277,0.0,0.0,0.0,0.0,0,0.9011844880739903,0.8186489263886634,False,False,False,False,0.2710674071041923,0.25807274676412617,False,False,False,False,41104.0,32152.02929812528,False,False,False,False,1928.936307464889,False,False,False,False
2025-09-05 17:00:00+00:00,33.63,34.005,33.615,33.81,924.0,,32.9744072408752,31.12637903736541,29.095801381476416,28.56558744553746,28.085171666696663,27.680602635880117,27.504556402966582,27.260804499762795,26.815370675887817,32.9744072408752,29.095801381476416,,28.789853442938718,"rgba(38, 166, 154, 0.5)",1.9390948524624905,30.75255593298548,1.57673775634638,57.26555799080173,14.991108241248725,False,False,True,False,False,11.099362164567324,0.0,0.0,0.0,0.0,0,0.9134531590413946,0.8057189542483656,False,False,False,False,0.2823113084483314,0.2701920276062288,False,False,False,False,42028.0,32305.145122960545,False,False,False,False,1913.3558995972162,False,False,False,False
2025-09-08 17:00:00+00:00,34.06,34.725,34.06,34.725,1178.0,,33.038024737145754,31.15920612522211,29.12412540388321,28.591066042329164,28.107769206398547,27.701237977745034,27.52449902519024,27.280558512793554,26.834700976928925,33.038024737145754,29.12412540388321,,28.817909778626284,"rgba(38, 166, 154, 1.0)",1.9736273323113769,30.813595991105345,1.98183514428425,60.13185359163645,14.991108241248725,True,False,True,False,True,13.414520437303771,0.0,0.0,0.0,0.0,0,0.9140070441614743,0.7942562991059329,False,False,False,False,0.31505763343757315,0.29262483052190097,False,False,False,False,43206.0,32474.150624930146,False,False,False,False,1901.9550329367942,False,False,False,False
2025-09-09 17:00:00+00:00,33.785,33.785,33.05,33.2,3503.0,,33.07182540181472,31.220615564556006,29.188860646897517,28.650961704923382,28.16203468715892,27.751544979630477,27.573403759021577,27.329349827744597,26.88301665000041,33.07182540181472,29.188860646897517,,28.870179246860843,"rgba(38, 166, 154, 0.5)",1.9769320849407397,30.85561630037463,1.1858696196413072,56.455985234702084,14.026125673710794,False,False,True,False,False,8.282905783650012,0.0,0.0,0.0,0.0,0,0.9036202477573689,0.7926099957283208,False,False,False,False,0.2605781206814126,0.2766014756016568,False,False,False,False,39703.0,32586.225809039755,False,False,False,False,1926.7774355269212,False,False,False,False
2025-09-10 17:00:00+00:00,33.6,33.735,33.46,33.665,1240.0,,33.09238982674815,31.244242617960417,29.21278740624941,28.673024652014394,28.181980157315095,27.77000350050352,27.591334295491883,27.347214444393547,26.90066868180165,33.09238982674815,29.21278740624941,,28.890405064719786,"rgba(38, 166, 154, 0.5)",1.984736277214118,30.87815394937123,1.4041392212271817,55.36741114596998,12.655873797448749,False,False,True,False,False,9.466360814481188,0.0,0.0,0.0,0.0,0,0.9043208224018853,0.795898698934518,False,False,False,False,0.27051390416913607,0.2735576898853964,False,False,False,False,40943.0,32715.78819959728,False,False,False,False,1916.1297233482092,False,False,False,False
2025-09-11 17:00:00+00:00,34.365,34.74,34.35,34.58,1029.0,,33.13659781513756,31.271090801917747,29.23662580778479,28.694623663202563,28.20125323198609,27.787671647379696,27.608432497745632,27.36416452844501,26.917279134099818,33.13659781513756,29.23662580778479,,28.91308212529988,"rgba(38, 166, 154, 0.5)",2.00702440317865,30.913732100977136,1.8267181471318261,56.99626459405907,12.655873797448749,False,False,True,False,False,11.720194364184362,0.0,0.0,0.0,0.0,0,0.9066794503036117,0.7980185362735694,False,False,False,False,0.3237372135849188,0.2986474517351576,False,False,False,False,41972.0,32859.29535929344,False,False,False,False,1902.3757741490122,False,False,False,False
2025-09-12 17:00:00+00:00,33.735,34.0,33.555,33.85,5620.0,,33.230738986978324,31.378365504045533,29.345201339867618,28.79500586987872,28.292227898726672,27.871983213513015,27.690366312308836,27.44577891999726,26.997900466276718,33.230738986978324,29.345201339867618,,29.00528539017696,"rgba(38, 166, 154, 0.5)",2.013979450050293,31.015621652286114,1.4073521691808262,55.686366544213804,12.319997382186891,False,False,True,False,False,9.358296860993569,0.0,0.0,0.0,0.0,0,0.8993138662837089,0.8075634274772616,False,False,False,False,0.2805021088841059,0.2895747803096318,False,False,False,False,36352.0,32913.44581883928,False,False,False,False,1960.0133590459266,False,False,False,False
2025-09-15 17:00:00+00:00,34.28,34.575,34.225,34.44,538.0,,33.246549621861625,31.390631961556178,29.356714471702624,28.805557603536492,28.30173178819415,27.88075029395939,27.698869914704332,27.454224878161984,27.006204336034326,33.246549621861625,29.356714471702624,,29.01569276330123,"rgba(38, 166, 154, 0.5)",2.0200630799176786,31.02924615048618,1.6884392786649078,56.34386804526346,12.319997382186891,False,False,True,False,False,10.800334660487742,0.0,0.0,0.0,0.0,0,0.9000321096007711,0.8094830354275925,False,False,False,False,0.31548341553225334,0.30252909792094257,False,False,False,False,36890.0,32975.09782164797,False,False,False,False,1937.9666403010283,False,False,False,False
2025-09-16 17:00:00+00:00,33.985,34.44,33.94,34.44,1928.0,,33.293494984467266,31.431789013131905,29.396416769281025,28.842111950640742,28.33477462494093,27.911307089399298,27.728536182260168,27.483719199261174,27.035250735781393,33.293494984467266,29.396416769281025,,29.050822283240432,"rgba(38, 166, 154, 0.5)",2.0384751852992293,31.072502594969734,1.6519687996770716,56.782202379296564,12.319997382186891,False,False,True,False,False,10.800334660487742,0.0,0.0,0.0,0.0,0,0.901268940407989,0.8066605985972051,False,False,False,False,0.30360267130651064,0.30306588461372663,False,False,False,False,36890.0,33035.793979451875,False,False,False,False,1937.8121187459735,False,False,False,False
2025-09-17 17:00:00+00:00,34.6,35.38,34.59,34.92,3745.0,,33.429696243702,31.527084855471887,29.482387262563073,28.920582700632814,28.405261372767832,27.97618194055846,27.791397543484365,27.546035450500554,27.096328572427744,33.429696243702,29.482387262563073,,29.130550660234306,"rgba(38, 166, 154, 0.5)",2.06461575510211,31.18053610559802,1.81121542115571,58.36622451375589,12.319997382186891,False,False,True,False,False,11.973229120922852,0.0,0.0,0.0,0.0,0,0.9088153977031055,0.7955125478519779,False,False,False,False,0.34282824868607575,0.3229470666499012,False,False,False,False,40635.0,33153.61112705727,False,False,False,False,1965.8305355096018,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,36.08,35.15,36.08,2053.0,,33.52986184946596,31.588933964318333,29.53517054716847,28.9683817322542,28.447944722667636,28.015289899350357,27.82922069180502,27.58342596550128,27.132806090153938,33.52986184946596,29.53517054716847,,29.181226162520577,"rgba(38, 166, 154, 1.0)",2.1205426128641243,31.253196114920588,2.2762116902522687,61.97710732147241,12.319997382186891,True,False,True,False,True,14.690318243759009,0.0,0.0,0.0,0.0,0,0.9116677302701557,0.7906828334396936,False,False,False,False,0.34282824895231,0.33288765780110563,False,False,False,False,42688.0,33301.431109583515,False,False,False,False,1967.1820000753444,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.585,35.02,35.49,2264.0,,33.61257477122362,31.648674663293775,29.588645686465167,29.017232786081564,28.49187288216418,28.055735939680034,27.868411300288972,27.622246643470824,27.170808914236304,33.61257477122362,29.588645686465167,,29.23068928743383,"rgba(38, 166, 154, 1.0)",2.1608909156987033,31.318323087080625,1.9305356335261863,62.02361805983112,12.319997382186891,True,False,True,False,True,12.727489209403721,0.0,0.0,0.0,0.0,0,0.9035883905013198,0.7952506596306068,False,False,False,False,0.3258501227210023,0.329368890261054,False,False,False,False,40424.0,33411.85853424113,False,False,False,False,1971.7838295315405,False,False,False,False
2025-09-22 17:00:00+00:00,35.645,36.24,35.58,36.24,1294.0,,33.673034902151066,31.687848151379992,29.62218741519355,29.047666817802707,28.519099457782506,28.080707487278904,27.892569521423273,27.646123659942297,27.194096117122847,33.673034902151066,29.62218741519355,,29.262592614453013,"rgba(38, 166, 154, 1.0)",2.2096135612567447,31.362644065852123,2.207334359123784,63.66689552095082,8.867910600235959,True,False,True,False,True,14.446425841480867,0.0,0.0,0.0,0.0,0,0.9091723774380606,0.7904586188719029,False,False,False,False,0.3428282490686506,0.3360985696648523,False,False,False,False,41718.0,33540.63592130716,False,False,False,False,1961.2755531046948,False,False,False,False
2025-09-23 17:00:00+00:00,36.505,36.505,36.04,36.31,1813.0,36.285000000000004,33.76181762220806,31.744853098418467,29.67052024524494,29.091468969837784,28.55825257297632,28.116591482052442,27.927273110863265,27.68040131400408,27.22749146972054,33.76181762220806,29.67052024524494,36.285000000000004,29.30874109836954,"rgba(38, 166, 154, 1.0)",2.250963133200241,31.909915766275475,1.95475624137337,64.90813454468964,10.308824291726268,True,False,True,False,True,14.605197782667723,0.0,0.0,0.0,0.0,0,0.9155457087091846,0.7846705702379069,False,False,False,False,0.3428282492049991,0.3394634094349257,False,False,False,False,43531.0,33695.52528686829,False,False,False,False,1958.9767073201258,False,False,False,False
2025-09-24 17:00:00+00:00,36.015,36.17,35.81,35.95,951.0,36.17891280752533,33.800615932018154,31.772200575337493,29.694424873178725,29.113258077683753,28.577819438974476,28.134583249090184,27.94469485106693,27.69763254163254,27.244317929490556,33.800615932018154,29.694424873178725,36.17891280752533,29.33106082983031,"rgba(38, 166, 154, 1.0)",2.272444100344121,31.93170170252659,1.7682715701851213,64.13856270409082,10.308824291726268,True,False,True,False,True,13.388982402022922,0.0,0.0,0.0,0.0,0,0.9191390343222811,0.7842826167433498,False,False,False,False,0.3281789884451535,0.3338211989400396,False,False,False,False,42580.0,33833.26908087033,False,False,False,False,1943.3491614702014,False,False,False,False
2025-09-25 17:00:00+00:00,33.11,33.14,32.67,33.01,2597.0,34.60990393583287,33.761326483376116,31.79245188316182,29.727677693395133,29.146045448347003,28.60901467984393,28.16443455620114,27.974045824669847,27.72719878733126,27.27407484449308,33.761326483376116,29.727677693395133,34.60990393583287,29.352918911202146,"rgba(38, 166, 154, 0.5)",2.2406632604758925,31.83482776323993,0.5244751665676329,55.38096210518593,10.296368786449904,False,True,True,False,False,4.4073227065503175,0.0,0.0,0.0,0.0,0,0.9189799374005856,0.788855251680435,False,False,False,False,0.17542518438390475,0.25462319166197217,False,False,False,False,39983.0,33928.61374628318,False,False,False,False,1953.483282997795,False,False,False,False
2025-09-26 17:00:00+00:00,33.15,33.55,32.77,32.945,3454.0,34.01370372471167,33.722802811844,31.821666329441086,29.772856340337857,29.190463057802717,28.651216959215876,28.204782222064072,28.013702411606726,27.767113253694195,27.314196571156096,33.722802811844,29.772856340337857,34.01370372471167,29.384311106351404,"rgba(239, 83, 80, 1.0)",2.202224902802193,31.806205760975793,0.5171107808176917,49.41972875015769,5.08722070237485,False,True,False,True,False,4.225702355549384,0.0,0.0,0.0,0.0,0,0.9204841427914822,0.7851488688013892,False,False,False,False,0.18765943893691228,0.22114131529944223,False,False,False,False,36529.0,33968.92981223228,False,False,False,False,1976.7471080675966,False,False,False,False
2025-09-29 17:00:00+00:00,32.35,33.33,32.35,33.33,2877.0,33.7650862413046,33.69005982040696,31.84344670954845,29.80862950303944,29.225913336155664,28.685105047968065,28.23731212730998,28.04572232631454,27.799385122489216,27.34670979874126,33.69005982040696,29.80862950303944,33.7650862413046,29.40914264355262,"rgba(239, 83, 80, 1.0)",2.1595845446300563,32.042600964098135,0.5961327326142719,46.71433462253212,2.907000882833202,False,True,False,True,False,5.190726923565919,0.0,0.0,0.0,0.0,0,0.9146670742269097,0.7939273523867747,False,False,False,False,0.17231508546734137,0.19672820038339178,False,False,False,False,39406.0,34053.225474058134,False,False,False,False,1990.7045172448431,False,False,False,False
2025-09-30 17:00:00+00:00,32.84,33.62,32.715,33.615,2960.0,33.674496428246435,33.673358493132056,31.8708644140972,29.848146754146267,29.264673727127132,28.721914597888183,28.27249363912342,28.08029508656858,27.834149787587926,27.38160700403192,33.673358493132056,29.848146754146267,33.674496428246435,29.43861150041141,"rgba(239, 83, 80, 1.0)",2.116999938294363,32.059695619571656,0.7346737958251586,45.85511335269024,2.222106646737167,False,True,False,True,False,5.902405325753449,0.0,0.0,0.0,0.0,0,0.9309386578839035,0.7873095924248662,False,False,False,False,0.1880200944812017,0.19237414743229675,False,False,False,False,42366.0,34182.10569926654,False,False,False,False,2005.7323541867836,False,False,False,False
2025-10-01 17:00:00+00:00,33.615,33.79,33.345,33.7,5254.0,33.657913108275565,33.66882084342466,31.926531265596264,29.921923090316636,29.336573708252143,28.789934268123933,28.33733789714738,28.14395261543135,27.89805291880782,27.44558448276648,33.66882084342466,29.921923090316636,33.657913108275565,29.496523454429628,"rgba(239, 83, 80, 1.0)",2.0730068208471657,32.10678768420079,0.7685514103364712,45.57906158451193,1.8305496252121571,False,True,False,True,False,6.116120941370095,0.0,0.0,0.0,0.0,0,0.9441728434000952,0.7734847290122484,False,False,False,False,0.20732775611183654,0.19985095177206663,False,False,False,False,47620.0,34390.44514578954,False,False,False,False,2056.093092881562,False,False,False,False
2025-10-02 17:00:00+00:00,33.19,33.8,33.07,33.8,6605.0,33.632688380923646,33.6593280665334,31.989530699932306,30.009342230314054,29.42253576906313,28.87186032996706,28.415827886065404,28.221145372483573,27.975655569443813,27.523471494858818,33.6593280665334,30.009342230314054,33.632688380923646,29.565410824295725,"rgba(239, 83, 80, 1.0)",2.026279824685504,32.14918594993005,0.8147019133086257,45.77355695884434,1.7205116532079003,False,True,False,True,False,6.370942612188138,0.0,0.0,0.0,0.0,0,0.9438579906517519,0.769707473346988,False,False,False,False,0.20091587937193114,0.2003834155719989,False,False,False,False,54225.0,34697.95762414939,False,False,False,False,2126.618781364018,False,False,False,False
2025-10-03 17:00:00+00:00,34.22,34.22,33.325,34.07,1976.0,33.64926510338049,33.66457204336017,32.01104294040862,30.03693415184085,29.44948432914818,28.89743683936658,28.440263641041113,28.245151113165566,27.999746897216287,27.54758489840641,33.66457204336017,30.03693415184085,33.64926510338049,29.58802409488375,"rgba(239, 83, 80, 1.0)",2.0109682979836063,32.168674755496426,0.9454774828673478,46.96277089414902,1.7205116532079003,False,True,False,True,False,7.063348242716252,0.0,0.0,0.0,0.0,0,0.9585664520215355,0.7585242267497095,False,False,False,False,0.20473259205318806,0.20255800381259348,False,False,False,False,56201.0,35031.33812610056,False,False,False,False,2124.2836064591493,False,False,False,False
