date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_738,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_518,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_233,aVWAP_OB_bull_870,aVWAP_OB_bull_777,aVWAP_OB_bull_738,aVWAP_OB_bull_694,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,26.835,26.945,26.51,26.945,313.0,27.346553536102867,26.799999999999997,26.852213262927545,26.868133493861624,26.023800727760236,25.689154990554147,25.359553912151647,25.11989039356751,24.90861395866974,24.60640657917838,24.230982626730032,24.07711649829679,23.908663148299603,23.872889139274484,23.88384090297346,23.9166582634535,23.916536099285135,23.93039547521404,23.846110622234125,23.504926447924092,26.799999999999997,26.023800727760236,25.689154990554147,25.359553912151647,23.504926447924092,27.346553536102867,24.806099291702953,"rgba(38, 166, 154, 0.75)",0.644803957915654,25.878248119819453,1.6543817187922527,62.10953222351258,17.286166424698493,True,False,True,False,False,7.834098346159795,1.0,26.945,26.51,0.0,0,0.9693993199848878,0.9518322629391763,False,False,False,False,0.19154659203547306,0.26712096521474293,False,False,False,False,-3488.0,-8627.462435822514,False,False,False,False,332.2183982247562,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.055,26.945,27.055,270.0,27.316675095527085,26.901114922813036,26.85837684943429,26.870320516277488,26.031455340174848,25.69617997102924,25.366519562861928,25.127093591905574,24.915719783441254,24.613531059230258,24.236852747401322,24.08291419963545,23.914018424734138,23.877984351251904,23.888612653807627,23.92108255628636,23.920958930756147,23.934616126435788,23.850201544981836,23.50907881125073,26.901114922813036,26.031455340174848,25.69617997102924,25.366519562861928,23.50907881125073,27.316675095527085,24.81666483914259,#000000,0.6366768453500968,25.887323196287262,1.8340180143831892,54.79871840540606,11.081373058590572,False,False,False,False,False,8.986497513591907,0.0,0.0,0.0,0.0,0,0.9845019845019837,0.9476469476469476,False,False,False,False,0.22541062374949422,0.24626579448211858,False,False,False,False,-3218.0,-8543.594801158599,False,False,False,False,331.2537718956902,False,False,False,False
2025-09-02 16:00:00+00:00,27.055,27.055,26.805,26.975,90.0,27.305729166666666,26.906983655274892,26.859435093434683,26.870681228644525,26.03379310018009,25.698376191964975,25.368725959173954,25.129389894736853,24.917995526646997,24.615824407624384,24.238752520213676,24.08479353776487,23.915757347816484,23.87963951350163,23.8901628167342,23.92251966556654,23.922395567754915,23.935987051495474,23.85153133195834,23.51043187350592,26.906983655274892,26.03379310018009,25.698376191964975,25.368725959173954,23.51043187350592,27.305729166666666,24.818588225473334,"rgba(239, 83, 80, 1.0)",0.6269784038692736,25.8887037667963,1.7325895541215417,48.94984833581948,6.273936899114368,False,True,False,True,False,7.9305559384055435,0.0,0.0,0.0,0.0,0,0.974398460057747,0.9509143407122231,False,False,False,False,0.21204610003457788,0.22915594725834823,False,False,False,False,-3308.0,-8462.422788737535,False,False,False,False,327.5134033391679,False,False,False,False
2025-09-02 17:00:00+00:00,26.975,27.05,26.975,27.035,73.0,27.299063065942264,26.91804289544236,26.86101052867383,26.871263943832645,26.035835863386595,25.70025873675583,25.37059600268901,25.13132495828836,24.91990582127831,24.6177410477345,24.2403341409011,24.086356001827866,23.917201227606277,23.881013537677138,23.891449857857996,23.923713217699124,23.92358872684035,23.93712580044713,23.852635227900038,23.511552523299606,26.91804289544236,26.035835863386595,25.70025873675583,25.37059600268901,23.511552523299606,27.299063065942264,24.820576318954632,"rgba(239, 83, 80, 1.0)",0.6209729143528733,25.890397590020626,1.843240475588511,46.26105029349399,4.227572820960269,False,True,False,True,False,8.56974819567937,0.0,0.0,0.0,0.0,0,0.9858909934286813,0.9489756474681097,False,False,False,False,0.22780536912575225,0.22848065819205024,False,False,False,False,-3235.0,-8381.377474183464,False,False,False,False,323.56745910135135,False,False,False,False
2025-09-02 18:00:00+00:00,27.035,27.035,26.82,26.9,79.0,27.289687240232755,26.918070707070708,26.86161280312098,26.871461893354635,26.037809627616415,25.7021335008832,25.372490535438523,25.1333021250572,24.92186932819271,24.61972414382566,24.24198120380751,24.08798648106985,23.918711120593034,23.882451025029656,23.89279626803903,23.924961456678975,23.9248365568372,23.938316589224097,23.853790671157586,23.512729355692063,26.918070707070708,26.037809627616415,25.7021335008832,25.372490535438523,23.512729355692063,27.289687240232755,24.821949231194157,"rgba(239, 83, 80, 1.0)",0.6124829469951786,25.891295295461447,1.6469106764314407,42.72727215962186,1.1396693364463957,False,True,False,True,False,6.7803289876823705,0.0,0.0,0.0,0.0,0,0.9780431432973798,0.9495377503852079,False,False,False,False,0.21157020016432249,0.22002542917818635,False,False,False,False,-3314.0,-8302.813482335658,False,False,False,False,319.77571554939243,False,False,False,False
2025-09-02 19:00:00+00:00,26.9,26.955,26.79,26.87,619.0,27.222074296664054,26.89817867036011,26.862377529286473,26.871468425754145,26.052170872633866,25.716069647910363,25.38673268567687,25.14824287360632,24.936765217713287,24.634831955086874,24.254593066650138,24.100487736455925,23.93030617703715,23.893495035046147,23.903142585942465,23.934554140853148,23.934426117326247,23.947468523185474,23.862676614643533,23.5217963214922,26.89817867036011,26.052170872633866,25.716069647910363,25.38673268567687,23.5217963214922,27.222074296664054,24.83104127350846,"rgba(239, 83, 80, 1.0)",0.6059550053164054,25.896687952842665,1.6062447518675271,40.00348192757807,-1.3628779838767144,False,True,False,True,False,6.385171971629578,0.0,0.0,0.0,0.0,0,0.9780515979976888,0.9526376588371197,False,False,False,False,0.20112385982369096,0.21057464450093866,False,False,False,False,-3933.0,-8235.064436097895,False,False,False,False,324.41485174242507,False,False,False,False
2025-09-03 14:00:00+00:00,26.87,27.2,26.87,27.2,19.0,27.22142182353961,26.90066985645933,26.862907727514198,26.87168219808132,26.052719225064898,25.716571989377663,25.387229211736248,25.148754997223776,24.937270029490534,24.63533742929589,24.25501040649903,24.10089977488097,23.930686954793593,23.893857493833057,23.90348229998298,23.934869411651263,23.934741284901985,23.9477694424425,23.862968268916728,23.522091943447574,26.90066985645933,26.052719225064898,25.716571989377663,25.387229211736248,23.522091943447574,27.22142182353961,24.831553681347028,"rgba(239, 83, 80, 0.75)",0.6026508633218715,25.897187934116253,2.1618023721106385,44.22950814869631,-1.3628779838767144,False,True,False,True,True,9.91511422228347,0.0,0.0,0.0,0.0,0,0.9813191002668692,0.9405261151353412,False,False,False,False,0.23212241186172916,0.2213485281813339,False,False,False,False,-3914.0,-8168.071189026609,False,False,False,False,319.67973776192235,False,False,False,False
2025-09-03 15:00:00+00:00,27.2,27.295,27.2,27.285,156.0,27.222925620523075,26.935293390982086,26.87035947712418,26.87477620579874,26.05793397201611,25.721191435478296,25.391700952555883,25.153316942766924,24.941732472074797,24.639766664503153,24.258637543007175,24.10447069877085,23.933977915489155,23.89698849046404,23.90641745377766,23.937594914206326,23.93746589036944,23.950371522094915,23.8654869567146,23.524632865482275,26.935293390982086,26.05793397201611,25.721191435478296,25.391700952555883,23.524632865482275,27.222925620523075,24.83695346124614,#000000,0.6003780565696436,25.90303558107281,2.301823665613739,48.21868475143586,-1.3628779838767144,False,True,False,False,True,10.783425943840236,0.0,0.0,0.0,0.0,0,0.9912364259859012,0.9399885692512858,False,False,False,False,0.2733411322380462,0.24734483020969006,False,False,False,False,-3758.0,-8099.697992297515,False,False,False,False,317.1420674090243,False,False,False,False
2025-09-03 16:00:00+00:00,27.285,27.505,27.285,27.36,51.0,27.224944074348223,26.948976047904193,26.873487366491307,26.876097469859072,26.059802951124887,25.72281620761696,25.393254440433953,25.154891137348276,24.943265046153865,24.64127944817446,24.259870088352294,24.105681925732767,23.935092238923836,23.89804831502421,23.90741115893136,23.93851801560451,23.938388687019295,23.95125298299315,23.86633945188078,23.525490205047756,26.948976047904193,26.059802951124887,25.72281620761696,25.393254440433953,23.525490205047756,27.224944074348223,24.838945430769314,"rgba(38, 166, 154, 0.5)",0.597688317038114,25.905300397520268,2.433876589203879,51.88096904139745,-7.2794659289503585,False,False,True,False,True,11.545633571983835,0.0,0.0,0.0,0.0,0,0.9923439340400464,0.9391440910875539,False,False,False,False,0.30248621648694934,0.2749155233483197,False,False,False,False,-3707.0,-8031.594147455693,False,False,False,False,313.01583380578364,False,False,False,False
2025-09-03 17:00:00+00:00,27.36,27.43,27.31,27.31,258.0,27.232428284234135,27.002640041493773,26.887746269233737,26.88224524001074,26.068941477922685,25.73082317712803,25.40094525354702,25.16270215847184,24.950883164842736,24.648814136774806,24.266024062595683,24.11173344515295,23.94066400214174,23.903348737787034,23.91238132144029,23.94313513962473,23.943004291207803,23.95566196878581,23.870604935986567,23.5297840784805,27.002640041493773,26.068941477922685,25.73082317712803,25.40094525354702,23.5297840784805,27.232428284234135,24.848004363296237,"rgba(38, 166, 154, 0.5)",0.596934926357834,25.915541016440535,2.336031821873247,53.35569639109649,-5.6645515818114305,False,False,True,False,True,10.852429011967757,0.0,0.0,0.0,0.0,0,0.9880086494987216,0.9453508944367996,False,False,False,False,0.297512393601426,0.28621395847487285,False,False,False,False,-3965.0,-7968.54617617731,False,False,False,False,312.1628751421281,False,False,False,False
2025-09-03 18:00:00+00:00,27.31,27.515,27.31,27.515,56.0,27.23517555911763,27.01517305107527,26.89135303833448,26.88383005749433,26.071056348967055,25.732653863496356,25.402688996113536,25.164464841076256,24.95259671341934,24.650502368715003,24.267398340110226,24.11308309364475,23.941905198409437,23.904529274575946,23.913488504139625,23.9441640445549,23.944032856983068,23.95664465835594,23.871555082152323,23.530738360002417,27.01517305107527,26.071056348967055,25.732653863496356,25.402688996113536,23.530738360002417,27.23517555911763,24.85009782587475,"rgba(38, 166, 154, 1.0)",0.6001049082455706,25.917989919604775,2.661218161111438,57.023344927178094,-1.9131383020601405,True,False,True,False,True,12.932315225125809,0.0,0.0,0.0,0.0,0,0.9829043033994884,0.9487129101984672,False,False,False,False,0.305976542309542,0.2960952503922074,False,False,False,False,-3909.0,-7905.6074757714605,False,False,False,False,308.19135769806405,False,False,False,False
2025-09-03 19:00:00+00:00,27.515,27.56,27.43,27.47,59.0,27.238528016267516,27.028789362049274,26.895373125786875,26.885608158776197,26.073342090859345,25.734623314175515,25.404558830238614,25.166351510144143,24.954428429078426,24.65230425200468,24.268863156108768,24.1145209114397,23.943226850857126,23.905786239641568,23.914667447717143,23.945259788373633,23.94512823939415,23.957691253054858,23.87256677702623,23.53175352560894,27.028789362049274,26.073342090859345,25.734623314175515,25.404558830238614,23.53175352560894,27.238528016267516,24.852360171701854,"rgba(38, 166, 154, 1.0)",0.5996208035980983,25.92066819280347,2.5838526580458425,58.534501760068764,-0.14202838734041023,True,False,True,False,True,12.298302845589621,0.0,0.0,0.0,0.0,0,0.9920729290527144,0.9478795085216012,False,False,False,False,0.32253035392313234,0.3093128021576699,False,False,False,False,-3968.0,-7844.559297852523,False,False,False,False,304.3279257957685,False,False,False,False
2025-09-04 14:00:00+00:00,27.13,27.46,27.13,27.365,11.0,27.238725865825263,27.0303399870172,26.895904968754756,26.885845991139554,26.07371677017502,25.73495477925554,25.404878917812113,25.16667742882976,24.954746960008514,24.652620006388375,24.269121830908073,24.11477546878159,23.943461450967753,23.9060094795749,23.914876810378566,23.945454297636747,23.945322684889177,23.95787700785554,23.872746553024367,23.531934682764717,27.0303399870172,26.07371677017502,25.73495477925554,25.404878917812113,23.531934682764717,27.238725865825263,24.852698214534854,"rgba(38, 166, 154, 1.0)",0.5975708107608607,25.92104771190737,2.4163701808897042,57.43755603641469,-0.14202838734041023,True,False,True,False,True,10.824927546111333,0.0,0.0,0.0,0.0,0,0.970287288469106,0.9541519086973632,False,False,False,False,0.2826752721275811,0.2959940371426255,False,False,False,False,-3979.0,-7784.628145947832,False,False,False,False,299.78020601598917,False,False,False,False
2025-09-04 15:00:00+00:00,27.365,27.57,27.365,27.57,1.0,27.238785113414455,27.03056934306569,26.895974206575985,26.885876759097364,26.073755836433953,25.734988393774497,25.404910798907295,25.166709577045946,24.954778158877954,24.65265068153922,24.26914675838101,24.11479993258453,23.94348393510854,23.90603086294939,23.914896867247098,23.945472940267788,23.94534132137134,23.95789481485947,23.87276376491271,23.531951948099,27.03056934306569,26.073755836433953,25.734988393774497,25.404910798907295,23.531951948099,27.238785113414455,24.852736679005194,"rgba(38, 166, 154, 1.0)",0.5980199083728954,25.921093463150804,2.757276996572864,59.44904258372548,1.5644035569240842,True,False,True,False,True,12.912540393266855,0.0,0.0,0.0,0.0,0,0.9778213935230612,0.9509322865554465,False,False,False,False,0.31699381532465926,0.30649392623364236,False,False,False,False,-3978.0,-7725.610655312981,False,False,False,False,295.1479547599273,False,False,False,False
2025-09-04 16:00:00+00:00,27.57,27.57,27.375,27.405,102.0,27.243530469897212,27.0504033379694,26.902358867171312,26.888737054895547,26.077585620487095,25.73831029244208,25.408077580928385,25.169911595677412,24.957891958354253,24.655719402021937,24.271646735501097,24.117255347764043,23.94574254633021,23.90817931024918,23.916912037839115,23.947345850427084,23.947213615183284,23.959683722308426,23.87449353686672,23.533689313283496,27.0504033379694,26.077585620487095,25.73831029244208,25.408077580928385,23.533689313283496,27.243530469897212,24.85637672240527,"rgba(38, 166, 154, 1.0)",0.5961329965276729,25.92536942012601,2.4820477787548625,57.77058488726384,1.5644035569240842,True,False,True,False,True,10.624900402338728,0.0,0.0,0.0,0.0,0,0.9781194559432282,0.957224521979105,False,False,False,False,0.3179990517875811,0.3122464890106117,False,False,False,False,-4080.0,-7669.089559881772,False,False,False,False,292.1534128256648,False,False,False,False
2025-09-04 17:00:00+00:00,27.405,27.46,27.405,27.46,10.0,27.243965934065937,27.052208890939852,26.90296749802505,26.889011775227324,26.07795766964872,25.738633694069996,25.408386257039215,25.170223890171943,24.958195795156623,24.65601899845861,24.271890977733253,24.11749527871801,23.945963295993664,23.908389306882828,23.917109014229858,23.947528924724967,23.947396629289962,23.95985858824277,23.874662637275815,23.533859198013058,27.052208890939852,26.07795766964872,25.738633694069996,25.408386257039215,23.533859198013058,27.243965934065937,24.85672412209692,"rgba(38, 166, 154, 1.0)",0.5868113176499171,25.925776931321913,2.614508313885968,57.423527968557686,1.5644035569240842,True,False,True,False,True,11.189681859399673,0.0,0.0,0.0,0.0,0,0.9780241536329434,0.9570382102553949,False,False,False,False,0.3099743648535749,0.3111104269320933,False,False,False,False,-4070.0,-7613.28972174407,False,False,False,False,287.77894130898784,False,False,False,False
2025-09-04 18:00:00+00:00,27.46,27.46,27.38,27.38,1.0,27.244001684611444,27.05237238622386,26.903024336116747,26.889037493375746,26.07799390881405,25.738665362976466,25.408416588243636,25.17025463376637,24.958225746603407,24.65604857817781,24.271915130222173,24.11751901730682,23.94598514842107,23.90841009716815,23.917128515066164,23.9475470477288,23.947414746342634,23.959875898100336,23.874679380519645,23.533876033524876,27.05237238622386,26.07799390881405,25.738665362976466,25.408416588243636,23.533876033524876,27.244001684611444,24.856757370984145,"rgba(38, 166, 154, 0.5)",0.5751644261570975,25.92581552227304,2.5282934959015866,55.74090080457286,1.5644035569240842,False,False,True,False,False,10.081782484740533,0.0,0.0,0.0,0.0,0,0.9792993630573241,0.9564092356687899,False,False,False,False,0.3074746080477062,0.3092925174898997,False,False,False,False,-4071.0,-7558.370501251914,False,False,False,False,283.33275617241435,False,False,False,False
2025-09-04 19:00:00+00:00,27.38,27.6,27.38,27.59,237.0,27.257828251183515,27.098783090783087,26.919181411876757,26.896419183239235,26.087276480046263,25.746659736397774,25.415997393588338,25.177895965215182,24.965640889593647,24.663337659644448,24.277841439279737,24.123334630210007,23.951330735668705,23.91349452825485,23.92189838766387,23.95198153390507,23.951847772831787,23.96411212992176,23.878773983370266,23.53798199978285,27.098783090783087,26.087276480046263,25.746659736397774,25.415997393588338,23.53798199978285,27.257828251183515,24.86546257638282,"rgba(38, 166, 154, 0.75)",0.5661577709624095,25.936268947511934,2.9209720987789227,57.55226433111052,1.5644035569240842,True,False,True,False,False,12.242576541710243,0.0,0.0,0.0,0.0,0,0.972711093533715,0.9515523037373936,False,False,False,False,0.3215222967307687,0.3154074071103342,False,False,False,False,-3834.0,-7500.6283229379305,False,False,False,False,282.6144188674157,False,False,False,False
