date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_366,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_18,aVWAP_OB_bull_366,aVWAP_OB_bull_277,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,,10.988625483281885,"rgba(38, 166, 154, 1.0)",1.726063106275913,11.25687040817172,1.6153115037861163,72.53193131283193,19.28261695550819,True,False,True,False,True,12.378495332729525,0.0,0.0,0.0,0.0,0,0.9540739680949996,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,290921.0,200137.09963503602,False,False,False,False,17238.738359225255,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,,11.052019381664952,"rgba(38, 166, 154, 1.0)",1.777149448460137,11.326934991878737,1.9149008605156694,73.2103172438421,19.28261695550819,True,False,True,False,True,14.655145308088851,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,320490.0,202003.0360748029,False,False,False,False,17429.90520636905,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,,11.100046777242241,"rgba(38, 166, 154, 1.0)",1.8320819226145915,11.380139376431586,1.9730889644987009,74.33036855239496,19.706909276038573,True,False,True,False,True,15.508940484126494,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,341666.0,204168.35334496098,False,False,False,False,17487.984195417594,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,10.532732127881607,,11.35312502907582,10.800813157549415,,11.12385717242122,"rgba(38, 166, 154, 0.75)",1.8710787633712123,11.406432713090553,1.65870477911769,71.51518238658761,19.706909276038573,True,False,True,False,False,13.178981279644624,0.0,0.0,0.0,0.0,0,0.9625327572774276,0.7976485586797931,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,329491.0,206111.34011480655,False,False,False,False,17405.612347426624,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,10.561300606731558,,11.419577818387067,10.829129777250166,,11.163870972603569,"rgba(38, 166, 154, 0.75)",1.921002124455402,11.450762468077642,1.8501996883163125,71.20888755516648,19.706909276038573,True,False,True,False,False,14.793118143522936,0.0,0.0,0.0,0.0,0,0.9642781353894038,0.7971988399236049,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,347582.0,208304.68367891805,False,False,False,False,17416.2385125828,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,10.581435004196468,,11.465366293757942,10.849061714786334,,11.191551771819569,"rgba(38, 166, 154, 0.75)",1.9666816772980382,11.48140190096698,1.784019315140706,70.89441789240882,19.706909276038573,True,False,True,False,False,14.720681761881199,0.0,0.0,0.0,0.0,0,0.9555144968732235,0.8041500852757248,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,334557.0,210262.08393195807,False,False,False,False,17348.15729533345,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,10.60260602834683,,11.51181785616147,10.869911459827316,,11.219641020599873,"rgba(38, 166, 154, 0.75)",2.0044459997130804,11.512392469118998,1.6052353275376716,68.72372014866475,22.703789182082858,True,False,True,False,False,13.458536164766358,0.0,0.0,0.0,0.0,0,0.9623817712811696,0.80237890513041,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,319728.0,211959.2299175091,False,False,False,False,17309.10059308022,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,10.618268707735071,,11.545143043093072,10.88527535726924,,11.2398309375067,"rgba(38, 166, 154, 0.75)",2.0337909882246477,11.534601544025655,1.4285629510584796,65.2362407483298,19.330529405537362,True,False,True,False,False,12.0645551744071,0.0,0.0,0.0,0.0,0,0.9634269258459323,0.7965442764578834,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,308104.0,213449.84650793532,False,False,False,False,17220.959498613858,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,10.641363749630223,,11.595442537572163,10.908134446507573,,11.270686061888354,"rgba(38, 166, 154, 0.75)",2.076910447999387,11.811626964374234,1.6242265230430204,65.91010983792677,19.330529405537362,True,False,True,False,False,14.561246216531266,0.0,0.0,0.0,0.0,0,0.9643086587193949,0.7894210864444288,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,323165.0,215150.85663959524,False,False,False,False,17187.471754449303,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,10.659623947854056,,11.607770459524874,10.923323581127534,,11.276235888341166,#000000,2.077354827919652,11.667992651384612,0.03225609208153014,54.500606885013134,9.534819766258394,False,True,False,False,False,0.4226023144910762,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,280804.0,216168.7348312294,False,False,False,False,17577.759014070245,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,,11.28864181860523,"rgba(239, 83, 80, 1.0)",2.0800310765176766,11.657887524514539,0.29428044724708646,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.240159067688758,0.0,0.0,0.0,0.0,0,0.950645662903117,0.8006896085457373,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,332345.0,217969.91723694676,False,False,False,False,18104.32088982109,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,,11.30992001781287,"rgba(239, 83, 80, 1.0)",2.080089979862489,11.66476423461577,-0.07440266340112925,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636364,0.8140806561859193,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,317733.0,219516.63169838945,False,False,False,False,18050.176379901386,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,,11.352222432811763,"rgba(239, 83, 80, 1.0)",2.0814760831402053,11.689825950225725,0.23068919871991217,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8173909951465888,0.0,0.0,0.0,0.0,0,0.9497153049324277,0.8045551210811553,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,340454.0,221391.62965655397,False,False,False,False,18122.592249980433,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,,11.354173638340338,"rgba(239, 83, 80, 1.0)",2.0818977006654387,11.688816965214265,0.12065099774376455,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0239547653260246,0.0,0.0,0.0,0.0,0,0.9451867077766356,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,328465.0,223051.68190994073,False,False,False,False,18027.497796492364,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,,11.648457616450079,10.965853214813295,,11.373104238031047,"rgba(239, 83, 80, 1.0)",2.087570850068102,11.704283125985901,0.5105057267777676,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7344959854055375,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,337055.0,224819.17521366256,False,False,False,False,17881.18000119791,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,,11.704883450154076,10.99791367545756,,11.4670800204477,"rgba(239, 83, 80, 0.75)",2.101335754931838,11.792002739211213,0.9198897683304722,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.673844575477343,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091152,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,372739.0,227112.505830505,False,False,False,False,18157.192714357632,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,,11.728265992533766,11.011570590279531,,11.494743395232298,#000000,2.115662064927425,11.82001405723814,0.8815141008003262,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.530123526808225,0.0,0.0,0.0,0.0,0,0.9535785953177258,0.8004682274247491,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,357123.0,229128.17240677623,False,False,False,False,18117.794377700924,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,,11.739688361150563,11.018628450923375,,11.505886853414827,#000000,2.123980843044877,11.831579898463481,0.6442713953929976,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.7928937487573435,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,348050.0,230971.92167178745,False,False,False,False,17977.56500750401,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.141284713723336,11.849981081575846,0.9410326919676053,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.825325944616498,0.0,0.0,0.0,0.0,0,0.9534188318160676,0.791281812745033,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,358254.0,232945.28722726362,False,False,False,False,17857.04461979077,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.157480456207871,11.849981081575846,0.9339685616276141,52.97261456077654,-3.6680204323972063,False,True,True,False,True,6.825325944616498,0.0,0.0,0.0,0.0,0,0.9546638178540429,0.7928156506643521,False,False,False,False,0.21906671432883867,0.20376851836126664,False,False,False,False,358254.0,234888.0579679262,False,False,False,False,17580.191214832772,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.445,13.93,14.265,14505.0,,,13.027850970436987,12.80367275655659,11.783517032267337,11.548855852784596,11.46968998604028,11.102972650184315,11.043475323265161,11.033859057208987,10.92900251657954,10.790488574244891,,11.783517032267337,11.043475323265161,,11.553338471956867,"rgba(38, 166, 154, 0.5)",2.1807941833814293,11.881512940889262,1.092944523272262,55.115745048984635,-1.2724568794596465,False,False,True,False,True,8.03938722082723,0.0,0.0,0.0,0.0,0,0.953422116212814,0.7874511362883456,False,False,False,False,0.25126956376469356,0.2275190410629801,False,False,False,False,372759.0,237025.59195291958,False,False,False,False,17532.51383165707,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.275,14.05,14.135,6853.0,,,13.07932300946966,12.814723572990893,11.795960096222233,11.557385798147306,11.476986516771312,11.109993143215119,11.05054607838421,11.040940274913453,10.936159557079625,10.797781697023595,,11.795960096222233,11.05054607838421,,11.56597997442174,"rgba(38, 166, 154, 0.5)",2.200955642156094,11.895034531206207,1.0177240403625236,55.95925814717728,-0.09620985252163905,False,False,True,False,True,7.551856857729941,0.0,0.0,0.0,0.0,0,0.9564554612937434,0.7896341463414633,False,False,False,False,0.2487557033752778,0.23813737221912895,False,False,False,False,365906.0,239023.73781411463,False,False,False,False,17366.93997380192,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.575,13.685,6237.0,,,13.103592008149457,12.821173111688008,11.804952201574382,11.563713718783854,11.482440863121584,11.11537909029233,11.055989698007917,11.046394966131436,10.941704859030203,10.803472526921832,,11.804952201574382,11.055989698007917,,11.5738813043701,"rgba(38, 166, 154, 0.5)",2.2143242354767794,11.903573368827564,0.8045012571471346,54.53819066827835,-0.09620985252163905,False,False,True,False,True,5.874701441722046,0.0,0.0,0.0,0.0,0,0.9568278427205101,0.7899176408076514,False,False,False,False,0.20153564277856714,0.21983650749884803,False,False,False,False,359669.0,240894.20699529114,False,False,False,False,17194.382764905764,False,False,False,False
2025-05-30 17:00:00+00:00,13.57,14.05,13.57,13.88,8066.0,,,13.139450025383288,12.830763531173828,11.817351761861017,11.572403276511293,11.489921599863026,11.122706574341494,11.063387050580486,11.05380599772103,10.949224663029907,10.811171725356376,,11.817351761861017,11.063387050580486,,11.585018620582174,"rgba(38, 166, 154, 0.5)",2.2137302402453147,11.91562339940284,0.8873604221892358,54.362207376324534,-0.09620985252163905,False,False,True,False,True,6.4901552563479825,0.0,0.0,0.0,0.0,0,0.9531440162271807,0.7997971602434077,False,False,False,False,0.21362084796393666,0.21672867773139234,False,False,False,False,367735.0,242860.73091784478,False,False,False,False,17052.857450721178,False,False,False,False
2025-06-02 17:00:00+00:00,14.79,14.98,14.75,14.97,10621.0,,,13.24644032286058,12.856262385485024,11.8419671146791,11.589094897736533,11.504150366263092,11.136068272878358,11.076795588079316,11.067226588568515,10.962707116848813,10.824807448060794,,11.8419671146791,11.076795588079316,,11.610552010146012,"rgba(38, 166, 154, 0.5)",2.229498927667038,11.943232424768722,1.3575999242118983,57.7940930649589,2.5981262797232105,False,False,True,False,True,9.801191377060182,0.0,0.0,0.0,0.0,0,0.9457296570275722,0.8022864828513785,False,False,False,False,0.3207117712092985,0.26872022447034544,False,False,False,False,378356.0,244961.43276407974,False,False,False,False,16953.138730554958,False,False,False,False
