date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0626172233889664,2.3390547525036633,1.9855868511242252,"rgba(239, 83, 80, 1.0)",0.37843977495563,2.073231018520249,-1.2372669299233852,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.265270918455503,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,205417.0,80299.4846342183,False,False,False,False,4010.2949515123714,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0601082355620974,2.333152419149526,1.986097306754856,"rgba(239, 83, 80, 1.0)",0.37201217609153575,2.070964647920228,-1.2122308808765054,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.583010648240762,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,207559.0,82272.50037632344,False,False,False,False,3981.3291383106293,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,2.324857204099636,1.605415532936948,2.3040958161442773,2.056678454292377,2.056678454292377,2.324857204099636,1.9887299344578675,"rgba(239, 83, 80, 1.0)",0.3692362751790613,2.0682083500371093,-1.1597136544329225,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.010816676829201,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,210802.0,84265.20579684555,False,False,False,False,3969.8821749259682,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,2.32139260173781,1.617835799118737,2.3008086015108145,2.0553205482882486,2.0553205482882486,2.32139260173781,1.9913216496392667,"rgba(239, 83, 80, 0.75)",0.36644257722541335,2.0673908283746307,-0.9480089104409308,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.705079108930811,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207593,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,212302.0,86250.27237363864,False,False,False,False,3931.5894280278912,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,2.3200716131904016,1.6204799476774931,2.299553409048396,2.054786536427444,2.054786536427444,2.3200716131904016,1.991606631051111,"rgba(239, 83, 80, 0.75)",0.3627534733170766,2.0669355542241155,-1.0804460413299235,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.614450578287929,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,211748.0,88195.9735771481,False,False,False,False,3879.223700461567,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,2.316089016366402,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0532022366058094,2.316089016366402,1.992811404765,"rgba(239, 83, 80, 0.75)",0.35748132544685834,2.065646337051391,-1.0508138756110574,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.936498495287193,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,213477.0,90138.31507207605,False,False,False,False,3845.8868989040234,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,2.31128904418739,1.6478611457036116,2.291230309365642,2.0514413249414463,2.0514413249414463,2.31128904418739,1.9968442600035665,#000000,0.35241674931818917,2.064683706202483,-0.8645551234211944,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.430492063041207,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,215831.0,92087.0388694082,False,False,False,False,3822.7568694636507,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,2.301145263345513,1.6809081994770265,2.2816446292082384,2.047842667194726,2.047842667194726,2.301145263345513,2.00346516529333,"rgba(38, 166, 154, 0.5)",0.3471043005643544,2.047276106464256,-0.7412069111386773,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.064002805087874,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,221187.0,94088.58865437863,False,False,False,False,3846.5280807897957,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,2.29891442521083,1.6833065375732812,2.2795284684684685,2.046979593264131,2.046979593264131,2.29891442521083,2.00327153310196,#000000,0.34112643711811647,2.04592442535911,-0.8821492344637996,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.919696271084742,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,220087.0,96042.05239617122,False,False,False,False,3803.9462500798763,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,2.29660324798902,1.6836110051295097,2.277330714825894,2.046036537426221,2.046036537426221,2.29660324798902,2.0023260857938747,#000000,0.33916955202349636,2.0441782623885567,-1.0295094601073358,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.660298199733592,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,219014.0,97948.59421948639,False,False,False,False,3761.6059981406534,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,2.27629069857312,1.69900287818918,2.258050099587018,2.038100852481779,2.038100852481779,2.27629069857312,1.998384610085992,#000000,0.3358404707246819,2.035291919299632,-0.8643744414520242,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.759912333276567,0.0,0.0,0.0,0.0,0,0.8216625696081874,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,229590.0,99989.54624709125,False,False,False,False,3867.2555175493253,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,2.2708247642662016,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0358062889753414,2.2708247642662016,1.9956192239533725,#000000,0.33155735493940375,2.0322756318048087,-1.047407414226349,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.243015808916166,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,226838.0,101956.1889409348,False,False,False,False,3849.964734331506,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,2.2658608174487864,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0337926113484985,2.2658608174487864,1.9938680652780114,#000000,0.327143877172064,2.0300232998541663,-0.9323827255789865,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.135700509318816,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,229530.0,103934.07748448619,False,False,False,False,3832.011792713963,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,1.6998168221567242,2.2455461199898235,2.032666201640417,2.032666201640417,2.2631546464908947,1.9926763812623216,#000000,0.3224883323149515,2.0286839016826987,-1.0192117628668083,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.496071157726586,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,228086.0,105858.91349247865,False,False,False,False,3794.988354067235,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,1.7102630740134726,2.23659615967379,2.029157426329452,2.029157426329452,2.253709450367118,1.992005553338905,#000000,0.31599353062712776,2.0259264948471865,-0.762441225834714,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.3958607667997285,0.0,0.0,0.0,0.0,0,0.832288291880576,0.9513133629068432,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,234092.0,107847.02336081231,False,False,False,False,3829.267604391774,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,1.7188229088978921,2.2336694281147267,2.028256997308282,2.028256997308282,2.250592667573637,1.9935831114403004,"rgba(38, 166, 154, 1.0)",0.30920925012094913,2.0259662302505332,-0.5367440663098352,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.020841215112807,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869739,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,236644.0,109843.87571180746,False,False,False,False,3809.465005874072,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,1.719868853552022,2.2332066794174517,2.028103195445557,2.028103195445557,2.2501012226737056,1.9937262428050102,"rgba(38, 166, 154, 1.0)",0.31062517605628703,2.0259167388011425,-0.5341380917916241,57.97073203681417,3.43717406945467,True,False,True,False,True,8.020841215112807,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,236644.0,111809.7691116244,False,False,False,False,3756.357021286877,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.0257030211827978,2.083852417020309,2.001806100022825,"rgba(38, 166, 154, 1.0)",0.3108443601164665,2.02253981258307,-0.3137898739630462,61.511607996591785,6.658969717502572,True,False,True,False,True,9.422532594536285,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,247307.0,113910.50137345967,False,False,False,False,3863.4367573909567,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,1.7677980802792321,2.2167509151756044,2.023672637947261,2.023672637947261,2.071239012298416,2.002740544467366,"rgba(38, 166, 154, 1.0)",0.31003004794798505,2.020307173041169,-0.500942325007237,60.91367201065691,6.658969717502572,True,False,True,False,True,7.79058767347119,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858144,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,241115.0,115882.6641428634,False,False,False,False,3899.5385130903214,False,False,False,False
2025-08-29 17:00:00+00:00,1.815,1.83,1.785,1.825,5120.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3085562427742376,2.0165629306519426,-0.6208363471424045,58.75415532927011,6.658969717502572,True,False,True,False,False,6.716012135053656,0.0,0.0,0.0,0.0,0,0.8362614399318923,0.9401737515237117,False,False,False,False,0.020921533185303744,0.03389805229134832,False,False,False,False,235995.0,117744.87090033838,False,False,False,False,3918.460396608301,False,False,False,False
2025-09-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,1.8874505119453924,2.2260306855262133,1.7710374924737158,2.2106073296768227,2.021303394500189,2.021303394500189,2.0567405987358027,2.0009827388835757,"rgba(38, 166, 154, 0.75)",0.3075385422267496,2.0165629306519426,-0.6228908066771754,57.31447754167891,6.658969717502572,True,False,True,False,False,6.716012135053656,0.0,0.0,0.0,0.0,0,0.8398228115579591,0.9352021479736736,False,False,False,False,0.02690168269531933,0.030399867493333822,False,False,False,False,235995.0,119578.20623521686,False,False,False,False,3857.7090726298775,False,False,False,False
2025-09-02 17:00:00+00:00,1.795,1.825,1.795,1.815,1284.0,1.8832669074336816,2.2244298954255837,1.7717496427953876,2.2090895281214933,2.0207128853476304,2.0207128853476304,2.0538484014296325,2.0005173520881705,"rgba(38, 166, 154, 0.75)",0.3060139989731954,2.0157118642294662,-0.6558911190433715,55.86064945417101,10.769443298279391,True,False,True,False,False,6.440851598085025,0.0,0.0,0.0,0.0,0,0.8364212744159973,0.9353900277383126,False,False,False,False,0.021775738691173697,0.02608780309225376,False,False,False,False,234711.0,121363.21078970961,False,False,False,False,3817.8066063875535,False,False,False,False
2025-09-03 17:00:00+00:00,1.835,1.845,1.805,1.815,3198.0,1.8758209547567752,2.220591437423697,1.7738376802874134,2.2054528118756465,2.0193261602520667,2.0193261602520667,2.048206196090236,1.9995388841383754,"rgba(38, 166, 154, 0.75)",0.3046158117905111,2.0139081238787617,-0.6529802990514291,54.89143072916575,9.660559505926813,True,False,True,False,False,6.440851598085047,0.0,0.0,0.0,0.0,0,0.8380139986713777,0.9337133064399665,False,False,False,False,0.02690168269531933,0.026494742893786546,False,False,False,False,234711.0,123120.54085498543,False,False,False,False,3808.197201637359,False,False,False,False
2025-09-04 17:00:00+00:00,1.765,1.795,1.755,1.765,5870.0,1.8569084150503707,2.212873367288461,1.7736828753755576,2.1981052989992955,2.0161991262655916,2.0161991262655916,2.034890891169416,1.9959957668801482,#000000,0.30351808055736074,2.009242226763126,-0.8047040437084199,51.651029247682686,6.46404737841933,False,False,False,False,False,5.037741779379505,0.0,0.0,0.0,0.0,0,0.8401091326269919,0.9365160469308861,False,False,False,False,0.00981918543174488,0.018156964162765715,False,False,False,False,228841.0,124759.61774095465,False,False,False,False,3840.163136495694,False,False,False,False
2025-09-05 17:00:00+00:00,1.735,1.835,1.72,1.83,7885.0,1.844769057329487,2.203440843438796,1.7755462066875813,2.1891376985168187,2.0125100256775785,2.0125100256775785,2.0241049503841415,1.9923979769606597,"rgba(38, 166, 154, 0.5)",0.30328415599776815,1.9919219457168094,-0.5338951689846959,52.72428373415726,6.46404737841933,False,False,True,False,False,6.60094955534926,0.0,0.0,0.0,0.0,0,0.8390051232147455,0.9263001230716391,False,False,False,False,0.010673091379191408,0.014415027770978563,False,False,False,False,236726.0,126495.53064419566,False,False,False,False,3902.873785542272,False,False,False,False
2025-09-08 17:00:00+00:00,1.8,1.81,1.775,1.795,3690.0,1.8404458414954519,2.1991539567788267,1.7762452119521033,2.1850595312888297,2.010812643239113,2.010812643239113,2.0197998991371393,1.9907057954933487,#000000,0.3027152350204938,1.9899364356087623,-0.643959778223799,51.669302321720636,6.303928124411257,False,False,False,False,False,5.611309025166122,0.0,0.0,0.0,0.0,0,0.8422690350969291,0.9282693978065613,False,False,False,False,0.015796897523872987,0.015105962647425775,False,False,False,False,233036.0,128147.32086676627,False,False,False,False,3899.573416774175,False,False,False,False
2025-09-09 17:00:00+00:00,1.785,1.82,1.775,1.78,5684.0,1.8348543271622364,2.1926966879478096,1.777125455659212,2.178913426695802,2.008229215060007,2.008229215060007,2.0137755075550228,1.988089365805007,#000000,0.30268770514648613,1.986965879939274,-0.683760444908433,50.22936411696348,4.744975515696829,False,False,False,False,False,5.186025959335296,0.0,0.0,0.0,0.0,0,0.8429436307820978,0.9266753471397207,False,False,False,False,0.017505003942698834,0.016305483295062304,False,False,False,False,227352.0,129685.3779075916,False,False,False,False,3927.2389451962804,False,False,False,False
2025-09-10 17:00:00+00:00,1.765,1.785,1.745,1.78,3024.0,1.831126528543369,2.18916286071316,1.7769154524633304,2.17554259043704,2.006744406932902,2.006744406932902,2.0101446946282646,1.9864008166110907,#000000,0.302911725612451,1.9849813491677994,-0.6767032499430381,49.26940531379205,3.6242189183605475,False,False,False,False,False,5.186025959335296,0.0,0.0,0.0,0.0,0,0.8408915779559919,0.9299352150460916,False,False,False,False,0.006403692374504978,0.01135458783478364,False,False,False,False,227352.0,131199.58910282273,False,False,False,False,3913.2352406195937,False,False,False,False
2025-09-11 17:00:00+00:00,1.835,1.86,1.815,1.85,5285.0,1.8320886950513857,2.184158712512386,1.780087295702413,2.1708007993751184,2.004965628136878,2.004965628136878,2.008123703781886,1.985284574404803,"rgba(38, 166, 154, 0.5)",0.30279719969666735,1.984192486330775,-0.44317611412920804,52.28793868640655,3.6242189183605475,False,False,True,False,True,6.93098881933572,0.0,0.0,0.0,0.0,0,0.8453978114939057,0.9247996072396312,False,False,False,False,0.031174371189886134,0.021264479512334886,False,False,False,False,232637.0,132772.26213998828,False,False,False,False,3934.502911307662,False,False,False,False
2025-09-12 17:00:00+00:00,1.855,1.92,1.855,1.91,6828.0,1.8387255689631194,2.17887719007277,1.7869268844761357,2.165831389375611,2.0034557752543583,2.0034557752543583,2.0088013795179447,1.9854046830353684,"rgba(38, 166, 154, 1.0)",0.3026878390816638,1.984926496967418,-0.24753718945148412,56.62535374022636,1.9713908467574868,True,False,True,False,True,8.387214077809674,0.0,0.0,0.0,0.0,0,0.8496956395321571,0.9191967509871785,False,False,False,False,0.04827807485149605,0.03477127718191547,False,False,False,False,239465.0,134426.4131145621,False,False,False,False,3979.363331287388,False,False,False,False
