date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_318,aVWAP_valley_255,aVWAP_valley_254,aVWAP_OB_bull_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,28.51,28.67,28.51,28.65,276.0,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 1.0)",0.3509925052457829,28.063222169869302,1.6717674063148569,67.24088875831981,11.81834906690385,True,False,True,False,True,16.82610174802197,0.0,0.0,0.0,0.0,0,1.0549490538573514,0.7987627365356622,False,False,False,False,0.34282822883136693,0.33834900197243156,False,False,False,False,-5018.0,-6079.286747786265,False,False,False,False,100.71012307269183,False,False,False,False
2025-08-26 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,28.403032786885248,28.362532299741602,27.704496330043025,27.376183955190967,27.331868592026588,27.376183955190967,,27.835622792777485,"rgba(38, 166, 154, 0.75)",0.33966036295413365,28.063222169869302,0.7559840892161215,62.710362647908255,11.81834906690385,True,False,True,False,False,10.659292222481021,0.0,0.0,0.0,0.0,0,1.0459811730629984,0.8012309920347576,False,False,False,False,0.27518792695075994,0.3067684644615958,False,False,False,False,-5018.0,-6062.83268968105,False,False,False,False,99.14872581575086,False,False,False,False
2025-08-27 17:00:00+00:00,28.23,28.24,28.23,28.24,100.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.75)",0.33425772276074106,28.05700716827708,0.547460295641102,58.48589042446916,14.48362929950217,True,False,True,False,False,9.259501078910862,0.0,0.0,0.0,0.0,0,1.0460144927536237,0.8010869565217393,False,False,False,False,0.2544182189315037,0.2805933416965497,False,False,False,False,-5118.0,-6048.184120848786,False,False,False,False,99.16192386511906,False,False,False,False
2025-08-28 17:00:00+00:00,28.24,28.24,28.24,28.24,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.3281730069985849,28.05700716827708,0.5576108571406845,55.66957560884309,11.929302468380392,False,False,True,False,False,9.259501078910862,0.0,0.0,0.0,0.0,0,1.0469432314410485,0.804585152838428,False,False,False,False,0.25563387353691386,0.26811360761673175,False,False,False,False,-5118.0,-6033.76266161082,False,False,False,False,97.62452969666761,False,False,False,False
2025-08-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32199850315802153,28.05700716827708,0.6925275413888655,54.472658612092935,10.769360407006502,False,False,True,False,False,9.814076269219903,0.0,0.0,0.0,0.0,0,1.0424528301886797,0.8051523947750364,False,False,False,False,0.2653861105371789,0.26674985907695536,False,False,False,False,-5118.0,-6019.564790888172,False,False,False,False,96.11097109671927,False,False,False,False
2025-09-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0,,28.38757125154895,28.35141342756184,27.70894852059455,27.381839072905713,27.33768984966437,27.381839072905713,,27.833492424455084,"rgba(38, 166, 154, 0.5)",0.32033168339606594,28.05700716827708,0.6961310519109835,53.67471394759283,9.823006095800679,False,False,True,False,False,9.814076269219903,0.0,0.0,0.0,0.0,0,1.043429844097996,0.8236822568671122,False,False,False,False,0.2653861105371789,0.26606798480706717,False,False,False,False,-5118.0,-6005.587042192231,False,False,False,False,94.62087852157633,False,False,False,False
2025-09-02 17:00:00+00:00,28.28,28.29,28.28,28.28,784.0,,28.343634408602153,28.32355601948504,27.744303603674332,27.426012291666666,27.38309834425593,27.426012291666666,,27.84412093353682,"rgba(38, 166, 154, 0.5)",0.31822787744311726,28.061098292398203,0.687877219810595,53.142750837926094,9.003325437280637,False,False,True,False,False,9.814076269219903,0.0,0.0,0.0,0.0,0,1.0281531531531536,0.8254504504504507,False,False,False,False,0.2666085801109435,0.26633828245900537,False,False,False,False,-5118.0,-5991.826002778398,False,False,False,False,105.30892691659065,False,False,False,False
2025-09-03 17:00:00+00:00,28.28,28.33,28.28,28.33,267.0,,28.33983074753174,28.322305695526037,27.755987003998765,27.44057642261429,27.39806596761881,27.44057642261429,,27.851353167457926,"rgba(38, 166, 154, 0.5)",0.31650161179722225,28.066829762824405,0.831497304804257,53.8711922681452,9.003325437280637,False,False,True,False,False,10.536304443120805,0.0,0.0,0.0,0.0,0,1.0213803450862722,0.8203300825206304,False,False,False,False,0.27150629252011504,0.2689222874895602,False,False,False,False,-4851.0,-5974.13877792912,False,False,False,False,107.81576525896908,False,False,False,False
2025-09-04 17:00:00+00:00,28.29,28.32,28.29,28.305,625.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.3096834623398798,28.078367397773704,0.7318201640924725,53.67926149141495,8.771457268918923,False,False,True,False,False,10.055501695131987,0.0,0.0,0.0,0.0,0,1.0183520599250941,0.8205992509363299,False,False,False,False,0.27150629252011504,0.27021429000483765,False,False,False,False,-5476.0,-5966.415696100761,False,False,False,False,115.8341254875122,False,False,False,False
2025-09-05 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 0.5)",0.30396133881706733,28.078367397773704,1.0910354702243312,55.85405508652157,8.771457268918923,False,False,True,False,True,11.5832219840537,0.0,0.0,0.0,0.0,0,1.019323671497585,0.820884429580082,False,False,False,False,0.29743518893921284,0.28382473947202524,False,False,False,False,-5476.0,-5958.812351975168,False,False,False,False,114.03824757297713,False,False,False,False
2025-09-08 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,28.33192042151163,28.318453822412156,27.781163695061995,27.472559890283367,27.430985055268398,27.472559890283367,,27.86701657690751,"rgba(38, 166, 154, 1.0)",0.2973150572090344,28.078367397773704,1.1154248470945558,57.30391748325931,8.771457268918923,True,False,True,False,True,11.5832219840537,0.0,0.0,0.0,0.0,0,1.0212290502793304,0.8204841713221603,False,False,False,False,0.29743518893921284,0.29062996420561904,False,False,False,False,-5476.0,-5951.326889153847,False,False,False,False,112.27021272688445,False,False,False,False
2025-09-09 17:00:00+00:00,28.59,28.63,28.58,28.58,312.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2945500003440341,28.100187544701832,1.6289677634959963,61.355953038103124,6.649049877097006,True,False,True,False,True,14.002152861468204,0.0,0.0,0.0,0.0,0,1.0227018980275409,0.8291775213993302,False,False,False,False,0.3428282289632434,0.3167290965844312,False,False,False,False,-5164.0,-5939.120270717353,False,False,False,False,115.36679857608003,False,False,False,False
2025-09-10 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.2950640028294426,28.100187544701832,1.6261300961727774,64.05731007466566,9.214693168702688,True,False,True,False,True,14.002152861468204,0.0,0.0,0.0,0.0,0,1.0070710829921854,0.8328991440267958,False,False,False,False,0.3364784391506244,0.3266037678675278,False,False,False,False,-5164.0,-5927.1029021791,False,False,False,False,113.57816604001677,False,False,False,False
2025-09-11 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.29448114395341424,28.100187544701832,1.6293486532165558,65.85821476570736,10.94235527010634,True,False,True,False,True,14.002152861468204,0.0,0.0,0.0,0.0,0,1.0071833648393202,0.8302457466918716,False,False,False,False,0.3364784391506244,0.3315411035090761,False,False,False,False,-5164.0,-5915.271849432137,False,False,False,False,111.81726424094674,False,False,False,False
2025-09-12 17:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,28.35887891644909,28.34627510683761,27.799414676135132,27.492945923428657,27.451730743635075,27.492945923428657,,27.889849073297107,"rgba(38, 166, 154, 1.0)",0.30261215626125176,28.100187544701832,2.1803897882031507,69.70172767377672,14.551276009824448,True,False,True,False,True,16.511912120376042,0.0,0.0,0.0,0.0,0,1.007097497198357,0.8322749346283155,False,False,False,False,0.34282823025038295,0.33718466687972953,False,False,False,False,-5164.0,-5903.624223859546,False,False,False,False,110.08366324496306,False,False,False,False
2025-09-15 17:00:00+00:00,28.94,29.0,28.94,29.0,244.0,,28.40469316807739,28.39224088386841,27.819722241804715,27.51374149854806,27.47270951711204,27.51374149854806,,27.92062146188212,"rgba(38, 166, 154, 1.0)",0.3168734507398032,28.131292303865713,2.7414972573628944,74.37655468881353,18.81449940217088,True,False,True,False,True,19.612486050680566,0.0,0.0,0.0,0.0,0,1.0166975881261604,0.8289424860853435,False,False,False,False,0.3428282317998952,0.3400064493398124,False,False,False,False,-4920.0,-5888.374235892731,False,False,False,False,112.15988552023495,False,False,False,False
2025-09-16 17:00:00+00:00,29.0,29.09,29.0,29.06,401.0,29.050000000000004,28.474460771097334,28.462297034085882,27.85354518030988,27.548255457822094,27.507507794160787,27.548255457822094,29.050000000000004,27.969213247495198,"rgba(38, 166, 154, 1.0)",0.3263343087710015,28.262598647726364,2.4435106295648343,77.8894735262081,21.935182248769863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225842280636808,0.8130322102924843,False,False,False,False,0.34282823230621223,0.34141734082301234,False,False,False,False,-4519.0,-5867.143627584316,False,False,False,False,116.63802682999874,False,False,False,False
2025-09-17 17:00:00+00:00,29.05,29.05,29.045,29.05,2041.0,29.04860701610701,28.678160579710145,28.668308072109312,28.00020799502816,27.70218501759678,27.663061285057125,27.70218501759678,29.04860701610701,28.142384589900303,"rgba(38, 166, 154, 1.0)",0.33980727182028914,28.42469664088718,1.8401706230804817,79.84887050824209,23.685780149588794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0236686390532554,0.8154585798816569,False,False,False,False,0.3428282323226994,0.3421227865728559,False,False,False,False,-6560.0,-5877.885586846574,False,False,False,False,146.47309618147162,False,False,False,False
2025-09-18 17:00:00+00:00,28.97,29.0,28.97,28.98,1289.0,29.02605601715358,28.734044608609178,28.72554099130843,28.070940779191776,27.78015849032847,27.742194116370623,27.78015849032847,29.02605601715358,28.2105757971617,"rgba(38, 166, 154, 1.0)",0.35129314521328125,28.48250504416795,1.4161817917910255,78.4691528354483,23.685780149588794,True,False,True,False,True,18.621586919003853,0.0,0.0,0.0,0.0,0,1.0300445103857578,0.8149109792284868,False,False,False,False,0.3290820646371014,0.33560242560497866,False,False,False,False,-7849.0,-5908.445500228798,False,False,False,False,164.18669158951081,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.01,29.0,29.01,23339.0,29.00933905922916,28.943496389931312,28.94112856235351,28.60030464994142,28.42316748281594,28.400272494146503,28.42316748281594,29.00933905922916,28.661673915837735,"rgba(38, 166, 154, 1.0)",0.36253271986530866,28.813722842049586,0.5414053606618964,77.9082183028163,23.685780149588794,True,False,True,False,True,19.011255732476837,0.0,0.0,0.0,0.0,0,1.030717986676537,0.804219096965211,False,False,False,False,0.33346756696908225,0.33453499628703043,False,False,False,False,15490.0,-5576.68665526401,False,False,False,False,523.4861227276579,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.03,29.01,29.03,425.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3732007044014399,28.816063207334018,0.5732486304094917,77.78321401610357,23.685780149588794,True,False,True,False,True,19.273272453641418,0.0,0.0,0.0,0.0,0,1.031575037147104,0.8042347696879641,False,False,False,False,0.33676482349583947,0.33564990989143495,False,False,False,False,15915.0,-5243.482210996352,False,False,False,False,521.9592060962212,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 1.0)",0.3830098086387322,28.816063207334018,0.5846763910874297,77.83299883585443,23.685780149588794,True,False,True,False,True,19.406011911293735,0.0,0.0,0.0,0.0,0,1.0592960979342019,0.796097934200459,False,False,False,False,0.3411721842419545,0.3384110470666947,False,False,False,False,15915.0,-4915.4437271049355,False,False,False,False,513.8668153040318,False,False,False,False
2025-09-24 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,29.00955537370431,28.944597928773174,28.942260712704016,28.604618162188103,28.428842904716348,28.40612186142405,28.428842904716348,29.00955537370431,28.66528831396114,"rgba(38, 166, 154, 0.75)",0.38620790974488606,28.816063207334018,0.03608624348265223,70.18332802855197,25.69042710433962,True,False,True,False,False,14.821330106902352,0.0,0.0,0.0,0.0,0,1.055042340261741,0.8156274056966897,False,False,False,False,0.29549135849229985,0.3169512027794973,False,False,False,False,15915.0,-4592.491111180828,False,False,False,False,505.899887934977,False,False,False,False
2025-09-25 17:00:00+00:00,28.63,28.63,28.615,28.62,54.0,29.008795056081887,28.94403279644813,28.94170068687391,28.604640221402217,28.42907430865762,28.406378666195984,28.42907430865762,29.008795056081887,28.66516533591557,"rgba(38, 166, 154, 0.5)",0.3848559693146014,28.82090205902952,-0.5220188201505904,60.516205686729876,16.94525553410145,False,False,True,False,False,10.580430993317751,0.0,0.0,0.0,0.0,0,1.0530102234002283,0.8186293070806512,False,False,False,False,0.2515031013937709,0.28422715208663407,False,False,False,False,15861.0,-4275.382721860195,False,False,False,False,498.8936881220316,False,False,False,False
2025-09-26 17:00:00+00:00,28.72,28.74,28.705,28.705,858.0,28.999971661914316,28.937881759419835,28.93562347213916,28.60689695247934,28.434455493766585,28.412143403634893,28.434455493766585,28.999971661914316,28.665400216287964,"rgba(38, 166, 154, 0.5)",0.38444387118284784,28.823404410258433,-0.3079888096385339,56.072790676665726,13.279068524962568,False,True,True,False,False,11.812634006320547,0.0,0.0,0.0,0.0,0,1.0529080675422153,0.8168855534709194,False,False,False,False,0.27257352785229855,0.27840033996946634,False,False,False,False,16719.0,-3949.8884160949196,False,False,False,False,504.46122784106984,False,False,False,False
2025-09-29 17:00:00+00:00,28.72,28.72,28.69,28.69,264.0,28.99720954971923,28.935917946152166,28.93368170230477,28.607470482546205,28.43597555598922,28.413779586329646,28.43597555598922,28.99720954971923,28.665365054664402,#000000,0.384870786787574,28.822217699892946,-0.34353789487774417,52.79809793310891,10.541019862421734,False,True,False,False,False,11.514644933510546,0.0,0.0,0.0,0.0,0,1.0516660426806457,0.8187944590041183,False,False,False,False,0.26886960674735016,0.27363497335840825,False,False,False,False,16455.0,-3633.533556930657,False,False,False,False,500.7331467892703,False,False,False,False
2025-09-30 17:00:00+00:00,28.69,28.78,28.69,28.78,67.0,28.996633203424036,28.935529239218624,28.933298340705665,28.607692961815346,28.43643109744656,28.414263897548356,28.43643109744656,28.996633203424036,28.66544310734691,#000000,0.3864814366833991,28.822187226670927,-0.10915718755590594,52.73319250640893,10.516340313069463,False,True,False,False,False,12.82136854679851,0.0,0.0,0.0,0.0,0,1.0761324704986694,0.8111914731633039,False,False,False,False,0.2752236561948841,0.27442931477664617,False,False,False,False,16522.0,-3321.044664575143,False,False,False,False,494.0086018778087,False,False,False,False
2025-10-01 17:00:00+00:00,28.83,28.83,28.775,28.775,4.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.3891534818453966,28.822198250862463,-0.12128441107258513,52.56131086797789,10.076065487717642,False,True,False,False,False,12.71901442204707,0.0,0.0,0.0,0.0,0,1.0822592873388948,0.784685367702805,False,False,False,False,0.2896007694943977,0.282015042135522,False,False,False,False,16518.0,-3013.4625767522725,False,False,False,False,486.4115692905558,False,False,False,False
2025-10-02 17:00:00+00:00,28.775,28.775,28.775,28.775,0.0,28.996604910351866,28.9355114924597,28.933280902842665,28.607710260053892,28.43646200476294,28.41429649375497,28.43646200476294,28.996604910351866,28.665452230774832,#000000,0.39143047891009003,28.822198250862463,-0.12057888540995837,52.44672310902386,9.50057468024012,False,True,False,False,False,12.71901442204707,0.0,0.0,0.0,0.0,0,1.0887223974763423,0.7803627760252364,False,False,False,False,0.283729670134601,0.28287235613506145,False,False,False,False,16518.0,-2710.6492034692915,False,False,False,False,478.87030465039214,False,False,False,False
