date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_856,aVWAP_valley_829,aVWAP_valley_815,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_479,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_338,aVWAP_OB_bull_712,aVWAP_OB_bull_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,2.595,2.595,2.54,2.545,3361.0,,,,,,2.341820105429939,2.313409806512459,2.3053468668220494,2.2973842081518274,2.2266953335286064,2.2096813817763543,2.1420967669316155,2.1222712208980035,2.099380440203393,2.083753341622277,2.082942393585561,2.0739677557208407,2.071966723901747,2.341820105429939,2.2266953335286064,,2.1823627957757443,"rgba(38, 166, 154, 0.75)",0.17954396686058796,2.3230851184606864,1.235991859930474,69.15716978873319,29.061787096849784,True,False,True,False,False,13.805404967235884,0.0,0.0,0.0,0.0,0,0.946127946127946,0.9744107744107745,False,False,False,False,0.22606553431106588,0.26286627255521366,False,False,False,False,129701.0,81442.50693491638,False,False,False,False,4469.947981304819,False,False,False,False
2025-08-26 16:00:00+00:00,2.545,2.59,2.53,2.54,5449.0,,,,,,2.3453030330502753,2.3165783017092125,2.3083472404171377,2.3002168816221515,2.229630844921056,2.212655303391248,2.1449866328608516,2.1248342837646836,2.1019097915989238,2.0862314934981083,2.0854185754520063,2.076172361338407,2.0741740694611583,2.3453030330502753,2.229630844921056,,2.185112216391171,"rgba(38, 166, 154, 0.75)",0.18440329871392325,2.3250796067283828,1.1654910447401332,66.08475385893226,25.97789587843343,True,False,True,False,False,13.554048765496209,0.0,0.0,0.0,0.0,0,0.9482178883658372,0.9751176866173504,False,False,False,False,0.21884464116668526,0.24085545686094945,False,False,False,False,124252.0,82106.22000569287,False,False,False,False,4485.1270823698615,False,False,False,False
2025-08-26 17:00:00+00:00,2.54,2.6,2.54,2.6,18001.0,,,,,,2.357411507996786,2.327590298678457,2.318787727392743,2.310085336693112,2.239733060715853,2.2228652309361427,2.154856278594926,2.133602692701874,2.1105508465074565,2.094692368516828,2.0938724088674334,2.0837124639666826,2.0817223082987435,2.357411507996786,2.239733060715853,,2.1945755792205413,"rgba(38, 166, 154, 0.5)",0.19067632118188993,2.33328854104883,1.3987654958831963,65.76025541533026,25.282777413697715,False,False,True,False,False,15.612316021979893,0.0,0.0,0.0,0.0,0,0.9512032085561498,0.9705882352941176,False,False,False,False,0.22847762377154035,0.2346665403162449,False,False,False,False,142253.0,83038.72822265887,False,False,False,False,4694.6754996974605,False,False,False,False
2025-08-26 18:00:00+00:00,2.595,2.62,2.59,2.615,4120.0,,,,,,2.3603398568397673,2.330250953853137,2.321312490608286,2.312473774031966,2.2421495809186163,2.2253018293977065,2.1571989183270013,2.135686648262332,2.1126015565499263,2.096698928829811,2.095877218537075,2.085503302285169,2.0835147882275797,2.3603398568397673,2.2421495809186163,,2.19683921897449,"rgba(38, 166, 154, 0.5)",0.19688973454085235,2.3354655837592766,1.4197510951629804,65.95135911773868,24.87489379288668,False,False,True,False,False,16.11549611000206,0.0,0.0,0.0,0.0,0,0.9605878423513694,0.9665998663994656,False,False,False,False,0.2625366207661011,0.248601580541173,False,False,False,False,146373.0,84020.6549168812,False,False,False,False,4685.765802027732,False,False,False,False
2025-08-26 19:00:00+00:00,2.615,2.645,2.605,2.625,11021.0,,,,,,2.3683519524683283,2.337538528783388,2.3282346353347996,2.319028301096876,2.248747962470359,2.231947967366825,2.163575307350227,2.141365780719935,2.118186726746686,2.102162580630632,2.1013360193010246,2.0903850541163127,2.0884006177448544,2.3683519524683283,2.248747962470359,,2.203020110317711,"rgba(38, 166, 154, 0.5)",0.2031160853899657,2.3416240322492827,1.3951429164591242,66.36608324347912,24.59079705733481,False,False,True,False,False,16.452950232989558,0.0,0.0,0.0,0.0,0,0.962641761174116,0.9639759839893263,False,False,False,False,0.28226481046667945,0.26543319550392624,False,False,False,False,157394.0,85158.22615847996,False,False,False,False,4783.986487267612,False,False,False,False
2025-08-27 14:00:00+00:00,2.61,2.65,2.59,2.605,2576.0,,,,,,2.37008494986744,2.3391327757021503,2.3297543346060787,2.320472098290371,2.2502174543963074,2.2334309470205906,2.165008954619108,2.14264718536972,2.1194492564327194,2.1033992612133257,2.1025716786634345,2.0914922764996993,2.0895088784822757,2.37008494986744,2.2502174543963074,,2.2043976962433245,"rgba(38, 166, 154, 0.5)",0.2083104059456101,2.3429484409667602,1.257985926548775,65.42253782033814,22.965372272726626,False,False,True,False,False,15.395729787016975,0.0,0.0,0.0,0.0,0,0.9601857996018579,0.9628400796284008,False,False,False,False,0.27731321738091896,0.2713732064424226,False,False,False,False,154818.0,86238.22265214693,False,False,False,False,4749.7541386278035,False,False,False,False
2025-08-27 15:00:00+00:00,2.605,2.64,2.605,2.62,3117.0,,,,,,2.372205817522887,2.3410835426625494,2.3316142721354027,2.322239511657896,2.252012081390639,2.2352411785677777,2.1667570818247768,2.144210217591493,2.1209888203616165,2.104907108288103,2.1040782688260253,2.0928427815224757,2.0908606037146447,2.372205817522887,2.252012081390639,,2.206080098928176,"rgba(38, 166, 154, 0.5)",0.21361668963376831,2.3445886501088062,1.2892782411494552,65.32757946724189,22.14179358550544,False,False,True,False,False,15.91843282917208,0.0,0.0,0.0,0.0,0,0.9635278514588859,0.9641909814323607,False,False,False,False,0.27978734233724323,0.2755802743898329,False,False,False,False,157935.0,87349.80059552449,False,False,False,False,4724.440120974659,False,False,False,False
2025-08-27 16:00:00+00:00,2.615,2.65,2.615,2.625,3057.0,,,,,,2.374319746138701,2.343026820007671,2.3334672796193887,2.3240005559278374,2.2537946994462175,2.237038176740843,2.168489777124136,2.1457598695492175,2.122514587169698,2.106401143136898,2.1055710412144153,2.0941813909746343,2.092200364119564,2.374319746138701,2.2537946994462175,,2.207751188551478,"rgba(38, 166, 154, 0.5)",0.2187259999704256,2.3462444518383374,1.2744509029532551,65.45264705544707,21.54048235396064,False,False,True,False,False,16.094139732696352,0.0,0.0,0.0,0.0,0,0.964116452268111,0.977657413676371,False,False,False,False,0.2897176477942315,0.2826489610920322,False,False,False,False,160992.0,88491.54012117528,False,False,False,False,4698.588336153346,False,False,False,False
2025-08-27 17:00:00+00:00,2.625,2.65,2.615,2.625,2399.0,,,,,,2.3759545416989822,2.344533608522398,2.3349053998597014,2.325368495884585,2.255181888838338,2.238436965991098,2.1698404700906835,2.1469690623426745,2.1237055516697736,2.107567655791035,2.106736582494687,2.0952272101050733,2.093247095593177,2.3759545416989822,2.255181888838338,,2.2090518868370923,"rgba(38, 166, 154, 0.5)",0.22361932743750734,2.347528213356279,1.2408220247476744,65.53602544758385,20.92380272873058,False,False,True,False,False,16.094139732696352,0.0,0.0,0.0,0.0,0,0.967983651226158,0.9727520435967302,False,False,False,False,0.2897176477942315,0.28618330444313184,False,False,False,False,160992.0,89615.57825883148,False,False,False,False,4662.9358038098835,False,False,False,False
2025-08-27 18:00:00+00:00,2.625,2.68,2.625,2.665,1935.0,,,,,,2.377394812481439,2.3458499424990498,2.3361591515034346,2.3265587865036683,2.256372420412652,2.2396343194956936,2.1709869751572577,2.1479935913151036,2.1247124838081857,2.1085526018172955,2.107720641998782,2.096109699033966,2.0941302083839606,2.377394812481439,2.256372420412652,,2.2101673564931144,"rgba(38, 166, 154, 0.5)",0.2289923481155975,2.348689782735412,1.381313479981051,67.20342996626124,20.92380272873058,False,False,True,False,False,17.518125268902118,0.0,0.0,0.0,0.0,0,0.9708474576271187,0.9593220338983053,False,False,False,False,0.30974846146202933,0.2979658829525806,False,False,False,False,162927.0,90752.18944861703,False,False,False,False,4620.642225456242,False,False,False,False
2025-08-27 19:00:00+00:00,2.665,2.685,2.65,2.66,9435.0,,,,,,2.3844143637261976,2.3522804070888172,2.342290422918753,2.3323856637914195,2.2621964828639824,2.2454904441373698,2.176595423169328,2.153011614872606,2.1296443130824025,2.11337724146994,2.1125409513192466,2.100436630008873,2.098460086718314,2.3844143637261976,2.2621964828639824,,2.215624926551327,"rgba(38, 166, 154, 0.5)",0.23381294980281767,2.3544023203744917,1.3070177673359378,67.85792551702961,20.92380272873058,False,False,True,False,False,17.233731033186487,0.0,0.0,0.0,0.0,0,0.9769491525423729,0.9579661016949155,False,False,False,False,0.3249304629250399,0.3114481729388102,False,False,False,False,153492.0,91724.89968972375,False,False,False,False,4695.283431263122,False,False,False,False
2025-08-28 14:00:00+00:00,2.62,2.62,2.59,2.615,465.0,,,,,,2.3846833886253473,2.3525344208038828,2.342534669572908,2.3326196132556385,2.2624394526522784,2.2457364712412713,2.1768368539307823,2.1532293149021,2.1298595676027654,2.113588655081634,2.1127522164144183,2.1006269459265114,2.0986506106746727,2.3846833886253473,2.2624394526522784,,2.215853244668016,"rgba(38, 166, 154, 0.5)",0.23744558409329242,2.3546106099020565,1.0966276382534732,64.50240190934886,18.816251082800946,False,False,True,False,False,14.701461564524475,0.0,0.0,0.0,0.0,0,0.9723533378287255,0.9602157788267027,False,False,False,False,0.2625366207661011,0.2869923968524557,False,False,False,False,153027.0,92675.31984957299,False,False,False,False,4629.697641631135,False,False,False,False
2025-08-28 15:00:00+00:00,2.615,2.625,2.595,2.625,1265.0,,,,,,2.385433709931213,2.3532408471241717,2.3432134705107317,2.3332693941328726,2.263111418475193,2.2464163601634617,2.177502411543388,2.1538291605780833,2.1304523194361953,2.114170615765875,2.113333757430472,2.1011507549972683,2.099174968016156,2.385433709931213,2.263111418475193,,2.21648455293116,"rgba(38, 166, 154, 0.5)",0.24105109547693404,2.355196684964,1.1192785268292516,62.82102853182367,17.047917627298546,False,False,True,False,False,15.074533837702646,0.0,0.0,0.0,0.0,0,0.9750168804861581,0.9588116137744767,False,False,False,False,0.26744941334047967,0.2772209050964677,False,False,False,False,154292.0,93630.61721624628,False,False,False,False,4577.531786722125,False,False,False,False
2025-08-28 16:00:00+00:00,2.625,2.645,2.62,2.625,2764.0,,,,,,2.3871622748136496,2.354858917735915,2.344766142696243,2.3347538393317704,2.2646329828309866,2.247953330482327,2.178999248810783,2.1551768585162594,2.131782381875764,2.1154754432928367,2.1146375922404084,2.1023248654324793,2.1003501903034043,2.3871622748136496,2.2646329828309866,,2.217913389874064,"rgba(38, 166, 154, 0.5)",0.24441924180752436,2.356570769329017,1.0982328096834786,61.70011294680688,15.81436358705902,False,True,True,False,False,15.074533837702646,0.0,0.0,0.0,0.0,0,0.9762066621346024,0.9646498980285522,False,False,False,False,0.2897176477942315,0.2834692764453496,False,False,False,False,154292.0,94571.10377103316,False,False,False,False,4549.41501483496,False,False,False,False
2025-08-28 17:00:00+00:00,2.625,2.635,2.615,2.625,653.0,,,,,,2.387558754001603,2.355231533995895,2.3451241250601544,2.335096473340347,2.2649857198176253,2.2483099168486684,2.179347529807853,2.15549080022458,2.1320924347123476,2.115779761425666,2.1149416859652743,2.1025988690586574,2.1006244652808133,2.387558754001603,2.2649857198176253,,2.2182447745799605,"rgba(38, 166, 154, 0.5)",0.24624745848599136,2.3568850290408685,1.0888029976333102,60.95283589012902,14.905155599096318,False,True,True,False,False,15.074533837702635,0.0,0.0,0.0,0.0,0,0.9768392370572209,0.9638964577656676,False,False,False,False,0.28226481046667945,0.28286704345601454,False,False,False,False,154292.0,95497.00913892411,False,False,False,False,4489.00547972124,False,False,False,False
2025-08-28 18:00:00+00:00,2.625,2.65,2.625,2.645,250.0,,,,,,2.3877197628377824,2.3553818345595863,2.345268268456165,2.335234212371342,2.2651262009115314,2.2484516860233357,2.179485207824497,2.1556147176492577,2.1322146439758805,2.1158996020402756,2.115061432812983,2.1027067047977104,2.1007323966847773,2.3877197628377824,2.2651262009115314,,2.2183766669957787,"rgba(38, 166, 154, 0.5)",0.24906533387956606,2.3570144396713983,1.1562651286824814,61.820802396948764,14.905155599096318,False,True,True,False,False,15.852170572835085,0.0,0.0,0.0,0.0,1,0.976728268309377,0.9664613278576317,False,False,False,False,0.2947036121268939,0.2887853277914542,False,False,False,False,154542.0,96412.4353538245,False,False,False,False,4423.284464531763,False,False,False,False
2025-08-28 19:00:00+00:00,2.645,2.65,2.64,2.65,5980.0,,,,,,2.391610980999192,2.359013443970714,2.3487517136701914,2.338563504520416,2.2685146245294088,2.251869702989435,2.1828014343929056,2.158600582566656,2.135158612059551,2.118786204699222,2.1179457579210843,2.105305144855238,2.1033330611601113,2.391610980999192,2.2685146245294088,,2.221558059102625,"rgba(38, 166, 154, 0.5)",0.25211582137459465,2.3601667802398483,1.1496034567759885,62.735285451532555,14.905155599096318,False,False,True,False,True,16.047326965458794,0.0,0.0,0.0,0.0,1,0.9746575342465753,0.9643835616438357,False,False,False,False,0.3022094377510467,0.2954973827712505,False,False,False,False,160522.0,97406.3820925249,False,False,False,False,4447.419589112666,False,False,False,False
2025-08-29 14:00:00+00:00,2.67,2.68,2.64,2.665,502.0,,,,,,2.391951219308152,2.359329871893399,2.3490550159937693,2.338853200331017,2.268807509110489,2.2521647662076876,2.1830866121991566,2.1588572369370493,2.135411417951706,2.119033942088008,2.1181932924385087,2.105528158414387,2.103556246997338,2.391951219308152,2.268807509110489,,2.2218329607592824,"rgba(38, 166, 154, 0.5)",0.25469686981879963,2.360446050176715,1.1957506585768238,64.35300279604198,14.905155599096318,False,False,True,False,True,16.636819218213144,0.0,0.0,0.0,0.0,1,0.9800824175824174,0.9608516483516482,False,False,False,False,0.317321766802289,0.3064095747867698,False,False,False,False,161024.0,98392.70175000513,False,False,False,False,4386.25029315743,False,False,False,False
2025-08-29 15:00:00+00:00,2.665,2.69,2.65,2.655,527.0,,,,,,2.3923118834753208,2.3596650016435254,2.3493761794264936,2.339159899384446,2.269117115273593,2.252476584681401,2.183387709510012,2.1591281756193297,2.135678232081384,2.119295369955609,2.1184545043342378,2.105763488037239,2.103791753989246,2.3923118834753208,2.269117115273593,,2.222123530570141,"rgba(38, 166, 154, 0.5)",0.2547681687727469,2.3842165371885673,1.0628622253550493,64.07618311898138,14.905155599096318,False,False,True,False,True,16.017687487236202,0.0,0.0,0.0,0.0,1,0.9849108367626884,0.9519890260631001,False,False,False,False,0.32747475512451757,0.31694216495564365,False,False,False,False,160497.0,99355.55908721435,False,False,False,False,4326.416955279021,False,False,False,False
2025-08-29 16:00:00+00:00,2.655,2.665,2.645,2.655,885.0,,,,,,2.3928932815154558,2.360207762704051,2.3498970067382725,2.339657881734491,2.2696228490670634,2.2529865003750293,2.1838820204470206,2.1595735342173263,2.136117239752185,2.1197257926968036,2.118884585147064,2.1061511772864785,2.1041797614672966,2.3928932815154558,2.2696228490670634,,2.22259841485758,"rgba(38, 166, 154, 0.5)",0.2551312504475959,2.3843536417183544,1.0608122595990503,63.89163666760764,14.905155599096318,False,False,True,False,True,16.017687487236202,0.0,0.0,0.0,0.0,1,0.9846582984658298,0.9693165969316597,False,False,False,False,0.3122690332705559,0.31460559911309977,False,False,False,False,160497.0,100303.48840369163,False,False,False,False,4273.061653646788,False,False,False,False
2025-08-29 17:00:00+00:00,2.65,2.655,2.63,2.63,502.0,,,,,,2.3932010287305214,2.3604973921004464,2.350175553007684,2.3399247632032996,2.2698967475668534,2.2532631993256227,2.1841520459530126,2.15981731380425,2.136357941063401,2.1199620423591368,2.11912065973794,2.106364173194342,2.104392956754316,2.3932010287305214,2.2698967475668534,,2.2228558320616023,"rgba(38, 166, 154, 0.5)",0.2550860480149606,2.384321245156305,0.9631210987646258,60.38278082691329,13.581199931194291,False,True,True,False,False,14.444592299408487,0.0,0.0,0.0,0.0,1,0.9727272727272727,0.9671328671328671,False,False,False,False,0.2997038599923538,0.3071547295527268,False,False,False,False,159995.0,101228.93819588245,False,False,False,False,4214.595581497225,False,False,False,False
2025-08-29 18:00:00+00:00,2.635,2.64,2.62,2.63,903.0,,,,,,2.393733914492511,2.3610012823592097,2.3506608005090315,2.3403902593475228,2.270377293940657,2.2537491779961534,2.184628064973054,2.160247575539236,2.136783157224654,2.1203796449347183,2.1195379651549,2.1067408872154654,2.1047700467247767,2.393733914492511,2.270377293940657,,2.223307697723992,"rgba(38, 166, 154, 0.5)",0.25525833937369935,2.3843505682675086,0.9623561460723109,58.043543599783725,11.400480719424067,False,True,True,False,False,14.444592299408477,0.0,0.0,0.0,0.0,1,0.9712482468443199,0.9684431977559607,False,False,False,False,0.28722992553531557,0.2971923275440212,False,False,False,False,159995.0,102140.03992927962,False,False,False,False,4163.253014342229,False,False,False,False
2025-08-29 19:00:00+00:00,2.625,2.645,2.625,2.635,2983.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.25507960248440564,2.3854296942147637,0.9784016571865782,57.08876761815069,10.508356380998698,False,True,True,False,False,14.661762219677318,0.0,0.0,0.0,0.0,0,0.9774170783345094,0.9654199011997175,False,False,False,False,0.2922088638738301,0.29470059570892565,False,False,False,False,162978.0,103083.26411642256,False,False,False,False,4144.954517995838,False,False,False,False
2025-09-01 14:00:00+00:00,2.635,2.635,2.635,2.635,0.0,,,,,,2.3955142403628114,2.362683231573265,2.352280368269971,2.341943797250555,2.2719776151794218,2.255366917970602,2.1862109351527956,2.1616784051314495,2.138196825372669,2.1217678066542485,2.1209251283605757,2.1079933476982147,2.106023723278616,2.3955142403628114,2.2719776151794218,,2.2248124878657842,"rgba(38, 166, 154, 0.5)",0.254355252736391,2.3854296942147637,0.9811879373448052,56.452250297062,9.838804293157871,False,True,True,False,False,14.661762219677328,0.0,0.0,0.0,0.0,0,0.9808781869688384,0.9589235127478755,False,False,False,False,0.2922088638738301,0.2934547297913779,False,False,False,False,162978.0,104011.86467275709,False,False,False,False,4080.691657251716,False,False,False,False
