date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_468,aVWAP_valley_439,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_263,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_118,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_743,aVWAP_OB_bull_669,aVWAP_OB_bull_336,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,,,,,26.91345883313446,26.185998694608205,25.88672605245316,25.50691262647287,25.22441657678731,24.90239648201861,24.70208952773775,24.696256757752682,24.64648105460956,24.64601362237701,24.476098803876603,24.225290105193267,24.13613151297961,24.12709816952502,23.65995912312015,23.17576825564029,23.10351337605621,23.042985664108986,23.001001737146286,22.80337500037361,26.185998694608205,25.88672605245316,24.225290105193267,23.17576825564029,,24.453098598798583,"rgba(38, 166, 154, 0.75)",0.6048461348532521,25.798456094197462,2.4577224192119598,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980765377268852,0.0,0.0,0.0,0.0,0,1.016061569349172,0.9213652333946798,False,False,False,False,0.30905203825566196,0.31874202480959246,False,False,False,False,151236.0,155154.40188009304,False,False,False,False,2691.7082167353196,False,False,False,False
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6244581939858798,25.850909350474648,2.5287371752560555,71.90468799117284,30.057782403244943,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,161197.0,155248.08557187454,False,False,False,False,2804.4104149254695,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.643218203767374,25.850909350474648,2.454984389864135,71.11600472557001,29.006739754354314,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,161197.0,155340.31680331836,False,False,False,False,2760.931183686315,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6611553973609592,25.850909350474648,2.388380486385478,70.59021588183478,28.04999038853704,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,161197.0,155431.1180931894,False,False,False,False,2718.126049055519,False,False,False,False
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.6779917151159244,25.850909350474648,2.3290707162333915,70.23968998601131,27.160311367895318,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.0200953678474116,0.9257493188010901,False,False,False,False,0.31383395480230714,0.31349804953862975,False,False,False,False,161197.0,155520.51161112444,False,False,False,False,2675.984559922875,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.693329692904558,25.850909350474648,2.277546549189442,70.00600605546234,26.328112975242192,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.0215605749486654,0.9212867898699524,False,False,False,False,0.31383395480230714,0.31366600217046847,False,False,False,False,161197.0,155608.519183045,False,False,False,False,2634.4964272108928,False,False,False,False
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.7065585417876123,25.850909350474648,2.234904195666801,69.85021676842968,25.55196908437496,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.025124763379797,0.9182584753054553,False,False,False,False,0.31383395480230714,0.3137499784863878,False,False,False,False,161197.0,155695.16229648615,False,False,False,False,2593.6515213626617,False,False,False,False
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,,24.490804089322125,"rgba(38, 166, 154, 0.75)",0.7179513647610294,25.850909350474648,2.1994395818872117,69.74635724374124,24.833398473063426,True,False,True,False,False,17.330077004783394,0.0,0.0,0.0,0.0,0,1.0278691362298773,0.9153539899601871,False,False,False,False,0.3136729521948323,0.31371146534061006,False,False,False,False,161197.0,155780.46210584295,False,False,False,False,2553.439869868667,False,False,False,False
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,,,,,27.057483152427505,26.299069259937905,25.9353767932366,25.55933433529043,25.27598740821855,24.951368634980383,24.74397778023366,24.738099924097035,24.684364805867784,24.680955492327637,24.50782435018961,24.25738439671887,24.168469934827115,24.159461650318658,23.691287908907253,23.204614296468012,23.13230207281376,23.071706528762366,23.029673409072057,22.831939388840375,26.299069259937905,25.9353767932366,24.25738439671887,23.204614296468012,,24.499034076176784,"rgba(38, 166, 154, 1.0)",0.743953627587137,25.864940185009328,2.795953588850592,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025929716820198,0.9005458887751624,False,False,False,False,0.3428282391833609,0.32826985226198546,False,False,False,False,162967.0,155891.8812980004,False,False,False,False,2541.2935152970595,False,False,False,False
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,,,,,27.119570814230375,26.339486974241364,25.952841486902063,25.577338996484688,25.293312789243885,24.967512573098453,24.757684519317053,24.751788247429527,24.69674819225375,24.692390702569366,24.518139499302283,24.267712731560263,24.1788421151789,24.169838450398377,23.70119048874899,23.213629875433824,23.141285677588073,23.080657623900056,23.038601504666776,22.840799685015256,26.339486974241364,25.952841486902063,24.267712731560263,23.213629875433824,,24.514968647378165,"rgba(38, 166, 154, 1.0)",0.7658570715571625,26.051250193853043,2.3747901190610192,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,159649.0,155950.131200357,False,False,False,False,2553.3354763002058,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,,,,,27.163027862106187,26.36952157324231,25.966129677571175,25.591024453649936,25.306483903115804,24.979790115997993,24.768120249266225,24.762209976778266,24.706182325516806,24.70110687122351,24.52600422357176,24.27558433146926,24.18674595648303,24.177745695391625,23.708733458014702,23.22049599918628,23.148127044112968,23.087473917206072,23.045400070847784,22.847545582535105,26.36952157324231,25.966129677571175,24.27558433146926,23.22049599918628,,24.52687266436434,"rgba(38, 166, 154, 1.0)",0.7889119146071162,26.071670788426275,2.4062625705419927,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,162164.0,156046.47025151426,False,False,False,False,2552.7411278304353,False,False,False,False
2025-09-02 17:00:00+00:00,27.98,27.98,27.69,27.71,3069.0,,,,,27.199888463321837,26.400759890479115,25.980677001860006,25.606268284523217,25.321308948474588,24.99374420785673,24.780053330797053,24.7741286259296,24.716991041475122,24.711098851366213,24.53505442491841,24.28467930637859,24.19588998395948,24.186894825196518,23.717514990075895,23.228531492782352,23.156138766032942,23.095460518287574,23.05336877615533,22.855465238529547,26.400759890479115,25.980677001860006,24.28467930637859,23.228531492782352,,24.539695848420003,"rgba(38, 166, 154, 0.75)",0.8039850800910823,26.08822237177762,2.0171737864073966,72.0960088849374,26.91503798522318,True,False,True,False,False,17.81371812762875,0.0,0.0,0.0,0.0,0,1.0200726769337258,0.9133068004845132,False,False,False,False,0.3188025759629635,0.32899560843438447,False,False,False,False,159095.0,156093.73427862255,False,False,False,False,2560.745141352444,False,False,False,False
2025-09-02 18:00:00+00:00,27.705,27.72,27.48,27.64,1904.0,,,,,27.21436355723909,26.417043161290017,25.98870156064324,25.614850243325105,25.329754588898904,25.001779783213195,24.78696996311261,24.78103789384442,24.723268644517365,24.716905333081158,24.540335200497115,24.290009945917774,24.201256962550502,24.19226554668569,23.722704312426725,23.23330649561602,23.160902944867296,23.10021244862958,23.05811188085331,22.860187195939844,26.417043161290017,25.98870156064324,24.290009945917774,23.23330649561602,,24.546698383157445,"rgba(38, 166, 154, 0.5)",0.8169308471401127,26.095206306845775,1.8909724104092702,67.58699469353544,22.790826327155315,False,False,True,False,False,16.7389445249176,0.0,0.0,0.0,0.0,0,1.0098225056005516,0.9246941237291059,False,False,False,False,0.27924551189623364,0.3041205601653091,False,False,False,False,157191.0,156110.74615027182,False,False,False,False,2550.5630461376777,False,False,False,False
2025-09-02 19:00:00+00:00,27.64,27.72,27.475,27.68,5292.0,,,,,27.25077894148862,26.460506545279827,26.010753617283147,25.63845912277702,25.353023182825357,25.0239558446247,24.806096585344747,24.80014453950357,24.740644477988234,24.732987097014664,24.554973303143758,24.304788410362576,24.21613655494794,24.20715555273229,23.737098266810538,23.246558942169198,23.174125782815764,23.113401676847467,23.071276877613002,22.873294460916714,26.460506545279827,26.010753617283147,24.304788410362576,23.246558942169198,,24.56580798912446,"rgba(38, 166, 154, 0.5)",0.8299483702600715,26.117129831131116,1.8830932439558195,65.10966431821576,20.599349345356615,False,True,True,False,False,17.129692276502727,0.0,0.0,0.0,0.0,0,1.0120089209126781,0.9224566821067082,False,False,False,False,0.27819986057715446,0.29116021037123174,False,False,False,False,162483.0,156209.54078360094,False,False,False,False,2593.065944647171,False,False,False,False
2025-09-03 14:00:00+00:00,27.74,27.82,27.56,27.57,1905.0,,,,,27.263128992097002,26.475716233843233,26.018667764880785,25.64692786075148,25.36137518808712,25.031923072022725,24.81297928698654,24.80702012321821,24.74690232922605,24.738782384140187,24.560251372626258,24.31011612897294,24.221500312403666,24.212523022511036,23.742286957199674,23.251337093096577,23.178893178925566,23.11815690325729,23.07602333376867,22.878019876472884,26.475716233843233,26.018667764880785,24.31011612897294,23.251337093096577,,24.572626570724395,"rgba(38, 166, 154, 0.5)",0.8408347257553567,26.12555565079605,1.7178695229390624,61.33480099952968,17.16533112930695,False,True,True,False,False,15.427820557152433,0.0,0.0,0.0,0.0,0,1.0140146983421638,0.9213809605195695,False,False,False,False,0.29288025463241996,0.29202023250182585,False,False,False,False,160578.0,156277.26883346756,False,False,False,False,2582.398255582874,False,False,False,False
2025-09-03 15:00:00+00:00,27.575,27.79,27.57,27.72,2527.0,,,,,27.280086989980294,26.496024585835915,26.029324539733604,25.658292957197546,25.37256893446951,25.04259107069399,24.822196682559497,24.81622785766798,24.755285293095532,24.746548347157027,24.56732287013807,24.31724862081414,24.228679185251448,24.21970667983181,23.749224696019635,23.257721660199586,23.185262664257642,23.1245095622095,23.082363893482277,22.884330566164163,26.496024585835915,26.029324539733604,24.31724862081414,23.257721660199586,,24.581775882837963,"rgba(38, 166, 154, 0.5)",0.8535992318697908,26.137455963111677,1.8539660976753616,60.97101449290563,16.822842933841514,False,True,True,False,False,16.92068771655385,0.0,0.0,0.0,0.0,0,1.011245527347078,0.9250298176861478,False,False,False,False,0.28681166350322657,0.28941594800252624,False,False,False,False,163105.0,156383.12513062308,False,False,False,False,2581.5393678994187,False,False,False,False
2025-09-03 16:00:00+00:00,27.715,27.725,27.58,27.605,1675.0,,,,,27.289166539985608,26.508496926374423,26.03607584260739,25.665549061941615,25.379749850254136,25.049465093394875,24.82815396668943,24.822179244918576,24.760708964658544,24.75157493215268,24.571907935143294,24.321880705206674,24.23334373963253,24.224374574199537,23.753744026768413,23.26188957437995,23.18942178047091,23.12865854805557,23.086505557902193,22.888455261530215,26.508496926374423,26.03607584260739,24.321880705206674,23.26188957437995,,24.587565106313328,"rgba(38, 166, 154, 0.5)",0.8640771414094655,26.144509950018232,1.6902310916354595,58.56843854080803,14.440082358457758,False,True,True,False,False,15.153268160676827,0.0,0.0,0.0,0.0,0,1.0072214580467678,0.9367262723521321,False,False,False,False,0.2807277682651276,0.2850718581338269,False,False,False,False,161430.0,156461.37125262892,False,False,False,False,2567.4844939784975,False,False,False,False
2025-09-03 17:00:00+00:00,27.6,27.66,27.53,27.565,1495.0,,,,,27.2957404214417,26.51890145246099,26.041860940465373,25.671812016159464,25.385974877205694,25.055447809013938,24.83335238101246,24.82737278474303,24.765445921719287,24.755966523043934,24.57591992740619,24.325939838112753,24.237433216923915,24.228467165790864,23.757715277980008,23.265559043186187,23.193084337676204,23.13231286576653,23.090153888759602,22.892090670510566,26.51890145246099,26.041860940465373,24.325939838112753,23.265559043186187,,24.592527567968936,"rgba(38, 166, 154, 0.5)",0.8689944380336267,26.15020284836836,1.6280853935418345,56.24287028476269,12.124887016407811,False,True,True,False,False,14.542199201700836,0.0,0.0,0.0,0.0,0,1.003284356093345,0.9405358686257564,False,False,False,False,0.26858499093536703,0.276828424534597,False,False,False,False,159935.0,156515.22596189048,False,False,False,False,2550.8568274051877,False,False,False,False
