date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_146,aVWAP_valley_418,aVWAP_valley_355,aVWAP_OB_bear_263,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,123.55,125.82,123.39,125.545,28504.0,,,,79.62832120040986,82.00656900487557,87.76597729816261,94.64606264997266,96.65382263949009,103.21872575175051,109.73289444542354,,91.01060612929253,87.76597729816261,109.73289444542354,93.37891042715498,91.01060612929253,"rgba(38, 166, 154, 0.5)",26.022153044686924,90.91353796678304,1.3308453752364602,67.20516462481683,21.883526113940206,False,True,True,False,False,19.236945657108702,0.0,0.0,0.0,0.0,0,0.8631995099949884,0.8805278690350238,False,False,False,False,0.25702878279673314,0.2451132904745082,False,False,False,False,-306733.0,-626168.1816259441,False,False,False,False,43646.372542932164,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,125.02,122.435,124.91,41837.0,,,,80.21753322676794,82.31611534485268,88.00230824507251,94.80096570706235,96.77975125847655,103.29657921380189,109.78225255170963,,91.71465100854653,88.00230824507251,109.78225255170963,93.59935793539194,91.71465100854653,"rgba(38, 166, 154, 0.5)",26.448489963027225,91.27998416703744,1.2715287670477409,66.90532619324884,21.883526113940206,False,True,True,False,False,18.761698369958996,0.0,0.0,0.0,0.0,0,0.8591621234496618,0.8821798558754618,False,False,False,False,0.24970463143220328,0.24740896095335574,False,False,False,False,-348570.0,-621864.3338487977,False,False,False,False,43618.320255444836,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,126.49,123.82,126.375,15727.0,,,,80.44214184176242,82.43527146982386,88.09386529104393,94.86161444129763,96.82926857427782,103.3277087512751,109.80257384371708,,91.98304664355045,88.09386529104393,109.80257384371708,93.68463488759969,91.98304664355045,"rgba(38, 166, 154, 0.5)",26.918083412022554,91.42779091271403,1.2982799909029679,67.52810178342183,21.883526113940206,False,True,True,False,False,19.4215446026852,0.0,0.0,0.0,0.0,0,0.8677614231834716,0.8750264232390994,False,False,False,False,0.2616331672333775,0.2545210640933666,False,False,False,False,-332843.0,-617383.3829364132,False,False,False,False,43185.89668559298,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,124.58,124.59,16938.0,,,,80.68028764498219,82.56215550402895,88.19134160662027,94.92615421094958,96.88196161733538,103.36077474036703,109.82406671423162,,92.26534215573496,88.19134160662027,109.82406671423162,93.775248862645,92.26534215573496,"rgba(38, 166, 154, 0.5)",27.301909457527948,91.57920832818505,1.209101939304575,65.85162432115546,20.45073910305723,False,True,True,False,False,18.063960956420893,0.0,0.0,0.0,0.0,0,0.8662385828951009,0.8733683919180731,False,False,False,False,0.26608040368761937,0.260300733890493,False,False,False,False,-349781.0,-613234.5087823602,False,False,False,False,42778.95255093263,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,127.51,126.09,126.685,49358.0,,,,81.38201338846393,82.93997889232857,88.48341946037986,95.12152265056046,97.04213379690657,103.46285464189295,109.89215504227069,,93.09607194208452,88.48341946037986,109.89215504227069,94.04629683897187,93.09607194208452,"rgba(38, 166, 154, 0.5)",27.679464653665903,92.04345630453246,1.2515250612290862,66.07801502719742,20.39241703469007,False,True,True,False,False,19.027763108785035,0.0,0.0,0.0,0.0,0,0.8718786697095252,0.8697848580861007,False,False,False,False,0.2754702907119202,0.2678855123012066,False,False,False,False,-300423.0,-608384.7179485252,False,False,False,False,42880.95328657708,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.47,128.76,129.52,24853.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.085581819577293,92.30487346076114,1.3250616198129728,67.79821243154845,20.39241703469007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8734745313052705,0.8648302087018037,False,False,False,False,0.2993931674332225,0.28363933986721457,False,False,False,False,-275570.0,-603224.7998407962,False,False,False,False,42601.450134847204,False,False,False,False
2025-07-03 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.480689500650406,92.30487346076114,1.3612776663413806,69.71068452780511,20.39241703469007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8706050627016598,0.8681324773531137,False,False,False,False,0.3119314744367278,0.2977854071519712,False,False,False,False,-275570.0,-598144.8804634195,False,False,False,False,41940.962535857325,False,True,False,False
2025-07-04 17:00:00+00:00,131.075,131.075,131.075,131.075,0.0,,,,81.74879268742234,83.13988089021893,88.63953807641484,95.22768291798654,97.12973194865366,103.52010225084494,109.93193236802738,,93.53320638061633,88.63953807641484,109.93193236802738,94.1910944485098,93.53320638061633,"rgba(38, 166, 154, 0.5)",28.84506805658837,92.30487346076114,1.3440816455409104,70.98566592530955,17.0373912811786,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8690482841850018,0.8705568157691832,False,False,False,False,0.3119314744367278,0.30485844079434954,False,False,False,False,-275570.0,-593143.7195260021,False,False,False,False,41290.71505468124,False,True,False,False
2025-07-07 17:00:00+00:00,122.86,123.25,120.92,122.295,34944.0,,122.15500000000002,122.15500000000002,82.17651900292935,83.3735734768137,88.81758704919781,95.34381007597433,97.22409310597304,103.57735031252042,109.96655069930662,,94.00734976720123,88.81758704919781,109.96655069930662,100.53216485807948,94.00734976720123,"rgba(38, 166, 154, 0.5)",29.035623311082688,95.70062084242474,0.9159224471487195,62.92926472834761,17.466136526947537,False,True,True,False,False,14.364912641501327,0.0,0.0,0.0,0.0,0,0.8697909790979097,0.8694609460946091,False,False,False,False,0.23606490143039363,0.27046167111237157,False,False,False,False,-310514.0,-588761.8634093198,False,False,False,False,41192.31637166293,False,False,False,False
2025-07-08 17:00:00+00:00,114.415,117.8,113.89,117.12,38805.0,,119.05845055526179,119.05845055526179,82.57264087278716,83.59094197210257,88.97859054263262,95.44355045694647,97.30351066655251,103.62050441133508,109.98631381774807,,94.40949971736147,88.97859054263262,109.98631381774807,99.956994872292,94.40949971736147,"rgba(38, 166, 154, 0.5)",29.130116603806727,95.4247926377019,0.7447689845313895,54.5284674691931,10.100646300624625,False,True,True,False,False,10.800040140165287,0.0,0.0,0.0,0.0,0,0.8547974206370639,0.873116514187576,False,False,False,False,0.18497953001890358,0.2277206005656376,False,False,False,False,-349319.0,-585049.5709533613,False,False,False,False,41155.303714737915,False,False,False,False
2025-07-09 17:00:00+00:00,116.51,118.63,116.48,117.825,33911.0,,118.613238575144,118.613238575144,82.9251643494875,83.78645203413515,89.12476141525202,95.5356399202687,97.37736413361573,103.66204967139375,110.0072402942036,,94.77058849803556,89.12476141525202,110.0072402942036,99.96057210762716,94.77058849803556,"rgba(239, 83, 80, 1.0)",29.21089072835967,95.4982165789714,0.7643307980113198,49.52775739008638,6.03971657718354,False,True,False,True,False,11.154088628564967,0.0,0.0,0.0,0.0,0,0.8654852869452122,0.8733972795751366,False,False,False,False,0.19887346107706086,0.2132970308213492,False,False,False,False,-315408.0,-580869.0814812161,False,False,False,False,41042.98892846291,False,False,False,False
2025-07-10 17:00:00+00:00,117.09,117.46,114.345,115.505,42189.0,,117.81274346175151,117.81274346175151,83.33081449952064,84.01327892036531,89.2927266624033,95.63952216602205,97.4600694585594,103.70650930301231,110.02676377048778,,95.168889350955,89.2927266624033,110.02676377048778,99.89946352265264,95.168889350955,"rgba(239, 83, 80, 1.0)",29.250775907627176,95.5311164357156,0.6828497003758515,44.92068120465631,2.234329070438598,False,True,False,True,False,9.587669988701109,0.0,0.0,0.0,0.0,0,0.8588684112721627,0.8896722852583019,False,False,False,False,0.18544554923894277,0.19937129003014598,False,False,False,False,-357597.0,-577407.4988225925,False,False,False,False,41060.75654197511,False,False,False,False
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,,95.39893375132274,89.39934093313826,110.02833070945451,99.67836287913302,95.39893375132274,"rgba(239, 83, 80, 1.0)",29.21370899883294,95.40646217389563,0.5033095190580477,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.089244778966549,0.0,0.0,0.0,0.0,0,0.8458577732481867,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-391240.0,-574521.1810113896,False,False,False,False,40945.75256458015,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,106.82333333333334,95.56026639872448,89.48272203526857,110.02005052115942,99.4115878414208,101.1917998660289,"rgba(239, 83, 80, 1.0)",29.10554378990934,95.91708102707719,0.3529540298946192,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6766739852559525,0.0,0.0,0.0,0.0,0,0.8478303468396874,0.9006401184436847,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-423583.0,-572181.0541740038,False,False,False,False,40812.376555826966,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,107.3637398275993,95.78194636610088,89.59657998411211,110.01249094147084,99.22237788992369,101.5728430968501,"rgba(239, 83, 80, 1.0)",29.009959717963444,95.82757834271072,0.3837448161086516,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.099483538547581,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-381255.0,-569220.960310841,False,False,False,False,40835.87459372112,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,107.50818507923066,95.89685838812616,89.65632306337943,110.00893868828557,99.15906441158464,101.70252173367841,"rgba(239, 83, 80, 1.0)",28.957825105450535,95.79899847499354,0.43963942314888116,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.963300499911046,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.907645823845017,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-359099.0,-565963.2554998202,False,False,False,False,40546.26413490374,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,108.42836900718542,96.11655131563218,89.76452317869271,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.7289599585039,95.89715934993319,0.5246566764629842,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.29085083741095,0.0,0.0,0.0,0.0,0,0.8597439262437001,0.8889023677448522,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-324317.0,-562216.8019261796,False,False,False,False,40456.89569870368,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,110.53051117402684,96.46597394937355,89.92414168582063,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.550114587422897,96.26489866610625,0.7539409786949209,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.814901355736943,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-284621.0,-557912.991043603,False,False,False,False,40445.09886616564,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,110.73414260009692,96.61631294590285,89.99953458808167,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.26356796604409,96.32820071859413,0.5376815588061401,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.92429660232974,0.0,0.0,0.0,0.0,0,0.8669295219319862,0.8748370844970151,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-308019.0,-554038.6656010665,False,False,False,False,40180.80275971346,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,111.21292106072181,96.7719664385161,90.0740317068283,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.935021197527817,96.44941936902873,0.7005751129590413,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.168732442297507,0.0,0.0,0.0,0.0,0,0.8684746501116376,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-288038.0,-549914.6242739182,False,False,False,False,39867.62752312875,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,111.80814522456768,96.95292302720684,90.15955536588909,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.68825431933682,96.6077264825928,0.7603322793342299,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.967513225776344,0.0,0.0,0.0,0.0,0,0.8851545868675614,0.8607339429302563,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-266520.0,-545520.9091688963,False,False,False,False,39583.137173932955,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,112.44484562975497,97.15928187675314,90.25710493427086,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.38958918627321,96.7919166819876,0.8184892137501508,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.719984513894413,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542966,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-242687.0,-540825.8098019366,False,False,False,False,39338.94900069368,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,113.12057554836414,97.38450807358645,90.36327710228123,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.076786706704723,97.00022467886419,0.8811893220412186,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.51815543759825,0.0,0.0,0.0,0.0,0,0.8926080736733873,0.8434440520362999,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-217814.0,-535817.8747662477,False,False,False,False,39114.670721613154,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,113.72957563578551,97.59785289901448,90.46392824639605,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.728546774650987,97.2001587839756,0.8932337929672631,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.622814317229988,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475628,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-194940.0,-530532.946475298,False,False,False,False,38862.877377092016,False,False,False,False
