date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_592,aVWAP_OB_bull_815,aVWAP_OB_bull_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,8.225,8.245,8.215,8.235,20085.0,8.233029201377645,8.240434027077082,7.891923103901059,7.4658855838213976,7.146346569245823,7.143669938133045,7.016270357448456,6.837716843516335,6.687589199364586,6.625061742907611,6.584390051713778,7.891923103901059,7.146346569245823,8.236731614227363,7.044317043339121,"rgba(38, 166, 154, 1.0)",0.6090316712426105,7.149933866832169,1.7816251344596985,70.895695136168,17.205858957646015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070843373493976,0.884819277108434,False,False,False,False,0.33946531890447845,0.33965016145204685,False,False,False,False,7553922.0,6463349.475630049,False,False,False,False,105192.48892793934,False,False,False,False
2025-08-26 18:00:00+00:00,8.235,8.235,8.2,8.205,33833.0,8.223201310640473,8.231957105259914,7.8969289166911025,7.4689067687825705,7.149361229537669,7.146684913457914,7.019179778261738,6.840134065350239,6.689725853735934,6.627124372398944,6.586409122158268,7.8969289166911025,7.149361229537669,8.227579207950193,7.047161668930486,"rgba(38, 166, 154, 0.75)",0.6028491885572497,7.1514639734433505,1.7475946663841289,68.89446402242126,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655421686746989,0.8872289156626507,False,False,False,False,0.335272057963979,0.3374611097080129,False,False,False,False,7520089.0,6479733.034147412,False,False,False,False,104086.14026238989,False,False,False,False
2025-08-26 19:00:00+00:00,8.205,8.24,8.18,8.23,88698.0,8.21949778064604,8.225067856332524,7.909471933181985,7.476747455429227,7.157208820326863,7.154533454536565,7.026761627856347,6.8464462962009405,6.69531128306249,6.632517811280775,6.591689513212475,7.909471933181985,7.157208820326863,8.222282818489283,7.054520910565296,"rgba(38, 166, 154, 0.75)",0.5955332004118516,7.157279212217896,1.801277891879488,68.39163426656191,17.205858957646015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0624699663623258,0.8875540605478137,False,False,False,False,0.33276155549155834,0.33511133259978565,False,False,False,False,7608787.0,6497237.7467962885,False,False,False,False,103847.56444436834,False,False,False,False
2025-08-27 14:00:00+00:00,8.155,8.17,8.125,8.17,41111.0,8.206079795694954,8.212963291353782,7.913856511497861,7.480027819257355,7.160597682982784,7.15792334235926,7.030062866076142,6.849221597038948,6.6977818870159425,6.634908415281527,6.594032920765596,7.913856511497861,7.160597682982784,8.209521543524367,7.057601449141712,"rgba(38, 166, 154, 0.75)",0.5836259909370785,7.158686819577563,1.7328103890621083,64.4415319570308,18.525130869332898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524809160305342,0.8897900763358778,False,False,False,False,0.3119939404764211,0.3235526365381034,False,False,False,False,7567676.0,6513833.688706423,False,False,False,False,102874.90453050216,False,False,False,False
2025-08-27 15:00:00+00:00,8.165,8.195,8.145,8.145,22632.0,8.201515978417975,8.208508483464758,7.916268982164542,7.481837887803448,7.162465919906019,7.1597921344463265,7.031882719003597,6.8507521831606,6.699144618207708,6.636227022181584,6.595325490083638,7.916268982164542,7.162465919906019,8.205012230941367,7.059299661884163,"rgba(38, 166, 154, 0.5)",0.572649697175913,7.1597161055605465,1.720570008678067,60.48608377567398,14.885961591182877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0577565632458232,0.8863961813842481,False,False,False,False,0.3194394389596249,0.32149603774886415,False,False,False,False,7545044.0,6529821.445470665,False,False,False,False,101630.82849126955,False,False,False,False
2025-08-27 16:00:00+00:00,8.145,8.195,8.125,8.185,43946.0,8.195996318320207,8.202711302868813,7.920945448223143,7.485359497101876,7.166097822135713,7.163425098816024,7.035420531368749,6.853729109411004,6.7017955160081,6.6387921125545155,6.597839932948095,7.920945448223143,7.166097822135713,8.19935381059451,7.062600563174136,"rgba(38, 166, 154, 0.5)",0.5595392489997104,7.1620290210616435,1.8282381097789377,59.621344978924476,14.134120059540322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060057197330791,0.8822688274547187,False,False,False,False,0.31612614276911355,0.31881109025898885,False,False,False,False,7588990.0,6546242.663370344,False,False,False,False,100736.49006504832,False,False,False,False
2025-08-27 17:00:00+00:00,8.185,8.195,8.15,8.185,31489.0,8.193937770562773,8.200270761417292,7.924300330596761,7.487891246233433,7.168705636477178,7.166033656780392,7.037960541226815,6.855867401547305,6.703699870853947,6.640634807778495,6.599646223973509,7.924300330596761,7.168705636477178,8.197104265990031,7.064971079496426,"rgba(38, 166, 154, 0.5)",0.5465900270382237,7.163872487248382,1.8681780900481197,59.04485244775814,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628870890900428,0.8804192472606002,False,False,False,False,0.3202688215733501,0.31953995591616946,False,False,False,False,7588990.0,6562409.288744447,False,False,False,False,99662.88556791579,False,False,False,False
2025-08-27 18:00:00+00:00,8.185,8.21,8.17,8.21,32230.0,8.194205991481404,8.199955340737322,7.927909211003239,7.4905381296223865,7.171413602910628,7.168742289344652,7.040594097577221,6.858081898099381,6.705670349813723,6.642540796057809,6.601514138096874,7.927909211003239,7.171413602910628,8.197080666109363,7.067444945836213,"rgba(38, 166, 154, 0.5)",0.5343057716866305,7.16602646499787,1.9538878116675478,59.803836477418116,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630673674151934,0.8834209268991876,False,False,False,False,0.3260865206270916,0.32281323827163055,False,False,False,False,7621220.0,6578824.958686394,False,False,False,False,98617.41447383957,False,False,False,False
2025-08-27 19:00:00+00:00,8.205,8.23,8.19,8.2,75824.0,8.196546191304177,8.201101223314584,7.936335974474725,7.496774970190129,7.177790014226843,7.17512024083339,7.0467960047528,6.863301671602192,6.710316585651553,6.647035179494418,6.60591883206176,7.936335974474725,7.177790014226843,8.19882370730938,7.073265497031979,"rgba(38, 166, 154, 0.5)",0.5213889713634603,7.1712793405259365,1.9730387790595239,59.58706911133338,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0611562350692785,0.8824653607262302,False,False,False,False,0.33276155549155834,0.3277873968815944,False,False,False,False,7545396.0,6593810.55622614,False,False,False,False,98264.02820292732,False,False,False,False
2025-08-28 14:00:00+00:00,8.205,8.245,8.175,8.215,39738.0,8.197901085074143,8.201968982346491,7.9406299713068735,7.500023115831885,7.1811165960555385,7.178447657604293,7.05003393759374,6.866031278595084,6.712748223760547,6.649387823886421,6.608224793110213,7.9406299713068735,7.1811165960555385,8.199935033710318,7.07629371086051,"rgba(38, 166, 154, 0.5)",0.5078519770864519,7.174036972048304,2.0497370787521656,60.20922249252754,13.507020027934438,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0566396953831512,0.8833888624464543,False,False,False,False,0.33276155549155834,0.33027447618657635,False,False,False,False,7585134.0,6609179.911943564,False,False,False,False,97356.64792071139,False,False,False,False
2025-08-28 15:00:00+00:00,8.215,8.24,8.19,8.24,80092.0,8.201791573395678,8.20500328058391,7.949245462514144,7.506586744591451,7.1878318638403,7.1851645676870355,7.056570596345687,6.87154676619561,6.71766329606106,6.6541433970655595,6.6128860631645665,7.949245462514144,7.1878318638403,8.203397426989794,7.082404306385046,"rgba(38, 166, 154, 0.5)",0.49377681247758853,7.179728349154141,2.147269017201942,61.85100003215035,13.507020027934438,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580952380952382,0.8861904761904763,False,False,False,False,0.33443477238740615,0.33235462428699125,False,False,False,False,7665226.0,6625552.719510331,False,False,False,False,97088.97896070036,False,False,False,False
2025-08-28 16:00:00+00:00,8.24,8.265,8.235,8.26,67262.0,8.207659293937642,8.210153546920665,7.956833920702722,7.512234503829442,7.1935663737257,7.190900222338228,7.062143845467207,6.876246242359829,6.721848129282196,6.658190956799661,6.616852441415155,7.956833920702722,7.1935663737257,8.208906420429154,7.087646292880016,"rgba(38, 166, 154, 1.0)",0.47920216163087004,7.1848624150791,2.243599196760468,63.86531625674971,10.223919010544115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714285714285714,0.8791946308724833,False,False,False,False,0.3428282209014767,0.33759142259423397,False,False,False,False,7732488.0,6642714.506804744,False,False,False,False,96626.54517836391,False,False,False,False
2025-08-28 17:00:00+00:00,8.255,8.305,8.255,8.295,57730.0,8.214543632315484,8.21642555357499,7.963715312044942,7.517218439016689,7.198584826666805,7.195919427078894,7.067012120942134,6.880346484229465,6.725495657104328,6.661717256104231,6.620307041474599,7.963715312044942,7.198584826666805,8.215484592945238,7.092257396073564,"rgba(38, 166, 154, 1.0)",0.4618694191655763,7.189548480289611,2.3934286918313896,66.65092804934758,12.90409364995228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791123974915582,0.8712011577424025,False,False,False,False,0.34282822135032376,0.3402098219722789,False,False,False,False,7790218.0,6660505.258637228,False,False,False,False,96023.49796629626,False,False,False,False
2025-08-28 18:00:00+00:00,8.29,8.305,8.23,8.235,95004.0,8.219925654957235,8.221302411810731,7.973487334472111,7.524984264145542,7.206531004256007,7.203867536415115,7.074755401179803,6.886907317413638,6.731352950083006,6.667386477231904,6.625864865960254,7.973487334472111,7.206531004256007,8.220614033383983,7.099459683461931,"rgba(38, 166, 154, 0.75)",0.44529555930316805,7.196385329242716,2.332416412107468,63.540494774407435,12.90409364995228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0734517522803648,0.8660585693710993,False,False,False,False,0.3387006938211547,0.3394552578967168,False,False,False,False,7695214.0,6676547.254627349,False,False,False,False,96007.69179627615,False,False,False,False
2025-08-28 19:00:00+00:00,8.235,8.28,8.235,8.27,110605.0,8.225330658206165,8.226293315819383,7.98426037086233,7.53388273063019,7.215676337695989,7.2130153206017855,7.083681808208036,6.894494761634336,6.738138057585319,6.673956706475091,6.632307681853003,7.98426037086233,7.215676337695989,8.225811987012774,7.107712641727342,"rgba(38, 166, 154, 0.5)",0.42841739981991195,7.204169503045373,2.4878319540771585,63.16359962788281,12.90409364995228,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0726310726310726,0.8734968734968737,False,False,False,False,0.3354066645654937,0.3374309612311053,False,False,False,False,7805819.0,6694055.343702894,False,False,False,False,96234.00665214783,False,False,False,False
2025-08-29 14:00:00+00:00,8.54,8.64,8.51,8.565,102658.0,8.262489215177034,8.261848813106521,8.003958214921443,7.545388561239057,7.226497803405258,7.223833813926254,7.093996446287421,6.903042385978511,6.745652528997823,6.681187829199974,6.639371451961978,8.003958214921443,7.226497803405258,8.262169014141778,7.11810322621308,"rgba(38, 166, 154, 1.0)",0.4159042249416442,7.216788048065202,3.2416404332607254,69.56213435264014,15.065806554107809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815268614514608,0.8642789820923656,False,False,False,False,0.34282822519813244,0.3401295932146189,False,False,False,False,7908477.0,6712883.586436182,False,False,False,False,96333.60344823856,False,False,False,False
2025-08-29 15:00:00+00:00,8.565,8.715,8.565,8.705,202016.0,8.332076303668298,8.329201774128677,8.0446731430103,7.569222899136876,7.248687845015976,7.246016175027377,7.115093361643354,6.920504628160307,6.7609815314144175,6.695927734829044,6.653763219782015,8.0446731430103,7.248687845015976,8.330639038898488,7.139430059779964,"rgba(38, 166, 154, 1.0)",0.4063262347043249,7.2420927981983585,3.6003267248204356,75.12610199258106,19.935894418370324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0892940626460963,0.846657316503039,False,False,False,False,0.342828225928564,0.34147890957159144,False,False,False,False,8110493.0,6734551.949437171,False,False,False,False,97972.09021648292,False,False,False,False
2025-08-29 16:00:00+00:00,8.705,8.72,8.635,8.72,93198.0,8.35884316650919,8.355340029676125,8.06263750726686,7.580171511615029,7.258907801401194,7.256232704930934,7.1248210863981996,6.928581090263875,6.768081353419141,6.7027567869438895,6.660432062905286,8.06263750726686,7.258907801401194,8.357091598092659,7.149180211682711,"rgba(38, 166, 154, 1.0)",0.39787966173858397,7.253205880903141,3.6865270084113444,78.95419114741186,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0984067478912838,0.8477038425492033,False,False,False,False,0.34282822633358995,0.34215356795259066,False,False,False,False,8203691.0,6757329.2990583,False,False,False,False,97898.07331390178,False,False,False,False
2025-08-29 17:00:00+00:00,8.715,8.725,8.66,8.665,141851.0,8.391865371058028,8.387779453065301,8.087805011396119,7.596309864999967,7.2740992100057795,7.271419775810593,7.139321273375374,6.940675945791397,6.778741513633747,6.713018459266999,6.670457646456734,8.087805011396119,7.2740992100057795,8.389822412061665,7.163538744526302,"rgba(38, 166, 154, 1.0)",0.3859183267932988,7.2689962640174155,3.617355380819464,78.71735723198438,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.101028999064546,0.8409728718428437,False,False,False,False,0.3428282264923938,0.34249089722249226,False,False,False,False,8061840.0,6777554.271165923,False,False,False,False,98579.51403771726,False,False,False,False
2025-08-29 18:00:00+00:00,8.665,8.7,8.635,8.67,133665.0,8.416057062068113,8.411696745929143,8.109169177625956,7.610886717204606,7.287971132538601,7.285288641350431,7.1526095526965285,6.951824440640538,6.788600205845223,6.722518235605541,6.679744429212962,8.109169177625956,7.287971132538601,8.413876903998627,7.176512503635599,"rgba(38, 166, 154, 1.0)",0.37367927183372407,7.282760469897623,3.7123802005256974,78.63041551559847,23.144699904252306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098085007006072,0.8444652031760862,False,False,False,False,0.33586340812473503,0.33917715267361365,False,False,False,False,8195505.0,6799538.0033959085,False,False,False,False,99123.4750603883,False,False,False,False
2025-08-29 19:00:00+00:00,8.665,8.76,8.665,8.76,360570.0,8.475691659565257,8.470898540459004,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.36203905767094113,7.319481563058048,3.978903398459415,79.7598555399193,24.067417752302774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010712622263623,0.8402421984163952,False,False,False,False,0.3428282267013592,0.3410026896874864,False,False,False,False,8556075.0,6826771.135126204,False,False,False,False,103176.90955557607,False,False,False,False
2025-09-01 14:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.3456000787245249,7.319481563058048,4.168165824088766,80.51281555613319,25.096683560873544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111682242990654,0.835514018691589,False,False,False,False,0.34282822718533584,0.34191545843641113,False,False,False,False,8556075.0,6853582.047759906,False,False,False,False,101577.26754696248,False,False,False,False
2025-09-01 15:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.32673480168267,7.319481563058048,4.408830738333795,81.01478890027578,25.941940557520667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121539183481932,0.8357578601595496,False,False,False,False,0.34282822718533584,0.3423718428108735,False,False,False,False,8556075.0,6879977.28732952,False,False,False,False,100002.42618964524,False,False,False,False
2025-09-01 16:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.30502345205949166,7.319481563058048,4.722648134809627,81.34943779637084,26.66574003531933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148936170212767,0.8359338061465722,False,False,False,False,0.34282822718533584,0.34260003499810465,False,False,False,False,8556075.0,6905963.298378674,False,False,False,False,98452.00097740267,False,False,False,False
2025-09-01 17:00:00+00:00,8.76,8.76,8.76,8.76,0.0,8.475691659565257,8.470898540459004,8.165084955731967,7.650424593478924,7.3256191425159365,7.32292822579393,7.188704447082337,6.982219504145418,6.8155214701457325,6.748466277642811,6.705113916828123,8.165084955731967,7.3256191425159365,8.47329510001213,7.211564725929465,"rgba(38, 166, 154, 1.0)",0.31313691850325187,7.319481563058048,4.60028298109152,81.57253706043421,27.302933655708728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1116389548693588,0.8361045130641332,False,False,False,False,0.34282822718533584,0.3427141310917202,False,False,False,False,8556075.0,6931546.425535593,False,False,False,False,96925.61336534991,False,False,False,False
