date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_302,aVWAP_OB_bull_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,64.375,65.01,64.375,64.94,38229.0,,50.1855692621571,50.1855692621571,,50.1855692621571,"rgba(38, 166, 154, 0.5)",7.4419886715439425,56.05013237011971,1.194555383277137,55.82893180300795,8.11977673395031,False,True,True,False,False,15.600638464720792,0.0,0.0,0.0,0.0,0,0.9246994060553384,0.8035636679704475,False,False,False,False,0.33344251102450234,0.32105269640386425,False,False,False,False,2025896.0,1606851.0087032202,False,False,False,False,45488.00726878606,False,False,False,False
2025-09-05 17:00:00+00:00,63.27,63.855,63.185,63.74,46472.0,,50.312868243091174,50.312868243091174,,50.312868243091174,"rgba(38, 166, 154, 0.5)",7.366161830160204,56.09146441252893,1.0383339062895294,53.8830899976967,7.636937122216025,False,True,True,False,False,13.21836930218744,0.0,0.0,0.0,0.0,0,0.9141434608927228,0.808747756614369,False,False,False,False,0.30537749303866757,0.3132150947212659,False,False,False,False,1979424.0,1612627.334149682,False,False,False,False,45503.26297004519,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,64.17,63.57,64.14,47845.0,,50.444976682553346,50.444976682553346,,50.444976682553346,"rgba(38, 166, 154, 0.5)",7.285664067255773,56.16335827144515,1.0948407248701688,53.47199592452691,7.12960134765008,False,True,True,False,False,13.766021353659305,0.0,0.0,0.0,0.0,0,0.9101974258924934,0.8136392755226833,False,False,False,False,0.31370455507839434,0.31345982489983015,False,False,False,False,2027269.0,1619055.8871086014,False,False,False,False,45539.5689705096,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.475,63.625,44880.0,,50.564434612533326,50.564434612533326,,50.564434612533326,#000000,7.228004846017683,56.21853401441387,1.02469023518527,51.94324278756855,5.5458246185691,False,True,False,False,False,12.744176839349855,0.0,0.0,0.0,0.0,0,0.914107725309277,0.8078810496312185,False,False,False,False,0.31126159682919885,0.3123607108645145,False,False,False,False,1982389.0,1624688.9586262973,False,False,False,False,45529.34309499783,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.61,150124.0,,51.00038196439574,51.00038196439574,,51.00038196439574,"rgba(38, 166, 154, 0.5)",7.182491145421284,56.586563931391716,1.256310086001369,54.956024497512416,5.5458246185691,False,True,True,False,True,15.440763557361375,0.0,0.0,0.0,0.0,1,0.9108222313516053,0.8042432067609602,False,False,False,False,0.34282825201261163,0.32759448143856307,False,False,False,False,2132513.0,1632562.1995778275,False,False,False,False,47150.96568267228,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,66.99,67.445,35934.0,,51.114233432931684,51.114233432931684,,51.114233432931684,"rgba(38, 166, 154, 0.5)",7.162311055634122,56.706374093401756,1.49932414596136,59.533259458965716,5.421921726986447,False,True,True,False,True,17.778746096705106,0.0,0.0,0.0,0.0,0,0.9125347374579496,0.8050606991370483,False,False,False,False,0.3428282521552241,0.33521136679689356,False,False,False,False,2168447.0,1640870.4910572409,False,False,False,False,46977.05923797969,False,False,False,False
2025-09-12 17:00:00+00:00,67.1,67.125,66.42,66.585,32853.0,,51.212646474331706,51.212646474331706,,51.212646474331706,"rgba(38, 166, 154, 0.5)",7.0997779320684264,56.7951277266765,1.3788983778076205,60.425417632322585,6.141768086889783,False,True,True,False,True,16.069125987431406,0.0,0.0,0.0,0.0,0,0.9126224986796552,0.8037087025409305,False,False,False,False,0.3294948759272733,0.3323531213620834,False,False,False,False,2135594.0,1648540.622978834,False,False,False,False,46758.081575375356,False,False,False,False
2025-09-15 17:00:00+00:00,67.13,67.36,66.59,66.725,19857.0,,51.27221957240975,51.27221957240975,,51.27221957240975,"rgba(38, 166, 154, 0.5)",7.023821078340599,56.84885141778902,1.406093417252059,61.23406728264568,6.930619193387621,False,False,True,False,True,16.248959319558416,0.0,0.0,0.0,0.0,0,0.9121258633921719,0.8078694137788532,False,False,False,False,0.3340389300584014,0.3331960257102424,False,False,False,False,2155451.0,1656399.6985915652,False,False,False,False,46341.010543198994,False,False,False,False
2025-09-16 17:00:00+00:00,66.92,67.295,66.53,67.07,25929.0,,51.34969320501604,51.34969320501604,,51.34969320501604,"rgba(38, 166, 154, 0.5)",6.945422466865816,56.91782513218675,1.4617073210802831,62.329834290336464,8.076276355831482,False,False,True,False,True,16.696351128252292,0.0,0.0,0.0,0.0,0,0.9101521047046339,0.8090732224973468,False,False,False,False,0.3326350321541341,0.33291552893218823,False,False,False,False,2181380.0,1664538.928070766,False,False,False,False,46024.54526345948,False,False,False,False
2025-09-17 17:00:00+00:00,67.91,69.405,66.53,67.66,31784.0,,51.449037551208534,51.449037551208534,,51.449037551208534,"rgba(38, 166, 154, 0.5)",6.85954175116948,57.015316854284606,1.5518067433441285,64.00175799296379,9.783079704618245,False,False,True,False,True,17.46096449009937,0.0,0.0,0.0,0.0,0,0.9095905548447135,0.801733162731185,False,False,False,False,0.3428282521960288,0.3378718905641085,False,False,False,False,2213164.0,1673044.7431394362,False,False,False,False,45803.76161596398,False,False,False,False
2025-09-18 17:00:00+00:00,69.355,69.53,68.83,69.34,28367.0,69.23333333333333,51.54400455163011,51.54400455163011,69.23333333333333,51.54400455163011,"rgba(38, 166, 154, 1.0)",6.794276117067675,58.33335686090811,1.6199876115488552,67.32804185492583,12.967805285459939,True,False,True,False,True,19.572988285003223,0.0,0.0,0.0,0.0,0,0.9154761210566215,0.7984430579042507,False,False,False,False,0.3428282522738364,0.34035007141897244,False,False,False,False,2241531.0,1681858.4835558792,False,False,False,False,45533.42422656919,False,False,False,False
2025-09-19 17:00:00+00:00,68.52,68.755,68.115,68.18,55950.0,68.64718226059593,51.71916529407389,51.71916529407389,68.64718226059593,51.71916529407389,"rgba(38, 166, 154, 1.0)",6.7186194306609845,58.45855260894818,1.4469412193057376,66.18392510941072,12.967805285459939,True,False,True,False,True,17.18881887412587,0.0,0.0,0.0,0.0,0,0.9071016048988595,0.8015787793481729,False,False,False,False,0.32695587852527663,0.33365297497212454,False,False,False,False,2185581.0,1689668.1349736175,False,False,False,False,45694.921525382066,False,False,False,False
2025-09-22 17:00:00+00:00,67.805,67.84,67.25,67.815,21524.0,68.44134320978323,51.782725750241354,51.782725750241354,68.44134320978323,51.782725750241354,"rgba(38, 166, 154, 0.75)",6.63187655219885,58.49713030348271,1.4050125365237494,64.4407310409878,12.967805285459939,True,False,True,False,False,16.448607260199694,0.0,0.0,0.0,0.0,0,0.907617363064343,0.8040421028213527,False,False,False,False,0.30819991765022003,0.3209264463111723,False,False,False,False,2164057.0,1697023.0010980575,False,False,False,False,45320.178555996295,False,False,False,False
2025-09-23 17:00:00+00:00,67.64,67.67,66.66,67.2,38243.0,68.10567078926182,51.89118477383033,51.89118477383033,68.10567078926182,51.89118477383033,"rgba(38, 166, 154, 0.5)",6.526284511306863,58.5561016349479,1.324474645577656,61.64795395730211,16.17166574530438,False,False,True,False,False,15.203357342048456,0.0,0.0,0.0,0.0,0,0.9092912655144412,0.8030680895487758,False,False,False,False,0.3002560454271988,0.3105912458691855,False,False,False,False,2125814.0,1703670.9235616536,False,False,False,False,45210.45485745371,False,False,False,False
2025-09-24 17:00:00+00:00,63.69,64.39,63.21,63.99,60572.0,66.85006692531206,52.0233107972239,52.0233107972239,66.85006692531206,52.0233107972239,#000000,6.3865281189716665,58.50651191346252,0.858602355519013,53.800324205097496,9.001198372492226,False,True,False,False,False,9.103792571087446,0.0,0.0,0.0,0.0,0,0.9050536428222163,0.8043834670808522,False,False,False,False,0.23137343131470509,0.2709823385919453,False,False,False,False,2065242.0,1709276.6766847286,False,False,False,False,45448.61834803582,False,False,False,False
2025-09-25 17:00:00+00:00,63.34,63.85,63.1,63.62,87090.0,65.85699340065217,52.202938867431364,52.202938867431364,65.85699340065217,52.202938867431364,"rgba(239, 83, 80, 1.0)",6.239804330352232,58.477699429433855,0.8241124718530819,48.06203915084318,4.062090779778728,False,True,False,True,False,8.440168798302246,0.0,0.0,0.0,0.0,0,0.9017016498229247,0.8101983818490681,False,False,False,False,0.2248429479897518,0.24791264329084856,False,False,False,False,1978152.0,1713445.286348531,False,False,False,False,46094.22116434534,False,False,False,False
2025-09-26 17:00:00+00:00,63.76,64.385,63.575,63.99,124608.0,65.2962373284913,52.46046061589754,52.46046061589754,65.2962373284913,52.46046061589754,"rgba(239, 83, 80, 1.0)",6.0395243592925345,58.52085175588714,0.9055594312982472,45.144139073057204,1.7074522200000573,False,True,False,True,False,8.971799120043894,0.0,0.0,0.0,0.0,0,0.9007290435985361,0.809901161282886,False,False,False,False,0.23499864137867033,0.24145564233475944,False,False,False,False,2102760.0,1719481.1733818871,False,False,False,False,47311.48905327021,False,False,False,False
2025-09-29 17:00:00+00:00,64.365,65.075,64.32,64.89,82821.0,65.20754363032337,52.636630499151195,52.636630499151195,65.20754363032337,52.636630499151195,"rgba(239, 83, 80, 1.0)",5.858553306649029,58.592670664936236,1.0748949451252336,45.32599399818956,1.7074522200000573,False,True,False,True,False,10.255358808924747,0.0,0.0,0.0,0.0,0,0.8977302374119488,0.8084760993709594,False,False,False,False,0.2495106155532651,0.24548312894401225,False,False,False,False,2185581.0,1726707.5272829433,False,False,False,False,47862.02410670788,False,False,False,False
2025-09-30 17:00:00+00:00,61.29,62.955,61.03,62.7,38659.0,64.99340080768417,52.70032417089409,52.70032417089409,64.99340080768417,52.70032417089409,"rgba(239, 83, 80, 1.0)",5.613352824108724,58.5793221486491,0.7340849542991584,42.04333174617423,-1.1417968665027871,False,True,False,True,False,6.329710740572494,0.0,0.0,0.0,0.0,0,0.8961489431087131,0.804749340369393,False,False,False,False,0.1952830460299633,0.22038308748698776,False,False,False,False,2146922.0,1733222.480348324,False,False,False,False,47719.34156241784,False,False,False,False
2025-10-01 17:00:00+00:00,61.145,61.54,60.415,60.71,51572.0,64.63421454255075,52.77222136769235,52.77222136769235,64.63421454255075,52.77222136769235,"rgba(239, 83, 80, 1.0)",5.38076763839323,58.53446953606915,0.4043160028706407,37.655449601360054,-5.276818194907712,False,True,False,True,False,2.9995539512358995,0.0,0.0,0.0,0.0,0,0.8935228122662678,0.7943455497382198,False,False,False,False,0.1752403293947748,0.19781170844088128,False,False,False,False,2095350.0,1738836.8604979625,False,False,False,False,47779.072700985,False,False,False,False
2025-10-02 17:00:00+00:00,61.1,61.87,60.87,61.705,52975.0,64.37423452488996,52.85007546846657,52.85007546846657,64.37423452488996,52.85007546846657,"rgba(239, 83, 80, 1.0)",5.1313360306513705,58.50926585002538,0.6227879310349811,36.97541026791516,-6.009731960655479,False,True,False,True,False,4.472935377965534,0.0,0.0,0.0,0.0,0,0.8898862237699258,0.7980847167602293,False,False,False,False,0.1829734676418622,0.19039258804137174,False,False,False,False,2148325.0,1745185.5138235753,False,False,False,False,47859.62971337283,False,False,False,False
2025-10-03 17:00:00+00:00,63.53,63.72,63.015,63.39,84626.0,64.25792034785543,52.99825391423813,52.99825391423813,64.25792034785543,52.99825391423813,"rgba(239, 83, 80, 1.0)",4.857231185850053,58.54475750463388,0.997531785079768,39.80251241920236,-6.009731960655479,False,True,False,True,False,6.881701015991506,0.0,0.0,0.0,0.0,0,0.9010853552208292,0.7894230480141908,False,False,False,False,0.22268703544208188,0.2065398117417268,False,False,False,False,2232951.0,1752747.7694232096,False,False,False,False,48429.65095812674,False,False,False,False
2025-10-06 17:00:00+00:00,63.28,63.415,62.64,63.365,74990.0,64.15339022257356,53.123220441429375,53.123220441429375,64.15339022257356,53.123220441429375,"rgba(239, 83, 80, 0.75)",4.57086583061054,58.571090928108475,1.0487967158841751,41.64868722604821,-6.009731960655479,False,True,False,True,True,6.83938399196175,0.0,0.0,0.0,0.0,0,0.8991322870657518,0.8105441217930643,False,False,False,False,0.21588162094568442,0.2112107163437056,False,False,False,False,2157961.0,1759030.1450910668,False,False,False,False,48841.43931536508,False,False,False,False
2025-10-07 17:00:00+00:00,61.79,62.11,61.43,61.5,31880.0,64.05882989737495,53.167810414979634,53.167810414979634,64.05882989737495,53.167810414979634,"rgba(239, 83, 80, 0.75)",4.332226143723561,58.56495434379278,0.6774913309775981,40.219636207829566,-6.009731960655479,False,True,False,True,True,3.741640368983706,0.0,0.0,0.0,0.0,0,0.8895183239445533,0.7966643458446735,False,False,False,False,0.1908767099674157,0.20104371315556066,False,False,False,False,2126081.0,1764720.8560198874,False,False,False,False,48578.47126396407,False,False,False,False
2025-10-08 17:00:00+00:00,61.41,61.465,60.555,60.595,99370.0,63.71946806686761,53.29094342323139,53.29094342323139,63.71946806686761,53.29094342323139,"rgba(239, 83, 80, 1.0)",4.0763268850615315,58.522500816780585,0.5084232059049233,38.175318892603045,-6.009731960655479,False,True,False,True,False,2.292979149991165,0.0,0.0,0.0,0.0,0,0.8865358399644928,0.7951685001426623,False,False,False,False,0.17587985342662726,0.18846178329109398,False,False,False,False,2026711.0,1768782.7187172533,False,False,False,False,49365.93682576308,False,False,False,False
2025-10-09 17:00:00+00:00,58.885,59.385,58.615,59.095,65192.0,63.41338311938269,53.35051535598064,53.35051535598064,63.41338311938269,53.35051535598064,"rgba(239, 83, 80, 1.0)",3.8727838766133775,58.45833208689665,0.16439541512967085,35.21626417302994,-8.401321054876952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777032769855511,0.8055529322882237,False,False,False,False,0.13657365944437988,0.16251772136773693,False,False,False,False,1961519.0,1771770.8781169858,False,False,False,False,49611.30214629388,False,False,False,False
2025-10-10 17:00:00+00:00,56.73,56.92,56.005,56.135,57083.0,63.03157315053595,53.37755420854569,53.37755420854569,63.03157315053595,53.37755420854569,"rgba(239, 83, 80, 1.0)",3.7256321768417653,58.68766498216502,-0.6851629095411467,30.92189704710587,-12.577056518390883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703347799132052,0.8106323620582764,False,False,False,False,0.08752948481518034,0.12502360309145863,False,False,False,False,1904436.0,1773827.7017120712,False,False,False,False,49727.14242309552,False,False,False,False
2025-10-13 17:00:00+00:00,56.135,58.53,56.135,58.4,33182.0,62.868719534112735,53.40000044382909,53.40000044382909,62.868719534112735,53.40000044382909,"rgba(239, 83, 80, 1.0)",3.5395550847811084,58.675478659665885,-0.07782861209035882,32.4570669210365,-12.577056518390883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817440887539125,0.7996529176609128,False,False,False,False,0.10428562300260899,0.11465461304703381,False,False,False,False,1937618.0,1776367.0861816513,False,False,False,False,49470.628587078536,False,False,False,False
2025-10-14 17:00:00+00:00,59.635,60.335,59.495,59.62,56800.0,62.71738300200902,53.4566881863908,53.4566881863908,62.71738300200902,53.4566881863908,"rgba(239, 83, 80, 0.75)",3.382419241893225,58.716666137234,0.2670673852542237,35.48634387723021,-12.577056518390883,False,True,False,True,True,0.8088386234311642,0.0,0.0,0.0,0.0,0,0.8924797436766381,0.8000862626698293,False,False,False,False,0.15440765812743912,0.13453113558723645,False,False,False,False,1994418.0,1779747.7205044164,False,False,False,False,49584.26225239515,False,False,False,False
2025-10-15 17:00:00+00:00,58.81,59.405,58.28,59.4,12563.0,62.6773632700008,53.467553953759655,53.467553953759655,62.6773632700008,53.467553953759655,"rgba(239, 83, 80, 0.75)",3.274092724889261,58.71224641634247,0.21005928709022548,37.24852271724544,-12.577056518390883,False,True,False,True,True,0.4894920053247489,0.0,0.0,0.0,0.0,0,0.8850184862651631,0.8037094753567389,False,False,False,False,0.13351287202296516,0.13402200380510082,False,False,False,False,1981855.0,1782881.1666981464,False,False,False,False,49010.28919421848,False,False,False,False
2025-10-16 17:00:00+00:00,58.17,58.225,56.35,56.97,30983.0,62.534162254180515,53.48533176840309,53.48533176840309,62.534162254180515,53.48533176840309,"rgba(239, 83, 80, 0.75)",3.2417659032034973,58.662539685824214,-0.5221042284859791,35.873727546368265,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709247767519296,0.8055698501589221,False,False,False,False,0.09517928984538962,0.11460064682524522,False,False,False,False,1950872.0,1785485.675741586,False,False,False,False,48730.79633849416,False,False,False,False
2025-10-17 17:00:00+00:00,56.805,57.365,56.695,57.13,26444.0,62.41514019402811,53.49988960636091,53.49988960636091,62.41514019402811,53.49988960636091,"rgba(239, 83, 80, 0.75)",3.205434373454578,58.62147069189879,-0.46529440884836915,35.26271748398399,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699009058301418,0.8144568058848562,False,False,False,False,0.0819551666209746,0.0982779067231099,False,False,False,False,1977316.0,1788459.7892959798,False,False,False,False,48385.26461231596,False,False,False,False
2025-10-20 17:00:00+00:00,58.325,58.595,58.225,58.33,45481.0,62.26972049274042,53.53382531271944,53.53382531271944,62.26972049274042,53.53382531271944,"rgba(239, 83, 80, 0.75)",3.1235343950593437,58.58884051927049,-0.08286783064720338,37.13433568088884,-12.577056518390883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711787072243345,0.8180076045627375,False,False,False,False,0.09897283995472163,0.09862537333891577,False,False,False,False,2022797.0,1792092.9243456544,False,False,False,False,48340.23725398547,False,False,False,False
