date,Open,High,Low,Close,Volume,aVWAP_peak_677,aVWAP_peak_663,aVWAP_valley_707,aVWAP_valley_681,aVWAP_valley_624,aVWAP_valley_570,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_241,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_707,aVWAP_OB_bull_624,aVWAP_OB_bull_300,aVWAP_OB_bull_241,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,23.935,23.97,23.905,23.915,7764.0,23.163383737932243,23.13425826841959,23.392153018513053,23.17381944337611,22.747560789647984,22.475769705373647,22.277752622977545,22.145410364549182,22.078649596890077,21.97703252745257,21.748501567068907,21.22453396715463,20.409403816020244,20.29232683649054,20.261045144986237,20.081767614303278,23.392153018513053,22.747560789647984,21.22453396715463,20.409403816020244,23.148821003175918,21.734694786771712,"rgba(38, 166, 154, 1.0)",0.3634308489688052,22.80665014235483,3.04968568515851,71.81448872040237,17.28933883881804,True,False,True,False,True,18.00074362879823,0.0,0.0,0.0,0.0,0,1.0241556220607095,0.9198375374091492,False,False,False,False,0.3428282341234052,0.34168577099852715,False,False,False,False,800789.0,748670.5402201703,False,False,False,False,12078.360940528375,False,False,False,False
2025-08-26 18:00:00+00:00,23.915,23.93,23.87,23.895,9550.0,23.17174800817188,23.141270071358417,23.403055040602368,23.182582399721703,22.755702893380718,22.483836667777073,22.28481382863448,22.152046902325328,22.085076224298366,21.98279094761303,21.7538079538579,21.230119474580896,20.414932754950417,20.297908601271285,20.266639330084793,20.087456665347233,23.403055040602368,22.755702893380718,21.230119474580896,20.414932754950417,23.156509039765147,21.741483548888972,"rgba(38, 166, 154, 1.0)",0.3746313503283648,22.81461461214466,2.8838627277412354,71.20542570133941,17.28933883881804,True,False,True,False,True,17.59356308391959,0.0,0.0,0.0,0.0,0,1.0211810012836973,0.9197689345314506,False,False,False,False,0.33523765321462057,0.33846171210657383,False,False,False,False,791239.0,749330.5163407878,False,False,False,False,12039.161546101579,False,False,False,False
2025-08-26 19:00:00+00:00,23.895,23.98,23.84,23.965,18859.0,23.188377972236072,23.155279445460096,23.42448479047011,23.19997890394522,22.77186126442879,22.49983349364358,22.298834779376627,22.16522862387974,22.09784267037544,21.994238196011125,21.764355768035433,21.241204522932602,20.425893386616384,20.308972093784625,20.277726977685212,20.098729579881198,23.42448479047011,22.77186126442879,21.241204522932602,20.425893386616384,23.171828708848082,21.75494178936187,"rgba(38, 166, 154, 1.0)",0.38713777606669175,22.83106643102774,2.9290181405002413,71.91553867110314,17.741445500751496,True,False,True,False,True,18.477385092750644,0.0,0.0,0.0,0.0,0,1.022013250694593,0.9170762983543493,False,False,False,False,0.33725813686877365,0.33785992448767377,False,False,False,False,810098.0,750272.6478703879,False,False,False,False,12144.895475619383,False,False,False,False
2025-08-27 14:00:00+00:00,23.59,23.78,23.575,23.775,8954.0,23.193765369013967,23.15992809689822,23.42991008780772,23.20556580690702,22.77795901775007,22.50616319645246,22.304527545852448,22.170652306777384,22.10312668687748,21.999017936265915,21.768826316566525,21.24601068567889,20.43075052863145,20.313885871599734,20.282654330983554,20.103754851356154,23.42991008780772,22.77795901775007,21.24601068567889,20.43075052863145,23.176846732956093,21.760200369250487,"rgba(38, 166, 154, 0.75)",0.3939319921187178,22.833367615643972,2.390342503769661,66.17714443262675,20.6298618100013,True,False,True,False,False,14.654377126897256,0.0,0.0,0.0,0.0,0,1.0057070386810396,0.9213696892834493,False,False,False,False,0.29092535255871144,0.3143926385231926,False,False,False,False,801144.0,751061.3510041803,False,False,False,False,12095.424227935362,False,False,False,False
2025-08-27 15:00:00+00:00,23.775,23.835,23.7,23.765,14004.0,23.202872439045237,23.16777745649876,23.439629204853574,23.215016887117308,22.787908788309082,22.516390920672016,22.313694767492194,22.17936843520798,22.111610760403366,22.006686079043703,21.775980091664994,21.253662098772043,20.438449102382904,20.32167034241359,20.290459324752515,20.111709423598672,23.439629204853574,22.787908788309082,21.253662098772043,20.438449102382904,23.185324947772,21.768731159048855,"rgba(38, 166, 154, 0.75)",0.40048532494425226,22.83978459285111,2.310235480607637,62.08127370845818,16.943788955649282,True,False,True,False,False,14.45788841120785,0.0,0.0,0.0,0.0,0,1.0103528417494185,0.9195013733361505,False,False,False,False,0.3087068975306034,0.311549768026898,False,False,False,False,787140.0,751620.7099033402,False,False,False,False,12125.014549982876,False,False,False,False
2025-08-27 16:00:00+00:00,23.765,23.935,23.68,23.93,6789.0,23.20780859062438,23.172019106715084,23.445268685858608,23.22014648195162,22.793057102401733,22.52160970241927,22.318345172858567,22.183775398654056,22.11589410383514,22.01055101232264,21.77957128469439,21.25747473605153,20.44225978587253,20.325520720141213,20.294319133108324,20.115639187685733,23.445268685858608,22.793057102401733,21.25747473605153,20.44225978587253,23.189913848669732,21.773102321989672,"rgba(38, 166, 154, 0.75)",0.4105266558158481,22.844190158072088,2.6449192191188153,62.66726230312402,16.943788955649282,True,False,True,False,False,16.612379783745187,0.0,0.0,0.0,0.0,0,1.0171102661596956,0.913392479932404,False,False,False,False,0.3166703439057418,0.3141100559663199,False,False,False,False,793929.0,752276.6523854589,False,False,False,False,12042.285642231203,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,23.95,23.865,23.915,7762.0,23.213894999655682,23.17724066646612,23.452486437202946,23.22647619137683,22.79922276935156,22.5278015735714,22.32384057361816,22.188971148414858,22.1209389211645,22.015097648628803,21.78378388446634,21.261923521958384,20.44668488579379,20.329989526158677,20.298798274337727,20.12019611034713,23.452486437202946,22.79922276935156,21.261923521958384,20.44668488579379,23.1955678330609,21.77830081902794,"rgba(38, 166, 154, 0.75)",0.41874784388336433,22.850094414903264,2.543071207772828,62.5984514243641,16.943788955649282,True,False,True,False,False,16.31094644870045,0.0,0.0,0.0,0.0,0,1.0254722988749732,0.9102101464657187,False,False,False,False,0.33675276768823525,0.3254314118272776,False,False,False,False,786167.0,752802.0841314207,False,False,False,False,11975.924624522193,False,False,False,False
2025-08-27 18:00:00+00:00,23.915,23.94,23.85,23.92,6391.0,23.218780485776623,23.181446185695812,23.458178973259706,23.23155135928917,22.804218366302823,22.532834079820734,22.32831802045956,22.193209273017676,22.125056027055876,22.018811793726094,21.7872290923272,21.265566139871204,20.45031291565045,20.333653816141034,20.302471150993686,20.12393335102666,23.458178973259706,22.804218366302823,21.265566139871204,20.45031291565045,23.20011333573622,21.782524597067276,"rgba(38, 166, 154, 0.75)",0.4270688912084895,22.854745432073113,2.494338945907548,62.65308143278438,16.943788955649282,True,False,True,False,False,16.376555101294176,0.0,0.0,0.0,0.0,0,1.0246703530412586,0.9079115270097828,False,False,False,False,0.33422840106975255,0.32982990644851506,False,False,False,False,792558.0,753418.4549200808,False,False,False,False,11889.33664584743,False,False,False,False
2025-08-27 19:00:00+00:00,23.92,24.01,23.9,23.985,11187.0,23.22792309132904,23.189310490025782,23.46913825596499,23.241053137965153,22.813339402006267,22.541947459331976,22.33639915385138,22.20084329003763,22.13246546412504,22.025489688608356,21.793407762003422,21.272066662217973,20.45675831698439,20.34016033441366,20.30899207349976,20.13056383615862,23.46913825596499,22.813339402006267,21.272066662217973,20.45675831698439,23.20861679067741,21.790187488369188,"rgba(38, 166, 154, 1.0)",0.43610866279630095,22.8638789465392,2.57073786673313,63.99429539842497,16.943788955649282,True,False,True,False,True,17.23319760308693,0.0,0.0,0.0,0.0,0,1.0222929936305731,0.9067940552016985,False,False,False,False,0.3428282342202312,0.3363290703343731,False,False,False,False,803745.0,754198.7114329478,False,False,False,False,11878.447705601733,False,False,False,False
2025-08-28 14:00:00+00:00,23.76,23.81,23.65,23.71,7038.0,23.23171248129321,23.192661326895166,23.47254988653483,23.244952063973404,22.81781577357592,22.546658082508028,22.340694048265956,22.204959098441076,22.136485699382984,22.029146912623542,21.796846384351355,21.27577470121711,20.46052267391655,20.343969690337623,20.312812258076875,20.134461344513046,23.47254988653483,22.81781577357592,21.27577470121711,20.46052267391655,23.21218690409419,21.794117758408447,"rgba(38, 166, 154, 0.5)",0.4396829017078863,22.866517575566352,1.9183880500180022,57.476698072817925,12.211472189980526,False,False,True,False,False,11.760000483381074,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.9106767549390501,False,False,False,False,0.2980304647506113,0.3171797675424922,False,False,False,False,796707.0,754857.7546665454,False,False,False,False,11803.40200473969,False,False,False,False
2025-08-28 15:00:00+00:00,23.72,23.805,23.62,23.765,11595.0,23.237913559496665,23.198159223560264,23.478119322369093,23.251327436855153,22.82514885091659,22.55438088132768,22.347745945965674,22.211721076266116,22.143092488790714,22.03516147022583,21.80250433066527,21.281875808598254,20.466718143607356,20.350239217657027,20.319099612572007,20.140875916206667,23.478119322369093,22.82514885091659,21.281875808598254,20.466718143607356,23.218036391528464,21.80057217871596,"rgba(38, 166, 154, 0.5)",0.443806456883386,22.871114100225057,2.014134508209329,54.42421284063816,9.490220043351002,False,True,True,False,False,12.516696980825312,0.0,0.0,0.0,0.0,1,1.0083769633507849,0.9126701570680625,False,False,False,False,0.2945964775399658,0.305888122541229,False,False,False,False,808302.0,755686.3476174517,False,False,False,False,11800.170965906516,False,False,False,False
2025-08-28 16:00:00+00:00,23.77,23.965,23.76,23.895,10545.0,23.24502464816011,23.20438391155921,23.485744762410114,23.258674786138084,22.832756555987878,22.56216302794725,22.354755991741097,22.218394520308998,22.14959202576629,22.04105403535951,21.808001740003167,21.287721466600548,20.47257881029115,20.35616183037204,20.325036992257797,20.146921946663827,23.485744762410114,22.832756555987878,21.287721466600548,20.47257881029115,23.224704279859658,21.80711132084627,"rgba(38, 166, 154, 0.5)",0.4493410791432496,22.877701128713895,2.2639792320474457,55.08592687944336,9.490220043351002,False,True,True,False,False,14.26933602441235,0.0,0.0,0.0,0.0,1,1.0219849246231152,0.9049413735343382,False,False,False,False,0.3242600271595827,0.31507407485040584,False,False,False,False,818847.0,756665.5825381114,False,False,False,False,11780.710950931221,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.89,23.975,5467.0,23.249177849551767,23.208002164594447,23.49049132513401,23.262974027762155,22.837001061702153,22.56644115328262,22.35858286942085,22.222023748666416,22.153120667934754,22.044246252730822,21.810966358463716,21.290848825710267,20.475690998581413,20.359304369132825,20.32818671505607,20.150125693512997,23.49049132513401,22.837001061702153,21.290848825710267,20.475690998581413,23.22859000707311,21.81071457622079,"rgba(38, 166, 154, 0.5)",0.45594035092742075,22.881811176991928,2.397657546177776,56.94779641705735,9.490220043351002,False,True,True,False,True,15.320508964742892,0.0,0.0,0.0,0.0,1,1.0334033613445375,0.8993697478991596,False,False,False,False,0.34282823424772646,0.32895115454906615,False,False,False,False,824314.0,757714.3952119391,False,False,False,False,11682.823959443915,False,False,False,False
2025-08-28 18:00:00+00:00,23.98,24.03,23.895,23.935,2957.0,23.25136804689951,23.209914961971627,23.49295751840092,23.265239387260937,22.83925999464863,22.568725044835542,22.360630209420997,22.223967356489418,22.155011282943022,22.04595799352237,21.81255780625506,21.292529947714808,20.477366393282825,20.3609963387377,20.329882614015286,20.151851009377335,23.49295751840092,22.83925999464863,21.292529947714808,20.477366393282825,23.230641504435567,21.81263806406463,"rgba(38, 166, 154, 0.5)",0.46227210114359324,22.883953267732117,2.2736538278380767,57.1347228147302,9.490220043351002,False,True,True,False,True,14.529870339102569,0.0,0.0,0.0,0.0,1,1.0322513089005236,0.8942408376963352,False,False,False,False,0.3428282342614459,0.335889694405256,False,False,False,False,821357.0,758701.1022629167,False,False,False,False,11547.539867049434,False,False,False,False
2025-08-28 19:00:00+00:00,23.935,23.965,23.875,23.96,8894.0,23.257688943102476,23.21545631140707,23.499903898450167,23.271768886964647,22.845878605487734,22.575450795802357,22.36667966143259,22.229719779202483,22.16061099642026,22.0510342865593,21.817285722414127,21.297535707516413,20.48236695454621,20.366047540185498,20.334945849490474,20.157003702472394,23.499903898450167,22.845878605487734,21.297535707516413,20.48236695454621,23.236572627254773,21.81830231335319,"rgba(38, 166, 154, 0.5)",0.4685762602948743,22.89002999251338,2.2834490309289044,57.76016626905951,9.490220043351002,False,True,True,False,True,14.865583751350613,0.0,0.0,0.0,0.0,1,1.0309882747068675,0.8984505862646568,False,False,False,False,0.33428674142237214,0.33508821791381405,False,False,False,False,830251.0,759810.4030030265,False,False,False,False,11506.399714071924,False,False,False,False
2025-08-29 14:00:00+00:00,24.09,24.22,24.05,24.17,2699.0,23.260182350284076,23.217615900915643,23.502985042135364,23.274356023213944,22.84826222078892,22.5777973214994,22.36875498219084,22.231675416404762,22.16250699396341,22.052743337246312,21.818860530483533,21.29917366401441,20.48397521087004,20.367669068898238,20.336570467409434,20.15865275551471,23.502985042135364,22.84826222078892,21.29917366401441,20.48397521087004,23.238899125599858,21.82028450247381,"rgba(38, 166, 154, 0.5)",0.4794804620771663,22.892666498857587,2.6639948906548865,61.599129308171996,6.8082299565019255,False,False,True,False,True,17.597166331964242,0.0,0.0,0.0,0.0,1,1.0478398314014752,0.8912539515279242,False,False,False,False,0.34282823516503425,0.33895822653942415,False,False,False,False,832950.0,760944.3502432897,False,False,False,False,11369.850881295613,False,False,False,False
2025-08-29 15:00:00+00:00,24.165,24.35,24.155,24.3,5868.0,23.266292823258745,23.222887135214368,23.51083085989477,23.280705566653413,22.853897301672745,22.58326865582189,22.373557990560656,22.236182766723335,22.166868692644638,22.05666479106072,21.82245561475034,21.302880200135167,20.487582903341615,20.37130305044211,20.340210476247286,20.162342562131872,23.51083085989477,22.853897301672745,21.302880200135167,20.487582903341615,23.244589979236558,21.824910816577184,"rgba(38, 166, 154, 1.0)",0.49296987463486874,22.899299411343723,2.841351288846492,65.67943062073044,10.648950439275005,True,False,True,False,True,19.19833246023622,0.0,0.0,0.0,0.0,0,1.0581910183428207,0.8709677419354839,False,False,False,False,0.342828235735505,0.3408932311374646,False,False,False,False,838818.0,762151.6936503705,False,False,False,False,11284.550867632115,False,False,False,False
2025-08-29 16:00:00+00:00,24.3,24.5,24.3,24.48,1540.0,23.26813566281593,23.224469958871623,23.513288172998458,23.282623524446585,22.855533491453585,22.584833063123348,22.374919468462583,22.237454282448645,22.16809640698115,22.05776515241733,21.823458326249362,21.303903267850696,20.48856817155499,20.372294335114038,20.341203105520123,20.16334711786983,23.513288172998458,22.855533491453585,21.303903267850696,20.48856817155499,23.246302810843776,21.826234849035046,"rgba(38, 166, 154, 1.0)",0.5113545692528013,22.901351236949218,3.087190098560236,70.03796400940674,14.619517965279243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079176395669709,0.8605391636595204,False,False,False,False,0.3428282364054827,0.34186073377147363,False,False,False,False,840358.0,763364.1945240081,False,False,False,False,11133.472559606811,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.485,24.365,24.42,2243.0,23.27080160690749,23.226761527649703,23.516830759565284,23.285397454550438,22.857905467220583,22.587102752831196,22.376896008697848,22.23930078252402,22.169879544842747,22.059363742369047,21.824915520185538,21.305390571802967,20.49000111298115,20.37373608184763,20.3426468223403,20.16480825707902,23.516830759565284,22.857905467220583,21.305390571802967,20.49000111298115,23.2487815672786,21.828155348488412,"rgba(38, 166, 154, 1.0)",0.5251408905762142,22.90430358758274,2.8862662184888244,71.21580445868852,15.648014059287846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806965385432148,0.8572945423656828,False,False,False,False,0.342828236514304,0.34234448514288884,False,False,False,False,838115.0,764523.1217406901,False,False,False,False,10995.635775736939,False,False,False,False
2025-08-29 18:00:00+00:00,24.42,24.535,24.415,24.48,1511.0,23.27267338339633,23.228368900350212,23.519341213886804,23.287345748966224,22.85955361141696,22.588672893413538,22.378260003766012,22.240573254816802,22.171107561332917,22.060463685458377,21.82591636996009,21.306408821419215,20.490978908593725,20.37471952169883,20.343631512166713,20.16580431076794,23.519341213886804,22.85955361141696,21.306408821419215,20.490978908593725,23.25052114187327,21.829484101261727,"rgba(38, 166, 154, 1.0)",0.5388434394631513,22.906386128481042,2.9203545153797306,72.60836847721488,17.028452904562755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0802036919159768,0.8565669424994699,False,False,False,False,0.3428282367280484,0.3425863609354686,False,False,False,False,839626.0,765687.5074501368,False,False,False,False,10848.587159058847,False,False,False,False
