date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_373,aVWAP_peak_321,aVWAP_peak_276,aVWAP_peak_255,aVWAP_peak_239,aVWAP_peak_165,aVWAP_valley_337,aVWAP_valley_309,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,31.72877821261213,31.619091871840027,32.26725029874326,32.264792322119305,31.673935042226077,"rgba(38, 166, 154, 1.0)",0.37566097903774776,32.15863234562751,1.4011773480460459,66.04756057392754,11.849285064939174,True,False,True,False,True,6.766957832954709,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,35902.0,23474.498575298156,False,False,False,False,843.6742107794205,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,31.74596352090112,31.62949890350879,32.26989206018267,32.273617890305935,31.687731212204955,"rgba(38, 166, 154, 1.0)",0.3940317703389684,32.190900810286806,1.9011136819469518,68.7068656858098,14.522811361017318,True,False,True,False,True,9.722501618291169,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,36564.0,23677.43658188268,False,False,False,False,840.8575563487318,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,31.814367481057147,31.672557812367703,32.280523945165044,32.3051470212096,31.743462646712423,"rgba(38, 166, 154, 1.0)",0.40866368692291727,32.22777045469529,1.5837706310000388,68.90067707234607,14.873705339777018,True,False,True,False,True,8.778608314146837,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,33562.0,23830.685627124807,False,False,False,False,874.3636407464259,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,31.832821235518672,31.68475704118141,32.283296526891895,32.31244531710194,31.75878913835004,"rgba(38, 166, 154, 0.75)",0.41901791012966266,32.23575182844063,1.2630681380554856,66.52158141761149,14.873705339777018,True,False,True,False,False,7.197234320227533,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,32584.0,23966.39592747946,False,False,False,False,875.9704060061712,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,31.851988087145113,31.697727455535023,32.28614237762453,32.31955486886397,31.774857771340066,"rgba(38, 166, 154, 0.75)",0.42608393835363145,32.24357406069893,1.1650895389749636,64.37928547359239,18.42148447069691,True,False,True,False,False,6.83898700571218,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,31480.0,24082.885913099934,False,False,False,False,879.5057485487112,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.75)",0.4331590744567178,32.24541506387219,1.0840934977912793,62.360193626255764,16.46752868173793,True,False,True,False,False,6.476633274424479,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,31220.0,24193.53884467978,False,False,False,False,869.9010082611342,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.43670817146859303,32.24541506387219,0.651659288102606,57.181283946283685,11.68390364490547,False,True,True,False,False,3.840734087896106,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,31220.0,24302.476226932806,False,False,False,False,856.4141709237522,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.4407283079651851,32.24541506387219,0.6457151287643058,53.72867749296896,8.64943522058671,False,True,True,False,False,3.840734087896106,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,31220.0,24409.724657522995,False,False,False,False,843.136431839663,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,31.86193926410486,31.704913965876933,32.28715323834545,32.321920729895204,31.783426614990894,"rgba(239, 83, 80, 1.0)",0.44190491619280176,32.23228179345725,0.3908492533434449,49.175135221541524,4.622025205754717,False,True,False,True,False,2.0862131087144,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,30684.0,24507.000244228064,False,False,False,False,838.3746266948621,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,31.864521350911943,31.706787512868846,32.287427856871716,32.32255446762836,31.785654431890393,"rgba(239, 83, 80, 1.0)",0.43670770730779573,32.23476408673776,0.6531506279581278,48.73495542440442,4.344712433183879,False,True,False,True,False,3.578319270526073,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,30891.0,24605.97698462763,False,False,False,False,828.5858727926161,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,31.875472879434216,31.714498001740196,32.28901746620155,32.32623937346368,31.794985440587205,#000000,0.43575653380891927,32.24632745642006,0.960794643560128,51.146361465985805,4.344712433183879,False,True,False,False,True,5.410539299307839,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,31616.0,24714.659511997743,False,False,False,False,826.9798902686995,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,31.877532152883276,31.715888795592498,32.28941114486132,32.32715490310007,31.796710474237887,"rgba(38, 166, 154, 0.5)",0.44288953943906606,32.249322459217666,1.661085835791229,56.84418027566858,0.695455315025022,False,True,True,False,True,9.211169597962556,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,31716.0,24823.20742654041,False,False,False,False,815.7088842180219,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,31.881948510396988,31.718814522412874,32.290342756380035,32.329321760403026,31.800381516404933,"rgba(38, 166, 154, 1.0)",0.4555980625452603,32.25650185957254,2.0818748331117725,62.51999655491925,5.782130016082149,True,False,True,False,True,11.638797891278738,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,31896.0,24932.86312535374,False,False,False,False,805.8529325247193,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,31.886589897371888,31.721908062670558,32.29131373348181,32.33155958258763,31.80424898002122,"rgba(38, 166, 154, 1.0)",0.4701538276160461,32.26302921252331,1.960998152778261,65.86526676469911,8.685337256393638,True,False,True,False,True,11.343242003424816,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,31700.0,25037.779976123446,False,False,False,False,796.3978482995299,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,31.89346176655916,31.72646165406937,32.292814966384086,32.33499619417325,31.809961710314266,"rgba(38, 166, 154, 1.0)",0.4828105871493051,32.27248931322465,2.055693709277385,68.774298721185,11.307742897103402,True,False,True,False,True,12.217420796202735,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,31969.0,25145.240751687423,False,False,False,False,788.2211374731805,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,31.896347318312415,31.728353971019597,32.29347974940472,32.33651345264621,31.812350644666004,"rgba(38, 166, 154, 1.0)",0.5001339910557958,32.2766484678879,2.3360770373668815,72.05291998908302,14.373723429078154,True,False,True,False,True,14.1363981189931,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,32069.0,25252.58585631242,False,False,False,False,777.5510423185575,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,31.901194515647173,31.731539496423355,32.29459989126701,32.33905527014627,31.816367006035264,"rgba(38, 166, 154, 1.0)",0.5198031072152766,32.28327267855306,2.3407465337505786,74.60625835028188,16.842805745566437,True,False,True,False,True,14.710955225897333,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,32238.0,25360.886850788193,False,False,False,False,768.1161424376496,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,31.905901479070497,31.734619822377542,32.29571705337708,32.341579835783044,31.82026065072402,"rgba(38, 166, 154, 1.0)",0.5367990967491022,32.289730902956066,2.41294947194991,76.86477661106116,19.13208641584164,True,False,True,False,True,15.595309840643747,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,32392.0,25469.896356977522,False,False,False,False,758.5949619347404,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,31.921026877407893,31.744513088474417,32.29939679833338,32.34980510338465,31.832769982941155,"rgba(38, 166, 154, 1.0)",0.5550873805090305,32.309495202897565,2.4599816984674123,78.92431450786884,21.31466607285472,True,False,True,False,True,16.52209139966915,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,32865.0,25584.549126636786,False,False,False,False,754.1671330675351,False,False,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,33.64333333333334,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,31.958318737961033,31.769228880525826,32.3086364048227,32.55170357561002,31.86377380924343,"rgba(38, 166, 154, 1.0)",0.5734999784006958,32.42027377649506,2.144248072919279,79.54628649576094,22.257573525889626,True,False,True,False,True,16.119153841481584,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,31651.0,25678.602628549394,False,False,False,False,761.2963248029222,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,33.623149243918476,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,31.966950214338492,31.77504940831145,32.31077929725776,32.55265515178507,31.87099981132497,"rgba(38, 166, 154, 1.0)",0.5875858610828837,32.42673422948175,1.8776247755264217,76.51950624250028,22.257573525889626,True,False,True,False,True,14.195747144335282,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,31344.0,25766.438246711416,False,False,False,False,754.2529709300087,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,33.617505654945504,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,31.969720849933584,31.776924653585862,32.31146911090016,32.55307349148467,31.873322751759723,"rgba(38, 166, 154, 0.75)",0.5986361526366487,32.42878630420701,1.8980038054645043,74.89784235856268,22.257573525889626,True,False,True,False,False,14.575355942245452,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,31444.0,25854.462459940696,False,False,False,False,744.1095140163651,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,33.55561942959002,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,31.99548684576836,31.794596814230353,32.317874708542845,32.555333494781635,31.895041829999357,"rgba(38, 166, 154, 0.75)",0.6072350792253389,32.44507045558652,1.6878628713627732,71.20279537996589,27.98945627323272,True,False,True,False,False,13.052794106311083,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,30447.0,25925.664592344718,False,False,False,False,748.0302967447935,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.75)",0.6144611863656717,32.45110738322377,1.5930910503331288,67.69110030398862,24.51788715530037,True,False,True,False,False,12.414413396934524,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,30036.0,25989.390722695964,False,False,False,False,742.8050208262696,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.5)",0.6184645838217397,32.45110738322377,1.4776797906986412,63.67853808901096,20.659190300916748,False,False,True,False,False,11.376031401534423,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,30036.0,26052.12885102626,False,False,False,False,731.2886639142343,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,33.52628841229193,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,32.00752239355156,31.802996399690418,32.32087020260591,32.55616814124239,31.90525939662099,"rgba(38, 166, 154, 0.5)",0.6178142450945876,32.45156346114427,1.2276125791492816,57.63668511755133,15.040770368907047,False,True,True,False,False,8.949507789630996,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,29941.0,26112.42142697934,False,False,False,False,721.4237233884322,False,False,False,False
