date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_836,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_622,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_504,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bull_814,aVWAP_OB_bull_622,aVWAP_OB_bull_604,aVWAP_OB_bull_504,aVWAP_OB_bull_404,aVWAP_OB_bull_189,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,,37.32589776798826,37.3689151484122,37.579466361699694,37.43048817706653,35.99870282776093,35.50857031020488,35.223384282113535,34.80640094972142,34.23698460220896,33.887787196729555,33.155548407308565,32.52250836394126,32.511774504218096,32.181603554810174,32.02379997462049,31.908067276423925,31.664502118251782,31.530789995393153,31.52933346808801,31.35255049259091,31.050556646935767,30.579684379479023,30.28286579022266,37.3689151484122,34.80640094972142,34.23698460220896,33.155548407308565,32.181603554810174,31.050556646935767,30.579684379479023,,33.55044272157347,"rgba(38, 166, 154, 0.75)",0.4433375363881278,36.15391084223021,3.6114450646653338,63.53359729995959,10.837217612075662,True,False,True,False,False,10.111947340438729,0.0,0.0,0.0,0.0,0,1.0278512917454314,0.8933837429111529,False,False,False,False,0.21524060627145206,0.22257480581065314,False,False,False,False,397505.0,264642.44406981295,False,False,False,False,10845.8754893445,False,False,False,False
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,,37.3931202992036,37.40486023141327,37.59214968375901,37.44490498905417,36.02349415205488,35.53491142078139,35.25047394515405,34.83484985161607,34.26666006540564,33.91825586605098,33.18540093473192,32.55119571060101,32.54044243828341,32.20948888774045,32.051330157977674,31.935190144174005,31.690861655350012,31.556645101300226,31.555184067373993,31.37775551642959,31.075024196977267,30.603233528229943,30.3061174324968,37.40486023141327,34.83484985161607,34.26666006540564,33.18540093473192,32.20948888774045,31.075024196977267,30.603233528229943,,33.57832827287648,"rgba(38, 166, 154, 0.75)",0.4375374063797343,36.18058827889103,3.986885911178552,64.29827826176697,10.837217612075662,True,False,True,False,False,11.599411785977157,0.0,0.0,0.0,0.0,0,1.0274007038712922,0.8922825540472596,False,False,False,False,0.2298608420015144,0.22621782390608378,False,False,False,False,421504.0,267074.4061772577,False,False,False,False,11049.799900362415,False,False,False,False
2025-10-06 14:00:00+00:00,37.91,38.21,37.79,38.13,6015.0,,37.412649677425804,37.416136733339606,37.59703290484638,37.44978473756748,36.03017876969872,35.54190484125223,35.25762041490444,34.84230002295646,34.274376096405575,33.92615121967622,33.1930985318072,32.55857034710096,32.54781174808483,32.216647849453025,32.058393946289165,31.942146876908467,31.697617571469245,31.563269294119326,31.561807078319696,31.384210111091896,31.081284870931686,30.609252172377143,30.312055834771794,37.416136733339606,34.84230002295646,34.274376096405575,33.1930985318072,32.216647849453025,31.081284870931686,30.609252172377143,,33.585839202208575,"rgba(38, 166, 154, 0.75)",0.4380245889674036,36.18826843282745,4.432928232978836,66.61554844761645,10.837217612075662,True,False,True,False,False,13.338707164757604,0.0,0.0,0.0,0.0,0,1.0285785598402595,0.8871833270934727,False,False,False,False,0.24919860557597873,0.23770821474103127,False,False,False,False,427519.0,269561.91925978084,False,False,False,False,10971.740987178502,False,False,False,False
2025-10-06 15:00:00+00:00,38.14,38.3,38.12,38.205,20256.0,,37.48573768819155,37.46060920282465,37.618529930035926,37.470057911755084,36.05418661121519,35.56670637841612,35.28282973784455,34.868416832332976,34.30125765402105,33.95357532063595,33.21971814672794,32.584002791292505,32.57322476680995,32.24130660949343,32.082712280586,31.96608857552082,31.72085219692708,31.58604313100005,31.58457676528082,31.406391164289367,31.102783433750922,30.629897299002707,30.332412390712694,37.46060920282465,34.868416832332976,34.30125765402105,33.21971814672794,32.24130660949343,31.102783433750922,30.629897299002707,,33.61269203559423,"rgba(38, 166, 154, 1.0)",0.4359955471293705,36.21707253504791,4.559513229070251,68.74791111295787,11.218992931471462,True,False,True,False,True,13.963806196032664,0.0,0.0,0.0,0.0,0,1.0362862862862863,0.8890140140140138,False,False,False,False,0.2752721373029426,0.2564901760219869,False,False,False,False,447775.0,272324.9127596292,False,False,False,False,11115.682987377284,False,False,False,False
2025-10-06 16:00:00+00:00,38.205,38.375,38.13,38.34,3422.0,,37.497900073828646,37.468322832188505,37.62244627209634,37.47370591256328,36.05832657590626,35.570965858181395,35.28715176030892,34.87288497688684,34.30584728489559,33.958252891597816,33.22425302141934,32.58833242213938,32.5775510450035,32.245503324970386,32.08685054013588,31.970162479957445,31.72480521922287,31.58991751804826,31.588450443192922,31.410164394599853,31.106439900801906,30.633407608221336,30.335872943703603,37.468322832188505,34.87288497688684,34.30584728489559,33.22425302141934,32.245503324970386,31.106439900801906,30.633407608221336,,33.617283273907404,"rgba(38, 166, 154, 1.0)",0.43721072289656615,36.22205176729777,4.844227558442774,71.16293673116462,13.867380038850165,True,False,True,False,True,15.079532878732127,0.0,0.0,0.0,0.0,0,1.035479797979798,0.8955808080808078,False,False,False,False,0.28059255657755666,0.26854136629977177,False,False,False,False,451197.0,275098.12341451866,False,False,False,False,10996.40108059624,False,False,False,False
2025-10-06 17:00:00+00:00,38.345,38.71,38.315,38.64,7354.0,,37.53151030858007,37.48982827861501,37.63413366769713,37.484050680255265,36.068259039486,35.580993035142775,35.297241887131534,34.883214494977224,34.31635047403098,33.96890438963186,33.234496416591035,32.59806036170036,32.58727067191319,32.254910020169625,32.096116711818865,31.97927807005457,31.733637771966695,31.59856803654726,31.597099310306714,31.41858119751357,31.11458404792179,30.641209710890873,30.343555085496842,37.48982827861501,34.883214494977224,34.31635047403098,33.234496416591035,32.254910020169625,31.11458404792179,30.641209710890873,,33.62834146384518,"rgba(38, 166, 154, 1.0)",0.45615576405500186,36.454661458685386,4.790772612162176,74.50429785223041,17.315778668571994,True,False,True,False,True,17.46442239231295,0.0,0.0,0.0,0.0,0,1.044019620173563,0.8743554269903153,False,False,False,False,0.313493134308022,0.2910172503038969,False,False,False,False,458551.0,277942.35405925475,False,False,False,False,10939.929746013353,False,False,False,False
2025-10-06 18:00:00+00:00,38.64,38.68,38.3,38.4,10123.0,,37.57044304024677,37.515556485549304,37.648139562870256,37.49673618556632,36.0812854029505,35.594248623615094,35.31062768805349,34.896973510859894,34.330401637051565,33.98318395341928,33.24828191222519,32.61118666374975,32.600386276574525,32.26761826836858,32.10864156172196,31.991604063475414,31.745589938147088,31.610278508553048,31.608807594867304,31.42998099215457,31.1256228547551,30.651795809676663,30.35398425387482,37.515556485549304,34.896973510859894,34.330401637051565,33.24828191222519,32.26761826836858,31.1256228547551,30.651795809676663,,33.642668469057675,"rgba(38, 166, 154, 1.0)",0.4671163502642633,36.46732053987829,4.137469088864756,72.32116204956144,17.315778668571994,True,False,True,False,True,14.554740153480402,0.0,0.0,0.0,0.0,0,1.0449199199199197,0.8726226226226224,False,False,False,False,0.3106207885071862,0.30081901940554157,False,False,False,False,448428.0,280585.5423684136,False,False,False,False,10927.264168555781,False,False,False,False
2025-10-06 19:00:00+00:00,38.395,38.4,38.24,38.3,8603.0,,37.59600513154844,37.533139926625445,37.657590510179794,37.50565809804656,36.09156906307841,35.6048466181928,35.3213891816598,34.9081057187436,34.34184682778373,33.99485297048927,33.259612336774666,32.622017311688644,32.61120872991197,32.278122655665285,32.11900217419223,32.00180579081288,31.755492963675135,31.619986818518854,31.61851414926186,31.439438580713617,31.13479102544616,30.660601300522053,30.362666419755392,37.533139926625445,34.9081057187436,34.34184682778373,33.259612336774666,32.278122655665285,31.13479102544616,30.660601300522053,,33.653837578403774,"rgba(38, 166, 154, 0.75)",0.47521921920922694,36.47555066310626,3.8391741393154324,69.25801662876279,17.315778668571994,True,False,True,False,False,13.372379057736818,0.0,0.0,0.0,0.0,0,1.0455797645880291,0.8777861257200097,False,False,False,False,0.2879837645661869,0.29440139198586424,False,False,False,False,439825.0,283054.3711689033,False,False,False,False,10891.22906516732,False,False,False,False
2025-10-07 14:00:00+00:00,38.42,38.59,38.34,38.435,10193.0,,37.62965320984571,37.556600785480846,37.67079162910808,37.517790281941274,36.10440048959845,35.61794809757242,35.33463920689029,34.92174666759738,34.35580315204309,34.009048389923784,33.27334588779067,32.63511463615187,32.6242956859042,32.29081234539533,32.1315126541836,32.014120809450745,31.767440311149493,31.631695761734996,31.630220936574784,31.450840777381718,31.145837198722425,30.67120070261281,30.373111588917606,37.556600785480846,34.92174666759738,34.35580315204309,33.27334588779067,32.29081234539533,31.145837198722425,30.67120070261281,,33.667737878520505,"rgba(38, 166, 154, 0.75)",0.4859848827955733,36.490391162051246,4.001377217255428,68.41175096126406,17.315778668571994,True,False,True,False,False,14.473200688768223,0.0,0.0,0.0,0.0,0,1.0440919310517112,0.875218586060454,False,False,False,False,0.3061106121256291,0.30025600205574665,False,False,False,False,450018.0,285642.95456163347,False,False,False,False,10880.40380834302,False,False,False,False
2025-10-07 15:00:00+00:00,38.435,38.46,37.78,37.89,8018.0,,37.642018903962864,37.5661534614164,37.67558067710611,37.52302079932736,36.112645819576876,35.62668644545579,35.34361873532326,34.93116174506586,34.36561923366486,34.01912335883205,33.28324380996403,32.64465014271454,32.63382509038711,32.30009352131364,32.140680561562064,32.02315800137577,31.77623173887141,31.6403240868329,31.638847803233553,31.45925831168513,31.154014851412406,30.67907826045507,30.3808914693281,37.5661534614164,34.93116174506586,34.36561923366486,33.28324380996403,32.30009352131364,31.154014851412406,30.67907826045507,,33.67651855777684,"rgba(38, 166, 154, 0.75)",0.4865052151044683,36.49442607178812,2.868569307961492,61.03142449718158,18.099745003951597,True,False,True,False,False,8.340729613641102,0.0,0.0,0.0,0.0,0,1.0262218392219622,0.8813246337560009,False,False,False,False,0.2567273165993678,0.27849165932755726,False,False,False,False,442000.0,288067.094800988,False,False,False,False,10836.025454725299,False,False,False,False
2025-10-07 16:00:00+00:00,37.895,37.965,37.72,37.965,8750.0,,37.64964212003385,37.572804336903225,37.67845484840195,37.52689218278198,36.12082516244553,35.63552436414918,35.35277360481209,34.94084686440461,34.37580855658204,34.029625984276436,33.2936370927365,32.65471062567719,32.64387984748537,32.30990668591266,32.15038273792997,32.03272808451208,31.785553492472186,31.6494790411819,31.648001274478688,31.468197192059215,31.162710234845,30.687469447496465,30.389186713774624,37.572804336903225,34.94084686440461,34.37580855658204,33.2936370927365,32.30990668591266,31.162710234845,30.687469447496465,,33.68517567371099,"rgba(38, 166, 154, 0.75)",0.48832184594255645,36.497122635963095,3.0059629243160706,56.9225099975872,14.321946813382482,True,False,True,False,False,8.976180319437017,0.0,0.0,0.0,0.0,0,1.0243600840855693,0.9003338691727458,False,False,False,False,0.21458615962030503,0.24653890947393114,False,False,False,False,450750.0,290589.31038546877,False,False,False,False,10803.683974807076,False,False,False,False
2025-10-07 17:00:00+00:00,37.965,37.99,37.85,37.945,12759.0,,37.66191449059279,37.58335249794984,37.68339601621327,37.533084679759334,36.13291860253331,35.64854372750941,35.36624059896173,34.95507032559524,34.390750256793325,34.045016337528615,33.30885615417005,32.66943713706434,32.65859790032766,32.324269332434646,32.16458215174818,32.04673392341719,31.799195254341285,31.66287653388395,31.661396593255834,31.481278238491562,31.175434025441383,30.699746561927032,30.40132221425175,37.58335249794984,34.95507032559524,34.390750256793325,33.30885615417005,32.324269332434646,31.175434025441383,30.699746561927032,,33.698000589312684,"rgba(38, 166, 154, 0.5)",0.487038550372627,36.50379962519256,2.959109445658445,53.96556182165634,11.576630420189076,False,False,True,False,False,8.758912703856783,0.0,0.0,0.0,0.0,0,1.0237149242612367,0.9053886267693065,False,False,False,False,0.22470402617398608,0.2356214678239586,False,False,False,False,437991.0,292874.60789887235,False,False,False,False,10833.99895194185,False,False,False,False
2025-10-07 18:00:00+00:00,37.95,38.12,37.895,38.09,17795.0,,37.68350232112993,37.601298749630644,37.692832725263564,37.54365556387976,36.15050375826699,35.667295003308695,35.38556180330693,34.9753867479808,34.412002865604656,34.06686354357826,33.330402341799555,32.69025323439531,32.67940155518285,32.34455770146828,32.184634302501905,32.066509383681,31.8184499343001,31.68178333889683,31.680300294021293,31.49973457087194,31.193379256871086,30.717051761345942,30.41842145323933,37.601298749630644,34.9753867479808,34.412002865604656,33.330402341799555,32.34455770146828,31.193379256871086,30.717051761345942,,33.71668618306634,"rgba(38, 166, 154, 0.5)",0.487111795074212,36.51751802085887,3.2281747127506146,53.701220510097535,11.16972483679681,False,False,True,False,False,10.002981079941701,0.0,0.0,0.0,0.0,0,1.0225778439399578,0.9016251085473261,False,False,False,False,0.23696644171260126,0.2362939547682799,False,False,False,False,455786.0,295400.3659159441,False,False,False,False,10941.92144881097,False,False,False,False
2025-10-07 19:00:00+00:00,38.09,38.13,37.865,38.07,41946.0,,37.72408982220404,37.63729960846927,37.712398394453864,37.56626392398424,36.190411625078944,35.71010792194443,35.429793247481825,35.02202776065264,34.46095075855662,34.11725683729917,33.38027974518342,32.73856639352114,32.72768771509828,32.3917046385082,32.23125661659779,32.11250789015308,31.863273230181232,31.725816605015535,31.724326525193018,31.542742925861013,31.235228430550567,30.75744818725943,30.45835588087919,37.63729960846927,35.02202776065264,34.46095075855662,33.38027974518342,32.3917046385082,31.235228430550567,30.75744818725943,,33.75912150800552,"rgba(38, 166, 154, 0.5)",0.4862724832102346,36.54923380531373,3.1273951276177403,53.25796290035795,10.380811680989801,False,False,True,False,False,9.77888183146623,0.0,0.0,0.0,0.0,0,1.0211424332344212,0.9008407517309589,False,False,False,False,0.23390863164919798,0.23510129320873896,False,False,False,False,413840.0,297236.6393125961,False,False,False,False,11422.604837201498,False,False,False,False
2025-10-08 14:00:00+00:00,38.26,38.33,38.1,38.275,12092.0,,37.74117597547766,37.65170027702562,37.72121112219021,37.5752591491733,36.20290553564751,35.723274700741925,35.44329671427704,35.03614663529244,34.47564638190045,34.13232715297574,33.395113690664076,32.75288756677431,32.74200017895661,32.405660389022955,32.245048786414316,32.12611044088344,31.87651810497488,31.738823243027728,31.737331030383512,31.555440827145038,31.247573681478677,30.769350211125417,30.4701127371178,37.65170027702562,35.03614663529244,34.47564638190045,33.395113690664076,32.405660389022955,31.247573681478677,30.769350211125417,,33.77238758837699,"rgba(38, 166, 154, 0.5)",0.48557676302754904,36.56149939997427,3.5287944780185394,55.31235572750008,10.380811680989801,False,False,True,False,False,11.529047062109058,0.0,0.0,0.0,0.0,0,1.0241528034504004,0.8973505853357974,False,False,False,False,0.2648755224879851,0.24998840784836204,False,False,False,False,425932.0,299231.9162224783,False,False,False,False,11432.983056779767,False,False,False,False
2025-10-08 15:00:00+00:00,38.275,38.395,38.165,38.375,10912.0,,37.75788849006811,37.66574411407378,37.730061746456265,37.58409079801977,36.21447032736622,35.735398368546726,35.45570292955084,35.049084446008195,34.489078490083216,34.14608482604971,33.4086332811948,32.76592713764483,32.755031630440556,32.41836204853168,32.25759937050161,32.13848720862862,31.88856684415392,31.750654084501242,31.749159917822272,31.566989357654332,31.258798724787322,30.780168261342034,30.480796278522828,37.66574411407378,35.049084446008195,34.489078490083216,33.4086332811948,32.41836204853168,31.258798724787322,30.780168261342034,,33.78464255138908,"rgba(38, 166, 154, 1.0)",0.48979488260551124,36.573299747156014,3.6784791283642395,57.69811337732243,10.380811680989801,True,False,True,False,True,12.365657726030353,0.0,0.0,0.0,0.0,0,1.0260987319955681,0.8970823587344572,False,False,False,False,0.2718392723216442,0.2609138400850031,False,False,False,False,436844.0,301365.4369011996,False,False,False,False,11424.905800085508,False,False,False,False
