date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_428,aVWAP_valley_400,aVWAP_OB_bull_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",2.7226312084379622,0.6485287491028022,4.565976916877195,86.62592726496169,24.211705616894164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722212017682426,0.9746580458714473,False,False,False,False,0.3428282485191426,0.303751527832789,False,False,False,False,-130191.0,-110088.97951114316,False,False,False,False,693.9169452875674,False,False,False,False
2025-09-04 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.0377923052075793,0.6485287491028022,4.092271624227361,90.10759641688401,27.118130991093793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3232898881759658,False,False,False,False,-130191.0,-110400.63874352853,False,False,False,False,683.1585430350469,False,False,False,False
2025-09-05 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.3150896379782298,0.6485287491028022,3.7499653428613673,92.42870918483223,29.35855508153628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3330590683475542,False,False,False,False,-130191.0,-110707.46604983041,False,False,False,False,672.5669377166741,False,False,False,False
2025-09-08 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.563276868208013,0.6485287491028022,3.488774998600947,93.9761176967977,31.22238815283336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3379436584333484,False,False,False,False,-130191.0,-111009.5363436315,False,False,False,False,662.1395433334699,False,False,False,False
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,0.5248666666666665,0.5248666666666665,,0.5248666666666665,"rgba(38, 166, 154, 1.0)",3.78794121697923,0.6485287491028022,3.281854321068616,95.00772337144136,32.86349415974347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172831,0.9746580458714473,False,False,False,False,0.3428282485191426,0.3403859534762455,False,False,False,False,-130191.0,-111306.92337706356,False,False,False,False,651.8738139794626,False,False,False,False
2025-09-10 17:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,,1.0385948477187912,1.0385948477187912,,1.0385948477187912,"rgba(38, 166, 154, 1.0)",4.07768397653365,0.7421665235523824,3.5431469333063434,95.97585071064722,34.61065814614719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973230455575678,0.905983971891165,False,False,False,False,0.34282824912932447,0.341607101302785,False,False,False,False,-130091.0,-111598.14937121762,False,False,False,False,643.3176308169903,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,18.26,16.94,18.26,100.0,17.820000000000004,,1.6235166027651908,1.6235166027651908,17.820000000000004,1.6235166027651908,"rgba(38, 166, 154, 1.0)",4.47398268932404,1.9160386839701276,3.6531123276427406,96.84381120157883,36.34501374477226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384815998062646,0.8577768877546268,False,False,False,False,0.3428282500793718,0.3422176756910784,False,False,False,False,-129991.0,-111883.30984608245,False,True,False,False,634.894101657037,False,True,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,15.2,15.2,57.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",4.7046406622937855,1.9164903489748657,2.8234908050445346,88.74986584485197,36.34501374477226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.8755166594653644,False,False,False,False,0.2624516817986564,0.3023346787448674,False,False,False,False,-130048.0,-112164.93294924396,False,False,False,False,625.9345031817342,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",4.916663671209838,1.9164903489748657,2.7017324224978916,83.35390227370073,43.70826381891273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.91627874746256,False,False,False,False,0.24187723814607862,0.27210595844547303,False,False,False,False,-130048.0,-112442.18980274405,False,False,False,False,616.2300922796918,False,False,False,False
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.112790447283229,1.9164903489748657,2.5980938956893023,79.75659322626656,40.069704379167945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.91627874746256,False,False,False,False,0.24187723814607862,0.25699159829577584,False,False,False,False,-130048.0,-112715.14810037593,False,False,False,False,606.6761373606269,False,False,False,False
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.251490315593048,1.9164903489748657,2.243841070417061,73.59594969683917,34.08620050548845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9210694192516985,False,False,False,False,0.18127035191110213,0.21913097510343899,False,False,False,False,-130048.0,-112983.87448641661,False,False,False,False,597.2703057736404,False,False,False,False
2025-09-18 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.381038874276907,1.9164903489748657,2.1898205767206202,69.48885401055423,30.08357373516469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.20020066350727056,False,False,False,False,-130048.0,-113248.43457189851,False,False,False,False,588.0103010329638,False,False,False,False
2025-09-19 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.502474659274386,1.9164903489748657,2.141492761109604,66.75079021969762,27.262387640624468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.19073550770918635,False,False,False,False,-130048.0,-113508.89295062877,False,False,False,False,578.8938622572589,False,False,False,False
2025-09-22 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.616361033023828,1.9164903489748657,2.0980684079493614,64.92541435912653,25.1458871949159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.18600292981014424,False,False,False,False,-130048.0,-113765.3132149601,False,False,False,False,569.9187636176115,False,False,False,False
2025-09-23 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,,1.8944870585554792,1.8944870585554792,16.989808917197454,1.8944870585554792,"rgba(38, 166, 154, 0.75)",5.72278892326945,1.9164903489748657,2.059050195458401,63.70849711874582,23.455523030653694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.1836366408606232,False,False,False,False,-130048.0,-114017.7579713173,False,False,False,False,561.0828137940827,False,False,False,False
2025-09-24 17:00:00+00:00,13.7,13.7,13.07,13.07,200.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.75)",5.808346606106929,1.9358901868430287,1.9169155300495504,60.74584717653765,20.09625101490589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920728961863453,0.9225224751984872,False,False,False,False,0.16872259584923072,0.17617961835492696,False,False,False,False,-130248.0,-114269.38963067671,False,False,False,False,555.4846306344845,False,False,False,False
2025-09-25 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",5.887683423764876,1.9358901868430287,1.8910850009726359,58.77074721506554,17.690806768980877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246493786409231,0.9459315864438969,False,False,False,False,0.15622725366048995,0.16620343600770845,False,False,False,False,-130248.0,-114517.12002399955,False,False,False,False,546.8724658184459,False,False,False,False
2025-09-26 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",5.961147044808326,1.9358901868430287,1.8677797627645965,57.45401390741746,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246010798745173,0.9422772381756755,False,False,False,False,0.15622725366048995,0.16121534483409922,False,False,False,False,-130248.0,-114761.00963603056,False,False,False,False,538.3938229375398,False,False,False,False
2025-09-29 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.047275337385537,1.9358901868430287,1.9916589110301848,59.25768167032775,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957714,0.9441148877296605,False,False,False,False,0.1924713947549518,0.17684336979452553,False,False,False,False,-130248.0,-115001.11801376652,False,False,False,False,530.0466318842446,False,False,False,False
2025-09-30 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.127568605003115,1.9358901868430287,1.9655609899370272,60.46012684560127,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957714,0.9441148877296605,False,False,False,False,0.1924713947549518,0.18465738227473866,False,False,False,False,-130248.0,-115237.50378099494,False,False,False,False,521.8288546457292,False,False,False,False
2025-10-01 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.201387797432456,1.9358901868430287,1.9421636263649829,61.26175696245029,15.87352406789114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9263004407282615,0.9440538229339491,False,False,False,False,0.1924713947549518,0.18856438851484525,False,False,False,False,-130248.0,-115470.22465260742,False,False,False,False,513.7384848062604,False,False,False,False
2025-10-02 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,,2.622926786095116,2.622926786095116,14.911484593837537,2.622926786095116,"rgba(38, 166, 154, 0.5)",6.269329334833625,1.9358901868430287,1.9211161465449793,61.79617704034963,15.87352406789114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284462723880323,0.9438823762289132,False,False,False,False,0.1924713947549518,0.19051789163489852,False,False,False,False,-130248.0,-115699.33744869102,False,False,False,False,505.77354705732614,False,False,False,False
2025-10-03 17:00:00+00:00,13.02,13.15,13.02,13.15,33.0,14.75876923076923,13.106666666666666,2.732443536984278,2.732443536984278,14.75876923076923,7.9195551018254715,"rgba(38, 166, 154, 0.5)",6.317614097691007,2.714111538402354,1.6518717826420906,57.82659128494398,13.940352062919679,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249226280267135,0.9448516653564775,False,False,False,False,0.15682114387863855,0.17366951775676853,False,False,False,False,-130281.0,-115925.40973630821,False,False,False,False,498.44372462232883,False,False,False,False
2025-10-06 17:00:00+00:00,13.53,13.53,13.53,13.53,0.0,14.75876923076923,13.106666666666666,2.732443536984278,2.732443536984278,14.75876923076923,7.9195551018254715,"rgba(38, 166, 154, 0.5)",6.367205296396345,2.714111538402354,1.6986869369076456,56.78560836613444,12.618335225576828,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9304617018748996,0.9455838883026673,False,False,False,False,0.17449177858520495,0.17408064817098673,False,False,False,False,-130281.0,-116147.97702721815,False,False,False,False,490.7159149382617,False,False,False,False
2025-10-07 17:00:00+00:00,13.46,13.46,13.46,13.46,0.0,14.75876923076923,13.106666666666666,2.732443536984278,2.732443536984278,14.75876923076923,7.9195551018254715,"rgba(38, 166, 154, 0.5)",6.4108295175408445,2.714111538402354,1.6762087390088176,55.735532136755886,11.260095836897115,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306313654139741,0.9457166558615834,False,False,False,False,0.17170524320802255,0.17289294568950464,False,False,False,False,-130281.0,-116367.09366245507,False,False,False,False,483.1079162570483,False,False,False,False
2025-10-08 17:00:00+00:00,13.46,14.49,13.46,14.49,11.0,14.741978387364922,13.366666666666667,2.772051251314406,2.772051251314406,14.741978387364922,8.069358958990536,"rgba(38, 166, 154, 0.5)",6.467354077258384,2.7376496192577746,1.8171806028168225,58.8109724994337,11.260095836897115,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9330354439068377,0.9129413664780183,False,False,False,False,0.19227096529032503,0.18258195548991485,False,False,False,False,-130270.0,-116582.64259792089,False,False,False,False,475.78841367941965,False,False,False,False
2025-10-09 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,14.741978387364922,13.366666666666667,2.772051251314406,2.772051251314406,14.741978387364922,8.069358958990536,"rgba(38, 166, 154, 0.5)",6.5226364868587385,2.7376496192577746,1.840873763996143,61.605305403562284,6.1993516549188215,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678459606529929,0.9133562159899539,False,False,False,False,0.22332791768170507,0.20295493658580996,False,False,False,False,-130270.0,-116794.84968942599,False,False,False,False,468.41184912625033,False,False,False,False
2025-10-10 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,14.741978387364922,13.366666666666667,2.772051251314406,2.772051251314406,14.741978387364922,8.069358958990536,"rgba(38, 166, 154, 0.5)",6.57202302345191,2.7376496192577746,1.8270402184981156,63.46819400631467,8.097275638738282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9678459606529929,0.9133562159899539,False,False,False,False,0.22332791768170507,0.2131414271337575,False,False,False,False,-130270.0,-117003.76674850465,False,False,False,False,461.1496499149906,False,False,False,False
2025-10-13 17:00:00+00:00,14.745,14.745,14.62,14.62,106.0,14.725187376725838,14.2818,3.1567579772079775,3.1567579772079775,14.725187376725838,8.719278988603989,"rgba(38, 166, 154, 0.5)",6.613780542366355,2.8761834678144322,1.775658635323229,63.858539040366125,8.68584554797058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9637595009417453,0.9135931927171691,False,False,False,False,0.2207919731267757,0.2169667001302666,False,False,False,False,-130376.0,-117211.08819426426,False,False,False,False,455.64345379227757,False,False,False,False
2025-10-14 17:00:00+00:00,14.83,16.01,14.83,16.01,7.0,14.737328145265888,14.34131634819533,3.1833249466950964,3.1833249466950964,14.737328145265888,8.762320647445213,"rgba(38, 166, 154, 0.5)",6.674891885446805,2.8864218947628144,1.9661109618644732,67.91799834758055,12.673130584275121,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653671364379085,0.8757786968954246,False,False,False,False,0.25090428803511705,0.23393549408269182,False,False,False,False,-130369.0,-117415.08682691133,False,False,False,False,448.68774133038175,False,False,False,False
2025-10-15 17:00:00+00:00,17.02,17.02,17.02,17.02,0.0,14.737328145265888,14.34131634819533,3.1833249466950964,3.1833249466950964,14.737328145265888,8.762320647445213,"rgba(38, 166, 154, 1.0)",6.748648856244492,2.8864218947628144,2.094282634391246,72.29003930363284,16.771570621872073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0029309555904578,0.8796576841740762,False,False,False,False,0.3178811448222399,0.27590831945246586,False,False,False,False,-130369.0,-117615.92269005999,False,False,False,False,441.73134223998824,False,False,False,False
2025-10-16 17:00:00+00:00,16.53,16.53,16.53,16.53,0.0,14.737328145265888,14.34131634819533,3.1833249466950964,3.1833249466950964,14.737328145265888,8.762320647445213,"rgba(38, 166, 154, 1.0)",6.805095893902924,2.8864218947628144,2.0049060759689294,72.44451131464578,16.95622959124273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0028925808961509,0.8812333135002364,False,False,False,False,0.2971005936623686,0.2865044565574172,False,False,False,False,-130369.0,-117813.64481889627,False,False,False,False,434.882794298283,False,False,False,False
2025-10-17 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,14.737328145265888,14.34131634819533,3.1833249466950964,3.1833249466950964,14.737328145265888,8.762320647445213,"rgba(38, 166, 154, 0.5)",6.837388830075914,2.8864218947628144,1.8521073497434233,68.01398055841977,16.95622959124273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0028085976269128,0.8846815885759994,False,False,False,False,0.2562572529033017,0.27138085473035944,False,False,False,False,-130369.0,-118008.30148837075,False,False,False,False,428.14042539443363,False,False,False,False
2025-10-20 17:00:00+00:00,16.26,16.77,16.26,16.69,1138.0,16.002082324455206,16.30273359073359,6.630017899419438,6.630017899419438,16.002082324455206,11.466375745076515,"rgba(38, 166, 154, 0.5)",6.88346846609854,4.929211308230129,1.7085556140327223,67.7365545897404,16.95622959124273,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0027106237579881,0.8741218351037214,False,False,False,False,0.29646845318826814,0.28392465395931377,False,False,False,False,-129231.0,-118182.29681413244,False,False,False,False,439.14600019451996,False,False,False,False
2025-10-21 17:00:00+00:00,16.21,16.21,16.21,16.21,0.0,16.002082324455206,16.30273359073359,6.630017899419438,6.630017899419438,16.002082324455206,11.466375745076515,"rgba(38, 166, 154, 0.5)",6.914338836502821,4.929211308230129,1.6315064908614663,65.64418930378663,21.207382545947908,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9905453622350403,0.8780825588446838,False,False,False,False,0.28366397378374475,0.28379431387152926,False,False,False,False,-129231.0,-118353.59453794434,False,False,False,False,432.33753507522505,False,False,False,False
